event_type,gc_thread,start_ns,time_ns
mark,-1,1952054,19370
mark,-1,2838124,15228
mark,-1,3667279,11128
mark,-1,4493665,10520
mark,-1,5315158,10033
mark,-1,6146418,11292
mark,-1,6966984,10295
mark,-1,7787192,10037
mark,-1,8606551,10583
mark,-1,9426169,10265
mark,-1,10254371,10432
mark,-1,11074527,10443
mark,-1,11898226,10230
mark,-1,12716271,10264
mark,-1,13538304,10161
mark,-1,14374556,10593
mark,-1,15195397,10294
mark,-1,16016658,10336
mark,-1,16839549,13571
mark,-1,17668263,11248
mark,-1,18491057,9969
mark,-1,19316961,10441
mark,-1,20136115,10280
mark,-1,20961126,10167
mark,-1,21782686,9570
mark,-1,22608850,9619
mark,-1,23431938,9873
mark,-1,24251599,10117
mark,-1,25075645,10056
mark,-1,25900880,9722
mark,-1,26727134,9986
mark,-1,27546998,10043
mark,-1,28371053,10035
mark,-1,29188680,9621
mark,-1,30012392,10027
mark,-1,30833358,10035
mark,-1,31654194,10259
mark,-1,32478122,9746
mark,-1,33298588,9916
mark,-1,34127237,10063
mark,-1,34946237,9596
mark,-1,35772307,9696
mark,-1,36592664,9678
mark,-1,37416931,9844
mark,-1,38243700,10030
mark,-1,39066141,9934
mark,-1,39892736,10108
mark,-1,40713407,9982
mark,-1,41539925,9998
mark,-1,42367438,9937
mark,-1,43191923,10136
mark,-1,44012636,9864
mark,-1,44836267,10060
mark,-1,45658906,9771
mark,-1,46482238,9625
mark,-1,47308834,9876
mark,-1,48130100,9688
mark,-1,48954451,9910
mark,-1,49777977,9716
mark,-1,50602661,10339
mark,-1,51423748,9756
mark,-1,52244374,10188
mark,-1,53067043,10078
mark,-1,53891733,9798
mark,-1,54717747,10182
mark,-1,55537832,10337
mark,-1,56360417,10136
mark,-1,57181018,9495
mark,-1,58005933,9475
mark,-1,58825400,9786
mark,-1,59645805,9991
mark,-1,60471086,10030
mark,-1,61292958,10135
mark,-1,62123881,10177
mark,-1,62942124,9741
mark,-1,63766427,9935
mark,-1,64587179,9697
mark,-1,65407987,9722
mark,-1,66233521,9837
mark,-1,67054339,10163
mark,-1,67877919,9646
mark,-1,68697628,9926
mark,-1,69524232,9750
mark,-1,70347651,9850
mark,-1,71169833,9869
mark,-1,71987923,9879
mark,-1,72809196,9440
mark,-1,73630098,9636
mark,-1,74452551,9949
mark,-1,75277699,9652
mark,-1,76096072,9963
mark,-1,76921131,9821
mark,-1,77740660,9517
mark,-1,78565128,9902
mark,-1,79384525,9779
mark,-1,80206339,9763
mark,-1,81028520,9494
mark,-1,81849121,9279
mark,-1,82674510,9772
mark,-1,83492586,9984
mark,-1,84318114,9861
mark,-1,85138190,9957
mark,-1,85962682,10060
mark,-1,86782979,10145
mark,-1,87605149,10020
mark,-1,88427887,9841
mark,-1,89247563,9758
mark,-1,90076656,9924
mark,-1,90896868,9643
mark,-1,91721039,9797
mark,-1,92541131,9540
mark,-1,93361973,9596
mark,-1,94186543,10051
mark,-1,95010125,9764
mark,-1,95834815,9790
mark,-1,96654904,10043
mark,-1,97481291,10070
mark,-1,98305047,10385
mark,-1,99129380,10071
mark,-1,99948736,9762
mark,-1,100769411,9371
mark,-1,101590599,9877
mark,-1,102416351,9821
mark,-1,103242932,10044
mark,-1,104062432,9585
mark,-1,104886303,10076
mark,-1,105705108,9723
mark,-1,106533048,9996
mark,-1,107353936,9775
mark,-1,108175795,9834
mark,-1,108997342,9812
mark,-1,109815070,10325
mark,-1,110644555,9930
mark,-1,111463074,9722
mark,-1,112287755,10162
mark,-1,113106284,9626
mark,-1,113933631,9680
mark,-1,114753709,10150
mark,-1,115574736,9943
mark,-1,116396360,10100
mark,-1,117218681,10271
mark,-1,118049000,9733
mark,-1,118867958,9793
mark,-1,119693315,10002
mark,-1,120514609,9938
mark,-1,121338755,9585
mark,-1,122161443,9765
mark,-1,122984990,9664
mark,-1,123808356,9895
mark,-1,124626852,9859
mark,-1,125452457,9832
mark,-1,126276161,10001
mark,-1,127103777,10154
mark,-1,127925505,9849
mark,-1,128746353,10060
mark,-1,129567928,12056
mark,-1,130395535,10695
mark,-1,131221091,9625
mark,-1,132038838,10234
mark,-1,132865214,9991
mark,-1,133683504,10043
mark,-1,134513060,10161
mark,-1,135334782,9599
mark,-1,136154393,9594
mark,-1,136973498,9926
mark,-1,137793993,10286
mark,-1,138624600,10029
mark,-1,139444632,10038
mark,-1,140270112,9699
mark,-1,141089144,9875
mark,-1,141919062,9844
mark,-1,142737928,9894
mark,-1,143561554,9925
mark,-1,144381833,9889
mark,-1,145201599,9753
mark,-1,146029469,9863
mark,-1,146849655,9887
mark,-1,147677240,10105
mark,-1,148497874,10079
mark,-1,149320333,9705
mark,-1,150143251,9913
mark,-1,150966896,10178
mark,-1,151789830,10047
mark,-1,152611141,10121
mark,-1,153437205,10124
mark,-1,154260958,9724
mark,-1,155086475,9966
mark,-1,155907013,9330
mark,-1,156726346,9596
mark,-1,157546190,9699
mark,-1,158371287,9698
mark,-1,159193914,9553
mark,-1,160012365,10025
mark,-1,160839703,9773
mark,-1,161655897,9733
mark,-1,162481640,10289
mark,-1,163301693,9878
mark,-1,164122604,10078
mark,-1,164943983,10068
mark,-1,165768111,9974
mark,-1,166594522,9966
mark,-1,167412624,9991
mark,-1,168238324,9614
mark,-1,169056669,9859
mark,-1,169882924,10092
mark,-1,170701861,9849
mark,-1,171522457,10117
mark,-1,172343964,9526
mark,-1,173165581,10295
mark,-1,173995362,9468
mark,-1,174814128,9751
