event_type,gc_thread,start_ns,time_ns
mark,-1,1935561,19214
mark,-1,2819448,14819
mark,-1,3653132,11086
mark,-1,4484679,10857
mark,-1,5311852,10215
mark,-1,6147671,10581
mark,-1,6972168,10186
mark,-1,7798670,10258
mark,-1,8623672,10304
mark,-1,9447284,10203
mark,-1,10278852,10151
mark,-1,11103860,9959
mark,-1,11933698,10188
mark,-1,12756468,10062
mark,-1,13588000,10166
mark,-1,14438292,10224
mark,-1,15263644,10155
mark,-1,16089032,10471
mark,-1,16914780,10048
mark,-1,17744049,9930
mark,-1,18572929,10177
mark,-1,19403253,10514
mark,-1,20225539,10110
mark,-1,21054588,10129
mark,-1,21877666,15146
mark,-1,22710979,9677
mark,-1,23538299,9486
mark,-1,24361181,10227
mark,-1,25190064,9972
mark,-1,26016275,9920
mark,-1,26845695,9406
mark,-1,27666136,9695
mark,-1,28495656,9903
mark,-1,29317735,9347
mark,-1,30145050,9565
mark,-1,30967274,9617
mark,-1,31791845,9672
mark,-1,32618721,9767
mark,-1,33440346,9525
mark,-1,34271196,9689
mark,-1,35095962,9308
mark,-1,35920317,10112
mark,-1,36743257,9613
mark,-1,37570511,9827
mark,-1,38400443,9816
mark,-1,39222886,9953
mark,-1,40053739,9973
mark,-1,40874464,9701
mark,-1,41701967,9804
mark,-1,42529718,9571
mark,-1,43354600,9453
mark,-1,44183638,9355
mark,-1,45008841,9638
mark,-1,45834301,9430
mark,-1,46660922,9930
mark,-1,47487661,9422
mark,-1,48308943,9456
mark,-1,49134367,9938
mark,-1,49962952,9422
mark,-1,50788555,10064
mark,-1,51615043,9618
mark,-1,52438393,9807
mark,-1,53264594,9292
mark,-1,54093820,9585
mark,-1,54924308,9715
mark,-1,55743309,9644
mark,-1,56570622,10164
mark,-1,57393545,9652
mark,-1,58223395,10101
mark,-1,59047177,9816
mark,-1,59872023,9933
mark,-1,60698825,9825
mark,-1,61524851,9805
mark,-1,62358686,9622
mark,-1,63182160,9447
mark,-1,64010329,10126
mark,-1,64833361,9640
mark,-1,65659604,10094
mark,-1,66489740,9809
mark,-1,67312484,10136
mark,-1,68142714,9776
mark,-1,68965642,9860
mark,-1,69794246,9806
mark,-1,70618874,10097
mark,-1,71446984,10004
mark,-1,72269295,10228
mark,-1,73095619,9557
mark,-1,73922696,9650
mark,-1,74745532,9532
