event_type,gc_thread,start_ns,time_ns
mark,-1,1938731,17955
mark,-1,2837554,15338
mark,-1,3671438,11004
mark,-1,4499258,10454
mark,-1,5320183,10328
mark,-1,6148511,10477
mark,-1,6974746,9877
mark,-1,7799598,10384
mark,-1,8620355,10206
mark,-1,9443215,10285
mark,-1,10267509,9878
mark,-1,11092036,10256
mark,-1,11919431,10119
mark,-1,12738167,9894
mark,-1,13562944,9931
mark,-1,14382857,13076
mark,-1,15215922,10065
mark,-1,16037620,9762
mark,-1,16859751,9930
mark,-1,17683691,9862
mark,-1,18506462,9900
mark,-1,19333128,10743
mark,-1,20154595,10016
mark,-1,20979286,9865
mark,-1,21797072,9410
mark,-1,22623823,10127
mark,-1,23447830,9680
mark,-1,24267687,9672
mark,-1,25090606,9879
mark,-1,25909237,10177
mark,-1,26739803,9950
mark,-1,27557780,9707
mark,-1,28381007,10050
mark,-1,29199941,9546
mark,-1,30020050,9575
mark,-1,30853496,10263
mark,-1,31673589,9788
mark,-1,32496612,9771
mark,-1,33315641,9531
mark,-1,34137791,10182
mark,-1,34963386,9637
mark,-1,35786589,9714
mark,-1,36605749,9663
mark,-1,37426923,10109
mark,-1,38248601,9888
mark,-1,39072897,9863
mark,-1,39898647,9677
mark,-1,40717814,9708
mark,-1,41541123,9529
mark,-1,42361941,9864
mark,-1,43187708,9744
mark,-1,44009581,9659
mark,-1,44831068,9483
mark,-1,45650590,9734
mark,-1,46473270,9465
mark,-1,47297845,10023
mark,-1,48117683,9801
mark,-1,48943229,10204
mark,-1,49763032,9573
mark,-1,50588894,10163
mark,-1,51410018,9663
mark,-1,52231051,9884
mark,-1,53055714,9652
mark,-1,53876661,10127
mark,-1,54705882,9734
mark,-1,55523755,9709
mark,-1,56348631,9486
mark,-1,57169983,9433
mark,-1,57992684,9786
mark,-1,58818832,10188
mark,-1,59639929,9789
mark,-1,60464561,9577
mark,-1,61284799,9701
mark,-1,62111729,9933
mark,-1,62934025,9784
mark,-1,63757609,10067
mark,-1,64577666,9663
mark,-1,65398468,9664
mark,-1,66219981,9970
mark,-1,67041725,10037
mark,-1,67867132,10030
mark,-1,68687282,10245
mark,-1,69512740,10041
mark,-1,70333052,9621
mark,-1,71159801,9899
mark,-1,71979816,9611
mark,-1,72800861,9783
mark,-1,73620743,9941
mark,-1,74445525,9927
mark,-1,75270664,9770
mark,-1,76091943,9988
