event_type,gc_thread,start_ns,time_ns
mark,-1,1942891,18544
mark,-1,2824136,15339
mark,-1,3650520,11307
mark,-1,4475645,10928
mark,-1,5296112,10507
mark,-1,6131042,11045
mark,-1,6951427,10102
mark,-1,7771746,10064
mark,-1,8590307,9873
mark,-1,9409824,10085
mark,-1,10238201,10265
mark,-1,11058949,9957
mark,-1,11883486,9698
mark,-1,12699460,10043
mark,-1,13520909,10026
mark,-1,14352178,10361
mark,-1,15172186,10025
mark,-1,15990398,9925
mark,-1,16814323,9949
mark,-1,17636214,9842
mark,-1,18456015,9891
mark,-1,19281636,9847
mark,-1,20097328,10072
mark,-1,20917494,9755
mark,-1,21738541,9423
mark,-1,22560147,9918
mark,-1,23381028,9837
mark,-1,24200252,9718
mark,-1,25023153,9763
mark,-1,25844069,9898
mark,-1,26668873,9325
mark,-1,27483418,9992
mark,-1,28305991,9658
mark,-1,29123336,9701
mark,-1,29945749,10037
mark,-1,30766623,10067
mark,-1,31586807,10093
mark,-1,32412871,10302
mark,-1,33232500,9783
mark,-1,34059538,10010
mark,-1,34876879,9491
mark,-1,35698326,9928
mark,-1,36515655,9598
mark,-1,37335716,9612
mark,-1,38161510,9792
mark,-1,38980199,10213
mark,-1,39804022,10015
mark,-1,40622717,10324
mark,-1,41445604,9993
mark,-1,42266429,9673
mark,-1,43089104,9989
mark,-1,43910998,9883
mark,-1,44732388,9689
mark,-1,45553047,9983
mark,-1,46374820,9989
mark,-1,47198454,9836
mark,-1,48015157,9412
mark,-1,48835097,10146
mark,-1,49655179,9476
mark,-1,50477561,9930
mark,-1,51296795,9796
mark,-1,52118454,9676
mark,-1,52941327,9541
mark,-1,53762936,9709
mark,-1,54587320,9838
mark,-1,55405145,9943
mark,-1,56226073,9768
mark,-1,57042210,9786
mark,-1,57866484,9840
mark,-1,58685021,10078
mark,-1,59505846,9552
mark,-1,60328300,9743
mark,-1,61147724,9581
mark,-1,61976655,10004
mark,-1,62794390,9923
mark,-1,63615491,9705
mark,-1,64434103,9615
mark,-1,65253149,9775
mark,-1,66075107,9906
mark,-1,66892055,9741
mark,-1,67715245,9878
mark,-1,68532158,10014
mark,-1,69356831,10136
mark,-1,70180225,10158
mark,-1,71000815,9727
mark,-1,71817415,9748
mark,-1,72637750,9682
mark,-1,73457141,9869
mark,-1,74279687,9804
mark,-1,75103569,9877
mark,-1,75920378,9860
mark,-1,76747426,9615
mark,-1,77566176,9095
mark,-1,78389191,9987
mark,-1,79207904,9692
mark,-1,80028339,10182
mark,-1,80850569,10005
mark,-1,81667691,9809
mark,-1,82496302,10087
mark,-1,83315231,9657
mark,-1,84137763,9856
mark,-1,84956391,9754
mark,-1,85780967,10008
mark,-1,86603511,9876
mark,-1,87422893,9797
mark,-1,88244972,9638
mark,-1,89062147,9576
mark,-1,89890332,9583
mark,-1,90707077,9398
mark,-1,91528080,9782
mark,-1,92348643,9825
mark,-1,93165505,9970
mark,-1,93989320,9588
mark,-1,94810037,9732
mark,-1,95632651,9602
mark,-1,96449334,10049
mark,-1,97274221,10096
mark,-1,98094235,10216
mark,-1,98919969,9946
mark,-1,99739578,10127
mark,-1,100560797,9616
mark,-1,101378824,9227
mark,-1,102201518,9461
mark,-1,103024550,9795
mark,-1,103843278,9834
mark,-1,104666298,9760
mark,-1,105482301,10096
mark,-1,106309533,9822
mark,-1,107128315,9510
mark,-1,107944548,9949
mark,-1,108764695,9728
mark,-1,109585918,9948
mark,-1,110413570,10247
mark,-1,111232224,9760
mark,-1,112056603,10252
mark,-1,112873595,9823
mark,-1,113695288,10061
mark,-1,114519106,10256
mark,-1,115338472,9725
mark,-1,116157196,9502
mark,-1,116974952,9432
mark,-1,117801973,9502
mark,-1,118619512,9955
mark,-1,119442903,9463
mark,-1,120260844,9425
mark,-1,121080271,9913
mark,-1,121900385,9661
mark,-1,122717778,9580
mark,-1,123539283,9526
mark,-1,124356387,10039
mark,-1,125182551,9407
mark,-1,126005360,9939
mark,-1,126829435,9644
mark,-1,127646805,9792
mark,-1,128464078,9608
mark,-1,129280123,9800
mark,-1,130104087,9694
mark,-1,130926535,9503
mark,-1,131742429,9907
mark,-1,132566432,9673
mark,-1,133382995,9878
mark,-1,134210579,10080
mark,-1,135028127,9474
mark,-1,135848325,9856
mark,-1,136667463,9270
mark,-1,137484503,10119
mark,-1,138311117,9630
mark,-1,139128007,10104
mark,-1,139953132,9948
mark,-1,140773398,9644
mark,-1,141596139,10164
mark,-1,142418100,10160
mark,-1,143238792,9828
mark,-1,144058053,9592
mark,-1,144876570,9742
mark,-1,145703242,9841
mark,-1,146537413,10384
mark,-1,147360914,9578
mark,-1,148178272,9711
mark,-1,148998355,9586
mark,-1,149818855,9600
mark,-1,150637347,9781
mark,-1,151457476,9403
mark,-1,152274271,9701
mark,-1,153096684,9338
mark,-1,153917264,9648
mark,-1,154740486,9322
mark,-1,155557195,9590
mark,-1,156378129,9804
mark,-1,157196997,9658
mark,-1,158020741,9876
mark,-1,158839406,9450
mark,-1,159654393,10001
mark,-1,160478199,9542
mark,-1,161297875,9662
mark,-1,162123376,9851
mark,-1,162944513,9582
mark,-1,163762510,9814
mark,-1,164580567,9676
mark,-1,165398596,9651
mark,-1,166222189,9703
mark,-1,167039018,9720
mark,-1,167860861,9851
mark,-1,168677175,9645
mark,-1,169501594,9998
mark,-1,170323403,9767
mark,-1,171142438,9781
mark,-1,171962261,9995
mark,-1,172781575,9750
mark,-1,173603255,9826
mark,-1,174423115,9714
mark,-1,175246133,9710
mark,-1,176063014,9527
mark,-1,176886109,9774
mark,-1,177704032,9641
mark,-1,178532157,10110
mark,-1,179353203,10149
mark,-1,180172549,9749
mark,-1,180999093,9621
mark,-1,181821536,9978
mark,-1,182646074,10062
mark,-1,183465406,9862
mark,-1,184288353,9639
mark,-1,185106129,9378
mark,-1,185927935,9949
mark,-1,186747887,9747
mark,-1,187567889,9916
mark,-1,188390714,9787
mark,-1,189208093,9807
mark,-1,190035611,9960
mark,-1,190854881,9643
mark,-1,191674891,9828
mark,-1,192493379,9594
mark,-1,193312707,9719
mark,-1,194135329,10081
mark,-1,194953514,10215
mark,-1,195778398,9978
mark,-1,196596355,9594
mark,-1,197418876,9827
mark,-1,198241511,9944
mark,-1,199066193,9478
mark,-1,199884485,9690
mark,-1,200706601,9777
mark,-1,201529469,9617
mark,-1,202351193,10167
mark,-1,203174858,9454
mark,-1,203993931,10039
mark,-1,204818586,9666
mark,-1,205636886,9944
mark,-1,206462027,9965
mark,-1,207282546,9472
mark,-1,208102818,10300
mark,-1,208924106,9907
mark,-1,209743677,9571
mark,-1,210567365,9560
mark,-1,211384227,9889
mark,-1,212206086,9982
mark,-1,213023787,10186
mark,-1,213848830,9622
mark,-1,214668064,9793
mark,-1,215489307,9767
mark,-1,216311265,9685
mark,-1,217128963,9974
mark,-1,217953495,10062
mark,-1,218771985,9768
mark,-1,219593821,9756
mark,-1,220412703,9949
mark,-1,221231280,9548
mark,-1,222053833,10171
mark,-1,222873870,9980
