event_type,gc_thread,start_ns,time_ns
mark,-1,4283443444,195072
mark,-1,6493468616,157587
mark,-1,8713403658,201712
mark,-1,10923782882,157102
mark,-1,13147836928,64987
mark,-1,15370402271,44362
mark,-1,17563850677,69496
mark,-1,19784266157,60045
mark,-1,22026356282,73734
mark,-1,24224462448,60131
mark,-1,26430635541,49244
mark,-1,28633040884,45352
mark,-1,30803897355,58513
mark,-1,33005802733,39485
mark,-1,35208524531,172746
mark,-1,37401241687,93459
mark,-1,39595198695,112427
mark,-1,41826514142,171800
mark,-1,44085961021,48452
mark,-1,46297147103,46391
mark,-1,48490055821,40335
mark,-1,50682067388,87903
mark,-1,52888269392,63005
mark,-1,55092747358,59582
mark,-1,57361129842,61187
mark,-1,59577367796,55738
mark,-1,61753264737,60647
mark,-1,63973518225,42083
mark,-1,66169326627,62080
mark,-1,68380889981,63371
mark,-1,70588639370,49344
mark,-1,72752532814,58047
mark,-1,74975340165,106620
mark,-1,77156405222,146645
mark,-1,79380634975,42155
mark,-1,81601870152,58480
mark,-1,83822920324,45002
mark,-1,86006326159,70315
mark,-1,88193175877,60015
mark,-1,90364463953,42779
mark,-1,92570882645,58723
mark,-1,94811907761,140280
mark,-1,96991281828,176327
mark,-1,99211672684,167866
mark,-1,101426487782,100927
