event_type,gc_thread,start_ns,time_ns
mark,-1,4288592096,136422
mark,-1,6502374563,129875
mark,-1,8745733517,120617
mark,-1,10933229742,128765
mark,-1,13140011401,58964
mark,-1,15341639905,97372
mark,-1,17541817936,50708
mark,-1,19762407590,107593
mark,-1,21982163176,41566
mark,-1,24203205601,64881
mark,-1,26418291414,66073
mark,-1,28622772208,43207
mark,-1,30847761743,44489
mark,-1,33030226493,38499
mark,-1,35261723216,44532
mark,-1,37447058969,46204
mark,-1,39656034112,45053
mark,-1,42062844732,45470
mark,-1,44265678332,60103
mark,-1,46621192133,134033
mark,-1,49005298077,42881
mark,-1,51257900041,63677
mark,-1,53510193128,48340
mark,-1,55727117154,149668
mark,-1,57976109009,124209
mark,-1,60177377292,62427
mark,-1,62419754613,204048
mark,-1,64623874173,68610
mark,-1,66800967082,42194
mark,-1,69029413853,49247
mark,-1,71206273809,43712
mark,-1,73447185409,86742
mark,-1,75680026427,57958
mark,-1,77961010944,58445
mark,-1,80163032319,60090
mark,-1,82413274950,73116
mark,-1,84617224072,59751
mark,-1,86827201876,72579
mark,-1,89072136894,178922
mark,-1,91284141410,108030
mark,-1,93537056565,92016
mark,-1,95740819778,114970
mark,-1,97980424430,118902
mark,-1,100214513470,97596
mark,-1,102421075617,89392
