event_type,gc_thread,start_ns,time_ns
mark,-1,4294609931,194825
mark,-1,6786142435,163745
mark,-1,9282491513,185220
mark,-1,11780850613,160369
mark,-1,14284872196,162173
mark,-1,16780409640,150076
mark,-1,19278989932,150382
mark,-1,21760368487,163697
mark,-1,24250221060,172029
mark,-1,26726994189,103790
mark,-1,29232693185,59099
mark,-1,31720053187,62993
mark,-1,34225791013,34487
mark,-1,36702922858,63242
mark,-1,39185369407,156112
mark,-1,41687825843,44612
mark,-1,44169382589,54272
mark,-1,46658269205,211393
mark,-1,49161674278,59235
mark,-1,51656952560,45283
mark,-1,54145959456,46452
mark,-1,56641247346,60217
mark,-1,59140174556,59710
mark,-1,61628040858,42386
mark,-1,64114646152,43437
mark,-1,66591505339,77568
mark,-1,69082023903,51462
mark,-1,71574017166,44781
mark,-1,74061157134,104801
mark,-1,76571527237,51232
mark,-1,79055604758,58068
mark,-1,81559585606,116965
mark,-1,84040870831,63660
mark,-1,86533046929,65307
mark,-1,89017915300,148246
mark,-1,91510768758,58790
mark,-1,93998444357,50363
mark,-1,96487522108,62314
mark,-1,98952990739,52461
mark,-1,101449727940,162907
mark,-1,103937162341,105201
mark,-1,106425013592,35911
mark,-1,108913135983,171213
mark,-1,111398437175,43385
mark,-1,113871004863,59916
