event_type,gc_thread,start_ns,time_ns
mark,-1,4295330798,86924
mark,-1,6523402399,98922
mark,-1,8782250329,63753
mark,-1,11038575585,49328
mark,-1,13236596243,48069
mark,-1,15436434220,59003
mark,-1,17661159040,41047
mark,-1,19860891243,69528
mark,-1,22085275604,58540
mark,-1,24326870076,50213
mark,-1,26503110209,47098
mark,-1,28680263259,50420
mark,-1,30888199449,63901
mark,-1,33082888063,62589
mark,-1,35286000734,42640
mark,-1,37525452579,150345
mark,-1,39731874681,46488
mark,-1,41943712526,98712
mark,-1,44138461495,51903
mark,-1,46373770730,141070
mark,-1,48600962925,49042
mark,-1,50788004838,71321
mark,-1,53004209174,63666
mark,-1,55229255142,43795
mark,-1,57439162148,49445
mark,-1,59624261158,52745
mark,-1,61834942201,44425
mark,-1,64018567871,70071
mark,-1,66210800618,44234
mark,-1,68408986428,60102
mark,-1,70641080873,42967
mark,-1,72858567576,59417
mark,-1,75026589657,43465
mark,-1,77224367294,58881
mark,-1,79387998705,132815
mark,-1,81572603428,60699
mark,-1,83836359748,46704
mark,-1,86017884420,47015
mark,-1,88204435360,45428
mark,-1,90416472835,60127
mark,-1,92608220865,46272
mark,-1,94847352663,51228
mark,-1,97068950789,143865
mark,-1,99297595723,68992
mark,-1,101494357765,49181
