event_type,gc_thread,start_ns,time_ns
mark,-1,4302317562,87323
mark,-1,6487853740,100725
mark,-1,8660482297,59281
mark,-1,10881263908,46554
mark,-1,13094439489,44125
mark,-1,15323076140,60706
mark,-1,17514430612,40516
mark,-1,19727695451,67612
mark,-1,21920077160,61924
mark,-1,24197195204,48833
mark,-1,26380134518,47376
mark,-1,28579561540,58027
mark,-1,30756314721,59209
mark,-1,32932884449,42275
mark,-1,35134613147,66937
mark,-1,37330484529,68711
mark,-1,39510541003,146893
mark,-1,41727004698,62065
mark,-1,43933277982,67407
mark,-1,46144966600,49069
mark,-1,48338634993,158900
mark,-1,50562401270,44737
mark,-1,52770058498,45348
mark,-1,55012507549,58149
mark,-1,57209489165,63516
mark,-1,59427705615,43774
mark,-1,61606244066,46589
mark,-1,63783903013,151877
mark,-1,66056247494,42234
mark,-1,68272923382,63254
mark,-1,70487796738,43960
mark,-1,72698124265,63642
mark,-1,74907533491,59238
mark,-1,77106450534,46231
mark,-1,79317639821,52365
mark,-1,81539539112,62006
mark,-1,83738970141,47759
mark,-1,85923623151,36605
mark,-1,88141783174,49209
mark,-1,90322595126,144064
mark,-1,92512102586,134100
mark,-1,94721783227,140440
mark,-1,96936832809,68534
mark,-1,99137662353,60850
mark,-1,101340097367,136584
