event_type,gc_thread,start_ns,time_ns
mark,-1,4265046922,93957
mark,-1,6487241139,131332
mark,-1,8680269877,176287
mark,-1,10957517641,58144
mark,-1,13192134746,59850
mark,-1,15379326432,62024
mark,-1,17579237611,58844
mark,-1,19780213103,63104
mark,-1,21968938606,43117
mark,-1,24215439180,52220
mark,-1,26400762197,49738
mark,-1,28601599607,87351
mark,-1,30797159648,96645
mark,-1,32978843346,78988
mark,-1,35196846148,134822
mark,-1,37412996671,69003
mark,-1,39588595926,166871
mark,-1,41793840580,153083
mark,-1,43985409364,63676
mark,-1,46172991151,76322
mark,-1,48388995976,59866
mark,-1,50628047591,55349
mark,-1,52824673172,73570
mark,-1,55054608756,63901
mark,-1,57270635993,63053
mark,-1,59475971071,47784
mark,-1,61687006840,42499
mark,-1,63885969718,46432
mark,-1,66083526481,66986
mark,-1,68310689943,45132
mark,-1,70545803155,42745
mark,-1,72734667447,47547
mark,-1,74983794343,117781
mark,-1,77179265626,58275
mark,-1,79386135972,52197
mark,-1,81622727963,66481
mark,-1,83805269104,64688
mark,-1,85988484426,47664
mark,-1,88191608931,58607
mark,-1,90417455553,120275
mark,-1,92626792749,74230
mark,-1,94822076585,58122
mark,-1,97006197340,63222
mark,-1,99201587099,50577
mark,-1,101389499262,41907
