event_type,gc_thread,start_ns,time_ns
mark,-1,4292229895,85731
mark,-1,6512966480,99644
mark,-1,8736574667,59359
mark,-1,10951767767,49999
mark,-1,13148699479,46153
mark,-1,15351327088,57884
mark,-1,17552395677,38400
mark,-1,19765220805,66276
mark,-1,21954699638,60203
mark,-1,24164706013,46470
mark,-1,26390970109,48009
mark,-1,28597120042,117110
mark,-1,30767220118,44059
mark,-1,32960982761,46633
mark,-1,35150055470,49417
mark,-1,37330756069,66907
mark,-1,39528634367,211177
mark,-1,41752616481,77508
mark,-1,43936016486,47857
mark,-1,46138869642,44903
mark,-1,48336838434,40488
mark,-1,50517570609,67121
mark,-1,52695674290,44597
mark,-1,54895388477,42025
mark,-1,57119182280,46130
mark,-1,59311278052,52797
mark,-1,61552569579,145755
mark,-1,63744756506,46727
mark,-1,65932322834,64695
mark,-1,68115624864,61867
mark,-1,70316373011,151380
mark,-1,72486229586,65945
mark,-1,74706229339,44051
mark,-1,76909354525,72577
mark,-1,79120221640,63338
mark,-1,81313886583,59477
mark,-1,83506866318,63038
mark,-1,85704468947,42537
mark,-1,87899048270,49562
mark,-1,90158127117,67425
mark,-1,92349651823,62426
mark,-1,94574490643,59115
mark,-1,96765675985,50472
mark,-1,98964576131,46104
mark,-1,101147170059,45602
