event_type,gc_thread,start_ns,time_ns
mark,-1,4293312531,157396
mark,-1,6532275727,104402
mark,-1,8719552567,40605
mark,-1,10962490761,60498
mark,-1,13159146039,64909
mark,-1,15389977776,63473
mark,-1,17608413198,53000
mark,-1,19845431005,62662
mark,-1,22071919460,44546
mark,-1,24291663876,153507
mark,-1,26482364729,63919
mark,-1,28743848667,59735
mark,-1,30946770790,74829
mark,-1,33170870567,46754
mark,-1,35376228177,47185
mark,-1,37584412817,46792
mark,-1,39824098408,46057
mark,-1,42061036709,49951
mark,-1,44260826280,48227
mark,-1,46488928929,51236
mark,-1,48743470340,113985
mark,-1,50972899272,71567
mark,-1,53228539104,46376
mark,-1,55438433394,58679
mark,-1,57643710642,50029
mark,-1,59860876098,105700
mark,-1,62088210132,150744
mark,-1,64346611104,40568
mark,-1,66546975844,59756
mark,-1,68757424187,46475
mark,-1,70943495432,63720
mark,-1,73152405469,68405
mark,-1,75417496865,40074
mark,-1,77676259853,58913
mark,-1,79857966831,46173
mark,-1,82088502234,71620
mark,-1,84339753498,58710
mark,-1,86583475132,61654
mark,-1,88786520472,66539
mark,-1,90995691282,50383
mark,-1,93215186249,70721
mark,-1,95398764439,66048
mark,-1,97609386588,70976
mark,-1,99861619388,155531
mark,-1,102085083080,155934
