event_type,gc_thread,start_ns,time_ns
mark,-1,4290646318,89077
mark,-1,6525123078,100612
mark,-1,8742889941,59088
mark,-1,10948956949,50416
mark,-1,13156627552,47955
mark,-1,15387908613,59625
mark,-1,17603896128,42168
mark,-1,19855126972,66899
mark,-1,22037798549,69879
mark,-1,24236018028,44883
mark,-1,26455161197,49922
mark,-1,28672813548,47269
mark,-1,30912809629,108269
mark,-1,33151704411,43004
mark,-1,35400221342,43373
mark,-1,37606887430,61955
mark,-1,39827204501,44975
mark,-1,42045234801,59215
mark,-1,44287221017,59992
mark,-1,46500712806,146811
mark,-1,48681037415,75187
mark,-1,50884923328,72416
mark,-1,53136082334,58373
mark,-1,55321742245,41547
mark,-1,57524324945,46455
mark,-1,59734589794,46639
mark,-1,61957029524,47958
mark,-1,64157198924,64946
mark,-1,66410414934,47196
mark,-1,68642020152,59157
mark,-1,70848226591,35600
mark,-1,73033798738,58625
mark,-1,75223389319,41658
mark,-1,77412317184,60766
mark,-1,79666275659,69306
mark,-1,81901009909,62342
mark,-1,84097719529,50579
mark,-1,86304961049,59470
mark,-1,88521273269,47814
mark,-1,90710598929,59121
mark,-1,92959450292,46753
mark,-1,95185050688,104825
mark,-1,97396458760,172780
mark,-1,99615879396,145768
mark,-1,101845007705,65953
