event_type,gc_thread,start_ns,time_ns
mark,-1,4277522726,197305
mark,-1,6473632810,154100
mark,-1,8674140236,182808
mark,-1,10876432412,158012
mark,-1,13088822806,113309
mark,-1,15276591371,61815
mark,-1,17460441888,51820
mark,-1,19682280468,76297
mark,-1,21872539959,45417
mark,-1,24061830918,137296
mark,-1,26252143506,149527
mark,-1,28479301391,168029
mark,-1,30663906858,157060
mark,-1,32879913200,98920
mark,-1,35073260914,63583
mark,-1,37272159796,103252
mark,-1,39476444978,52906
mark,-1,41672591665,51441
mark,-1,43858111242,45282
mark,-1,46048550096,60883
mark,-1,48245571458,35764
mark,-1,50441300459,73440
mark,-1,52648112398,62923
mark,-1,54844259746,49875
mark,-1,57031208918,50220
mark,-1,59227928581,58230
mark,-1,61427911159,58411
mark,-1,63636860141,43317
mark,-1,65839648281,78989
mark,-1,68038700613,67635
mark,-1,70229260977,45213
mark,-1,72416140004,62604
mark,-1,74651442766,63495
mark,-1,76845823574,40379
mark,-1,79058378816,58573
mark,-1,81254378452,70828
mark,-1,83431115252,46556
mark,-1,85616569496,39228
mark,-1,87813564571,60431
mark,-1,90008107433,46234
mark,-1,92210526853,38756
mark,-1,94388980805,46410
mark,-1,96621904908,59836
mark,-1,98814592904,51708
mark,-1,101035460190,141560
