event_type,gc_thread,start_ns,time_ns
mark,-1,4275536079,194063
mark,-1,6516954252,185876
mark,-1,8702670987,149041
mark,-1,10922357119,139549
mark,-1,13133947388,60132
mark,-1,15339637601,43064
mark,-1,17569065517,42969
mark,-1,19775121134,46110
mark,-1,21982531670,62691
mark,-1,24206665362,40439
mark,-1,26402963612,43836
mark,-1,28630487716,78527
mark,-1,30842691331,61534
mark,-1,33020704808,48457
mark,-1,35249537477,109244
mark,-1,37444045702,58824
mark,-1,39647546109,58960
mark,-1,41856381494,62383
mark,-1,44072565235,51322
mark,-1,46270026058,101627
mark,-1,48520876805,139283
mark,-1,50737289154,153048
mark,-1,52954806713,135130
mark,-1,55134153690,43603
mark,-1,57343582403,46123
mark,-1,59539352769,69754
mark,-1,61744943764,63027
mark,-1,63951351210,46181
mark,-1,66162378559,238662
mark,-1,68385753489,233514
mark,-1,70570616231,210304
mark,-1,72763890564,72773
mark,-1,74973363545,59851
mark,-1,77232006632,103439
mark,-1,79417992082,45524
mark,-1,81636674429,43510
mark,-1,83902794913,61303
mark,-1,86107897675,46521
mark,-1,88316418647,150064
mark,-1,90678730888,213768
mark,-1,93079925026,133143
mark,-1,95292097774,119815
mark,-1,97503947961,56933
mark,-1,99711530533,156536
mark,-1,101936135440,43863
