event_type,gc_thread,start_ns,time_ns
mark,-1,4288578144,87952
mark,-1,6460963046,101523
mark,-1,8658256148,63278
mark,-1,10907836836,50207
mark,-1,13123943794,48661
mark,-1,15359875831,51165
mark,-1,17558535880,38654
mark,-1,19737249560,66069
mark,-1,21959188842,59374
mark,-1,24159504981,47754
mark,-1,26342922374,48072
mark,-1,28552858874,49995
mark,-1,30744030972,58925
mark,-1,32936277679,59535
mark,-1,35156344246,42673
mark,-1,37384464459,62796
mark,-1,39567773477,62001
mark,-1,41784381801,62898
mark,-1,43971495520,70800
mark,-1,46160768768,38061
mark,-1,48377667533,65617
mark,-1,50576125139,124865
mark,-1,52749452251,125064
mark,-1,54976781577,88053
mark,-1,57172848182,65709
mark,-1,59382648550,123761
mark,-1,61633262591,51742
mark,-1,63839209087,61803
mark,-1,66049021750,123697
mark,-1,68264868558,91374
mark,-1,70488389954,95196
mark,-1,72675067088,60304
mark,-1,74852822293,50418
mark,-1,77057732905,170802
mark,-1,79273381668,132853
mark,-1,81486767220,59423
mark,-1,83712023781,173651
mark,-1,85903634956,97532
mark,-1,88113611747,69621
mark,-1,90327036736,45188
mark,-1,92566869015,45945
mark,-1,94791450120,44007
mark,-1,96995609417,66289
mark,-1,99192401196,152714
mark,-1,101363441150,58692
