event_type,gc_thread,start_ns,time_ns
mark,-1,4294398251,97975
mark,-1,6513578426,106174
mark,-1,8731626659,66537
mark,-1,10940157850,59080
mark,-1,13152793802,58451
mark,-1,15369912331,126258
mark,-1,17584608079,51243
mark,-1,19781611083,54895
mark,-1,21976606403,168006
mark,-1,24189774593,147859
mark,-1,26368824582,61254
mark,-1,28584574664,62645
mark,-1,30786349119,70193
mark,-1,32974054376,46914
mark,-1,35187716745,108970
mark,-1,37403278634,142834
mark,-1,39593698068,96276
mark,-1,41780728073,63659
mark,-1,43989055858,106678
mark,-1,46201312646,53167
mark,-1,48412687838,144723
mark,-1,50624541303,41483
mark,-1,52834884023,58574
mark,-1,55102069228,60430
mark,-1,57296574648,54433
mark,-1,59510423877,147034
mark,-1,61705252777,123262
mark,-1,64115510441,51779
mark,-1,66294395053,76041
mark,-1,68516091371,45854
mark,-1,70728877122,59795
mark,-1,72957322222,112937
mark,-1,75138116633,141809
mark,-1,77346773406,147200
mark,-1,79534094139,59452
mark,-1,81744658162,67359
mark,-1,83962402354,52073
mark,-1,86149388955,114622
mark,-1,88359935895,65671
mark,-1,90539446352,131360
mark,-1,92717693127,60334
mark,-1,94966394340,145465
mark,-1,97183682823,49610
mark,-1,99420438745,60597
mark,-1,101613449842,72477
