event_type,gc_thread,start_ns,time_ns
mark,-1,4323760041,88348
mark,-1,6574136455,102134
mark,-1,8825755874,163031
mark,-1,11039687383,59321
mark,-1,13236886448,66218
mark,-1,15452375843,63535
mark,-1,17666741207,60447
mark,-1,19901358684,110930
mark,-1,22132375318,105191
mark,-1,24339228174,103305
mark,-1,26570380894,48655
mark,-1,28772023990,133416
mark,-1,30977161621,47287
mark,-1,33198318520,46577
mark,-1,35411231714,104352
mark,-1,37610772195,65439
mark,-1,39845181093,44703
mark,-1,42074819564,71776
mark,-1,44289148846,59954
mark,-1,46483628584,183721
mark,-1,48730610112,59122
mark,-1,50933879426,60024
mark,-1,53129855768,97523
mark,-1,55395345074,101902
mark,-1,57633399679,110409
mark,-1,59860911739,192354
mark,-1,62059044649,193756
mark,-1,64290991196,185981
mark,-1,66465800377,196217
mark,-1,68683872741,104023
mark,-1,70886346800,58311
mark,-1,73127445038,58423
mark,-1,75354474344,59518
mark,-1,77568966612,112691
mark,-1,79765259936,42488
mark,-1,81966099164,63415
mark,-1,84197759873,47874
mark,-1,86405650143,63617
mark,-1,88601843908,62074
mark,-1,90807130011,133961
mark,-1,93046948405,110527
mark,-1,95246074327,61965
mark,-1,97469763471,76573
mark,-1,99662420905,53558
mark,-1,101883760398,33879
