event_type,gc_thread,start_ns,time_ns
mark,-1,4295343936,91050
mark,-1,6489909527,159217
mark,-1,8696352766,40942
mark,-1,10916139993,71864
mark,-1,13113827082,70312
mark,-1,15319748914,171170
mark,-1,17560532686,152481
mark,-1,19772454948,153574
mark,-1,21988419337,45177
mark,-1,24169537727,46099
mark,-1,26360284954,68240
mark,-1,28568494824,41022
mark,-1,30857492417,43000
mark,-1,33079103973,39491
mark,-1,35319564601,45521
mark,-1,37516324899,50324
mark,-1,39731808527,48478
mark,-1,41926792941,59656
mark,-1,44121215675,49874
mark,-1,46338310682,118649
mark,-1,48518804357,49150
mark,-1,50687144981,64339
mark,-1,52925688993,47671
mark,-1,55107012851,61216
mark,-1,57330631358,61475
mark,-1,59546736480,61772
mark,-1,61741706788,45022
mark,-1,63991298114,42727
mark,-1,66175403027,68164
mark,-1,68363514702,58312
mark,-1,70574097098,66928
mark,-1,72780443199,65310
mark,-1,74994627180,145527
mark,-1,77212435359,60417
mark,-1,79417521567,50399
mark,-1,81601571894,62235
mark,-1,83812059863,45988
mark,-1,85999765268,36294
mark,-1,88186747939,60087
mark,-1,90393920973,59269
mark,-1,92597514384,62897
mark,-1,94791745038,38715
mark,-1,97010660797,59782
mark,-1,99212483121,62541
mark,-1,101422061312,39898
