event_type,gc_thread,start_ns,time_ns
mark,-1,4295664662,89497
mark,-1,6546073711,103142
mark,-1,8743006541,154907
mark,-1,10959890251,46324
mark,-1,13148805734,58733
mark,-1,15360577570,108753
mark,-1,17536040673,149247
mark,-1,19725639535,66616
mark,-1,21940658287,41091
mark,-1,24189211645,61282
mark,-1,26383076361,56995
mark,-1,28609517867,48874
mark,-1,30821941097,73504
mark,-1,33058423306,42401
mark,-1,35265001608,49291
mark,-1,37454718292,45342
mark,-1,39683151595,47057
mark,-1,41974788755,58485
mark,-1,44181076160,50439
mark,-1,46392284388,105766
mark,-1,48601403109,44398
mark,-1,50829147007,62515
mark,-1,53055878213,44633
mark,-1,55254188185,59408
mark,-1,57448426422,62054
mark,-1,59656828589,105008
mark,-1,61925824832,148396
mark,-1,64189014765,45479
mark,-1,66435927579,61238
mark,-1,68697188758,45687
mark,-1,70915014053,68917
mark,-1,73107511990,59403
mark,-1,75376550178,37958
mark,-1,77555792335,60078
mark,-1,79766071725,32290
mark,-1,81983988701,66636
mark,-1,84175746725,45309
mark,-1,86438888566,42030
mark,-1,88642922300,127352
mark,-1,90899336885,46813
mark,-1,93083980340,61379
mark,-1,95324809861,66717
mark,-1,97523922112,67861
mark,-1,99713425510,58619
mark,-1,101920896375,50620
