event_type,gc_thread,start_ns,time_ns
mark,-1,4307182893,84238
mark,-1,6514277201,105123
mark,-1,8713799706,59216
mark,-1,10995333221,51769
mark,-1,13215657845,46648
mark,-1,15467804744,60732
mark,-1,17709806757,38860
mark,-1,19934658939,68555
mark,-1,22169800488,58816
mark,-1,24414628672,47827
mark,-1,26610564194,157439
mark,-1,28823025395,54424
mark,-1,31084452828,146796
mark,-1,33483574192,48718
mark,-1,35731669792,119139
mark,-1,37944145602,45864
mark,-1,40179062725,40425
mark,-1,42365795679,49859
mark,-1,44621226799,50747
mark,-1,46882459509,115733
mark,-1,49160760956,42008
mark,-1,51411408880,64131
mark,-1,53601696084,91049
mark,-1,55889952638,51309
mark,-1,58143901186,60034
mark,-1,60391221388,115028
mark,-1,62635520621,152291
mark,-1,64887138583,36875
mark,-1,67096159889,58660
mark,-1,69310838864,46700
mark,-1,71527928617,37502
mark,-1,73774917072,58486
mark,-1,75992059266,128185
mark,-1,78221165730,152104
mark,-1,80486033529,148360
mark,-1,82727190598,188792
mark,-1,84933957033,59599
mark,-1,87176541801,164185
mark,-1,89451419890,96157
mark,-1,91693037129,138980
mark,-1,93960924388,54454
mark,-1,96226252775,47272
mark,-1,98459040252,66119
mark,-1,100733600229,64717
mark,-1,102960419574,47852
