event_type,gc_thread,start_ns,time_ns
mark,-1,4297099256,88516
mark,-1,6528653265,103915
mark,-1,8743672006,58776
mark,-1,10951712995,61901
mark,-1,13169519686,47157
mark,-1,15412818981,123187
mark,-1,17662386971,46705
mark,-1,19884563285,47793
mark,-1,22069603323,54948
mark,-1,24312588513,47127
mark,-1,26507909743,116501
mark,-1,28715949173,68496
mark,-1,30948295722,76615
mark,-1,33138847449,58463
mark,-1,35322219193,58971
mark,-1,37545650804,169222
mark,-1,39743448437,150880
mark,-1,41972480279,160156
mark,-1,44164918031,159366
mark,-1,46348228443,138776
mark,-1,48563024629,144379
mark,-1,50803506541,59270
mark,-1,52999909987,57770
mark,-1,55178095012,133340
mark,-1,57386696098,81275
mark,-1,59628389857,146697
mark,-1,61850981432,72523
mark,-1,64077075244,60059
mark,-1,66263607606,51528
mark,-1,68479625439,60294
mark,-1,70655297535,111938
mark,-1,72873792896,136424
mark,-1,75070787945,58842
mark,-1,77266090512,229654
mark,-1,79451699089,76086
mark,-1,81667390934,45338
mark,-1,83872746001,60745
mark,-1,86083200147,39916
mark,-1,88295081901,113417
mark,-1,90495281651,112999
mark,-1,92694616246,109982
mark,-1,94940689993,170590
mark,-1,97147597448,142576
mark,-1,99372548529,111225
mark,-1,101575423534,111449
