event_type,gc_thread,start_ns,time_ns
mark,-1,4304106376,87035
mark,-1,6588271648,100162
mark,-1,8844608946,59871
mark,-1,11140074604,49818
mark,-1,13384400961,49070
mark,-1,15638854892,50673
mark,-1,17928987265,42199
mark,-1,20171651722,66854
mark,-1,22456201088,61258
mark,-1,24743340016,50435
mark,-1,27020579251,46535
mark,-1,29254868123,47108
mark,-1,31525743476,129732
mark,-1,33766089868,44856
mark,-1,36022444094,43239
mark,-1,38309418936,66232
mark,-1,40558878453,35981
mark,-1,42811722554,48394
mark,-1,45030989792,62705
mark,-1,47271081887,41947
mark,-1,49546171622,223767
mark,-1,51782903028,67509
mark,-1,54022848988,45862
mark,-1,56256012031,42722
mark,-1,58536354450,147355
mark,-1,60790263508,61795
mark,-1,63105724825,48274
mark,-1,65397453074,50330
mark,-1,67655097404,65439
mark,-1,69911694342,62108
mark,-1,72140354010,58168
mark,-1,74377304942,66703
mark,-1,76640802797,63765
mark,-1,78875602222,49035
mark,-1,81117263549,59850
mark,-1,83395440651,61635
mark,-1,85700375671,58129
mark,-1,87947120021,42850
mark,-1,90210109507,39928
mark,-1,92445509007,74763
mark,-1,94693870312,50565
mark,-1,96960315673,154281
mark,-1,99212648450,63600
mark,-1,101435018866,46042
mark,-1,103707729306,42284
