event_type,gc_thread,start_ns,time_ns
mark,-1,4292342881,87702
mark,-1,6491207623,103636
mark,-1,8660139247,160646
mark,-1,10879038637,44214
mark,-1,13088860746,153176
mark,-1,15293235314,111581
mark,-1,17489338344,49067
mark,-1,19694025635,82802
mark,-1,21864240669,97867
mark,-1,24049152930,41696
mark,-1,26242789260,42844
mark,-1,28442819042,77021
mark,-1,30637743167,61239
mark,-1,32820081774,115804
mark,-1,35002906281,106290
mark,-1,37179856865,63258
mark,-1,39374070515,43786
mark,-1,41570881223,71796
mark,-1,43755055026,52094
mark,-1,45941838088,62901
mark,-1,48125120201,142720
mark,-1,50309709150,59240
mark,-1,52498074519,50548
mark,-1,54685737670,61327
mark,-1,56877749559,59333
mark,-1,59089631074,72556
mark,-1,61290098734,50149
mark,-1,63478217366,58966
mark,-1,65673362454,65904
mark,-1,67845379642,44494
mark,-1,70075398936,43637
mark,-1,72264510430,116154
mark,-1,74440005235,59107
mark,-1,76634250094,49116
mark,-1,78840030634,40244
mark,-1,81019614811,66331
mark,-1,83223619043,60202
mark,-1,85417918141,164344
mark,-1,87662713377,67051
mark,-1,89893781049,45705
mark,-1,92081653274,80120
mark,-1,94264658944,63856
mark,-1,96461389512,149101
mark,-1,98655753618,63782
mark,-1,100848981154,42833
