timestamp_us,collection,mark_time_us,sweep_time_us
1539559715779398,0,2773,42
1539559715785525,1,4580,69
1539559715794850,2,7723,180
1539559715805018,3,1549,747
1539559715817301,4,1525,511
1539559715823670,5,1533,509
1539559715829824,6,1518,508
1539559715836060,7,1494,511
1539559715842183,8,1509,511
1539559715848441,9,1483,509
1539559715855273,10,1505,509
1539559715861690,11,1509,509
1539559715868214,12,1502,508
1539559715874346,13,1533,507
1539559715880543,14,1637,500
1539559715886682,15,1760,497
1539559715893112,16,2249,469
1539559715900440,17,1970,489
1539559715907232,18,2059,486
1539559715914847,19,4083,466
1539559715940222,20,1470,1069
1539559715953487,21,1477,1074
1539559715965997,22,1502,1070
1539559715977543,23,1501,1067
1539559715990049,24,1550,1057
1539559716002926,25,4736,1252
1539559716023232,26,5786,1018
1539559716039175,27,5148,984
1539559716055465,28,1499,1051
1539559716067193,29,1483,1037
1539559716079364,30,1471,1052
1539559716091886,31,1479,1047
1539559716104002,32,1540,1045
1539559716115603,33,1730,1029
1539559716127766,34,2507,1038
1539559716140480,35,4954,973
1539559716155626,36,1455,1074
1539559716168286,37,1475,1059
1539559716180674,38,1467,1069
1539559716191999,39,1480,1061
1539559716203868,40,1539,1037
1539559716216095,41,1736,1040
1539559716228161,42,2479,1047
1539559716240969,43,4925,976
1539559716256232,44,1466,1036
1539559716269099,45,1462,1078
1539559716281514,46,1484,1077
1539559716294365,47,1497,1053
1539559716305884,48,1549,1041
1539559716317765,49,1753,1034
1539559716330074,50,2488,1019
1539559716342966,51,4951,988
1539559716357367,52,1481,1075
1539559716369851,53,1481,1052
1539559716381418,54,1483,1073
1539559716394172,55,1488,1062
1539559716405827,56,1556,1049
1539559716418073,57,1766,1037
1539559716430164,58,2500,1027
1539559716442912,59,5091,982
1539559716457718,60,1482,1053
1539559716469226,61,1463,1064
1539559716480639,62,1474,1064
1539559716492252,63,1493,1013
1539559716504191,64,1577,1047
1539559716516389,65,1759,1050
1539559716528194,66,2524,1033
1539559716540370,67,4952,990
1539559716555251,68,1468,1063
1539559716567637,69,1474,1063
1539559716579366,70,1480,1065
1539559716591968,71,1480,1058
1539559716605054,72,1542,1060
1539559716617332,73,1748,1037
1539559716629460,74,2517,1026
1539559716641787,75,4987,996
1539559716657243,76,1472,1069
1539559716669323,77,1470,1062
1539559716681958,78,1489,1047
1539559716693466,79,1479,1061
1539559716705506,80,1560,1030
1539559716717366,81,1771,1030
1539559716730880,82,2527,1018
1539559716743038,83,4930,1043
1539559716758079,84,1596,1049
1539559716770365,85,1662,1083
1539559716783355,86,1590,1053
1539559716796517,87,1527,1077
1539559716808497,88,1565,1062
1539559716820807,89,1742,1058
1539559716833354,90,2491,1024
1539559716846259,91,4971,981
1539559716861513,92,1463,1074
1539559716872936,93,1489,1069
1539559716885815,94,1471,1046
1539559716897253,95,1471,1063
1539559716908787,96,1544,1049
1539559716921094,97,1721,1046
1539559716933140,98,2467,1023
1539559716946005,99,4963,1007
1539559716961468,100,1462,1068
1539559716972985,101,1465,1072
1539559716984366,102,1466,1059
