timestamp_us,collection,mark_time_us,sweep_time_us
1539562170620655,0,2765,44
1539562170626572,1,4216,69
1539562170634973,2,7829,176
1539562170644979,3,1493,673
1539562170656305,4,1539,502
1539562170662530,5,1580,512
1539562170668711,6,1495,505
1539562170674803,7,1608,516
1539562170681047,8,1489,532
1539562170686994,9,1492,508
1539562170694032,10,1529,510
1539562170700206,11,1474,510
1539562170706998,12,1517,508
1539562170712964,13,1542,532
1539562170719099,14,1672,499
1539562170725467,15,1758,487
1539562170731757,16,2227,473
1539562170738524,17,1976,485
1539562170745341,18,2058,482
1539562170752337,19,4169,458
1539562170776844,20,1476,1071
1539562170788651,21,1488,1071
1539562170801202,22,1476,1076
1539562170814011,23,1499,1065
1539562170826449,24,1565,1055
1539562170839071,25,1737,1029
1539562170851327,26,2483,1019
1539562170864313,27,4913,985
1539562170879770,28,1499,1051
1539562170892658,29,1479,1056
1539562170904726,30,1481,1061
1539562170916196,31,1481,1051
1539562170927803,32,1579,1041
1539562170940204,33,1777,1028
1539562170953086,34,2609,1022
1539562170966602,35,5000,988
1539562170982330,36,1492,1073
1539562170994738,37,1478,1055
1539562171007361,38,1487,1068
1539562171019816,39,1472,1057
1539562171033057,40,1617,1072
1539562171046778,41,1811,1034
1539562171059829,42,2564,1033
1539562171073233,43,4972,1000
1539562171088378,44,1478,1042
1539562171099879,45,1466,1054
1539562171111955,46,1452,1050
1539562171123545,47,1468,1053
1539562171135486,48,1521,1033
1539562171146756,49,1739,1018
1539562171159874,50,2430,1022
1539562171172903,51,4902,983
1539562171187625,52,1445,1064
1539562171199634,53,1446,1053
1539562171212344,54,1442,1062
1539562171224123,55,1448,1054
1539562171235939,56,1516,1064
1539562171247409,57,1706,1028
1539562171259901,58,2429,1027
1539562171273094,59,4989,994
1539562171288355,60,1440,1048
1539562171300740,61,1448,1073
1539562171312448,62,1541,1077
1539562171324612,63,1569,1067
1539562171337454,64,1639,1043
1539562171349476,65,1829,1020
1539562171362488,66,2618,1013
1539562171375804,67,5137,990
1539562171390984,68,1538,1058
1539562171403731,69,1494,1062
1539562171415824,70,1485,1052
1539562171427307,71,1468,1061
1539562171440215,72,1525,1049
1539562171452314,73,1675,991
1539562171464609,74,2498,1021
1539562171477357,75,4891,994
1539562171492023,76,1545,1078
1539562171504776,77,1499,1080
1539562171517178,78,1486,1079
1539562171529067,79,1478,1064
1539562171541064,80,1529,1058
1539562171552421,81,1710,1030
1539562171565513,82,2461,1016
1539562171578383,83,4869,983
1539562171593042,84,1444,1072
1539562171604419,85,1449,1053
1539562171616157,86,1437,1062
1539562171628902,87,1451,1074
1539562171641468,88,1527,1065
1539562171653581,89,1696,1041
1539562171665873,90,2424,1022
1539562171678003,91,4920,1009
1539562171692242,92,1443,1048
1539562171704143,93,1448,1052
1539562171716292,94,1492,1051
1539562171727700,95,1468,1055
1539562171739042,96,1527,1044
1539562171750359,97,1706,1011
1539562171762283,98,2451,1010
1539562171775396,99,4845,989
1539562171789354,100,1438,1072
1539562171800895,101,1445,1068
1539562171812198,102,1438,1053
1539562171824559,103,1444,1068
1539562171836628,104,1510,1063
1539562171848457,105,1691,1048
1539562171861886,106,2458,1021
1539562171874767,107,4925,992
1539562171889804,108,1448,1052
1539562171901963,109,1445,1047
1539562171913200,110,1446,1058
1539562171924598,111,1451,1059
1539562171937048,112,1494,1058
1539562171949052,113,1677,1039
1539562171961493,114,2460,1018
1539562171973630,115,4858,998
1539562171987680,116,1450,1055
1539562171999553,117,1435,1079
1539562172011511,118,1507,1067
1539562172023678,119,1649,1079
1539562172037267,120,1585,1081
1539562172050567,121,1817,1050
1539562172063287,122,2534,1017
1539562172076595,123,5006,983
1539562172091992,124,1472,1044
1539562172104462,125,1477,1059
1539562172115821,126,1464,1044
1539562172128067,127,1482,1046
1539562172140176,128,1524,1043
1539562172153482,129,1723,1018
1539562172166678,130,2482,1014
1539562172179619,131,4900,985
1539562172194190,132,1471,1055
1539562172205665,133,1474,1049
1539562172217604,134,1501,1061
1539562172231095,135,1501,1057
1539562172244099,136,1545,1049
1539562172255576,137,1727,1034
1539562172268259,138,2441,1042
1539562172280412,139,4984,989
1539562172294827,140,1473,1048
1539562172306476,141,1476,1052
1539562172318517,142,1473,1042
1539562172330176,143,1486,1048
1539562172342253,144,1547,1042
1539562172354335,145,1762,1014
1539562172366644,146,2461,1011
1539562172378669,147,4958,982
1539562172393126,148,1516,1075
1539562172405382,149,1514,1079
1539562172417288,150,1504,1082
1539562172429084,151,1498,1071
1539562172440876,152,1552,1065
1539562172453245,153,1727,1048
1539562172466736,154,2466,1016
1539562172480272,155,4907,994
1539562172494461,156,1491,1051
1539562172506684,157,1481,1054
1539562172518068,158,1472,1054
1539562172529735,159,1488,1045
1539562172541098,160,1519,1067
1539562172552481,161,1677,1043
1539562172565155,162,2466,1029
1539562172578048,163,4877,995
1539562172592574,164,1453,1067
1539562172604927,165,1434,1065
1539562172616663,166,1438,1073
1539562172628095,167,1440,1058
1539562172640908,168,1507,1064
1539562172652249,169,1684,1014
1539562172664665,170,2473,1021
1539562172677018,171,4978,983
1539562172691420,172,1444,1050
1539562172703052,173,1425,1048
1539562172714367,174,1459,1048
1539562172725721,175,1565,1042
1539562172737644,176,1538,1047
1539562172749477,177,1716,1016
1539562172761658,178,2451,1018
1539562172774525,179,4778,986
1539562172788565,180,1439,1068
1539562172799865,181,1435,1054
1539562172811330,182,1431,1064
1539562172824186,183,1453,1057
1539562172836466,184,1505,1062
1539562172848484,185,1683,1045
1539562172860720,186,2450,1025
1539562172872853,187,4894,990
1539562172886938,188,1465,1052
1539562172898628,189,1460,1043
1539562172910593,190,1459,1041
1539562172922526,191,1465,1047
1539562172934637,192,1533,1041
1539562172947532,193,1698,1017
1539562172959791,194,2438,1036
1539562172971871,195,4911,984
1539562172985832,196,1454,1060
1539562172997472,197,1436,1071
1539562173010473,198,1532,1064
1539562173023081,199,1522,1069
1539562173036238,200,1590,1070
1539562173048374,201,1785,1052
1539562173061815,202,2701,1023
1539562173074916,203,4998,982
1539562173089246,204,1473,1084
1539562173100538,205,1467,1070
1539562173111903,206,1460,1052
1539562173124073,207,1519,1075
1539562173135640,208,1551,1038
1539562173148225,209,1727,1022
1539562173161453,210,2483,1012
1539562173174343,211,4908,976
1539562173188656,212,1471,1058
1539562173200391,213,1458,1054
1539562173212903,214,1456,1072
1539562173225397,215,1479,1067
1539562173237648,216,1572,1053
1539562173249284,217,1758,1006
1539562173261880,218,2518,1018
1539562173274916,219,4934,992
1539562173289068,220,1466,1066
1539562173300477,221,1492,1057
1539562173312711,222,1484,1060
1539562173324211,223,1542,1053
1539562173336870,224,1651,1066
1539562173349043,225,1830,1050
1539562173362169,226,2640,1020
1539562173374581,227,5105,988
1539562173389182,228,1535,1072
1539562173401207,229,1509,1077
1539562173413354,230,1478,1069
1539562173425521,231,1467,1080
1539562173438316,232,1565,1053
1539562173450624,233,1737,1013
1539562173463276,234,2465,1022
1539562173476275,235,4892,988
1539562173490525,236,1486,1059
1539562173502421,237,1490,1048
1539562173513927,238,1484,1046
1539562173525322,239,1584,1070
1539562173537577,240,1551,1056
1539562173549029,241,1713,1058
1539562173561855,242,2475,1013
1539562173574897,243,4942,988
1539562173590409,244,1487,1063
1539562173602061,245,1477,1057
1539562173614699,246,1453,1064
1539562173626974,247,1607,1056
1539562173638997,248,1559,1049
1539562173650485,249,1734,1039
1539562173663615,250,2442,1030
1539562173676333,251,4899,991
1539562173690492,252,1447,1052
1539562173701715,253,1450,1050
1539562173712997,254,1446,1060
1539562173724413,255,1469,1042
1539562173736354,256,1655,1057
1539562173748327,257,1697,1028
1539562173760812,258,2477,1022
1539562173773621,259,4856,1006
1539562173789370,260,1448,1070
1539562173802028,261,1464,1056
1539562173813679,262,1462,1057
1539562173825533,263,1439,1077
1539562173837415,264,1521,1061
1539562173849575,265,1714,1034
1539562173862030,266,2493,1018
1539562173874202,267,4968,986
1539562173888431,268,1428,1050
1539562173900409,269,1447,1048
1539562173912344,270,1450,1046
1539562173924302,271,1443,1044
1539562173936797,272,1505,1048
1539562173948692,273,1711,1034
1539562173960808,274,2472,1017
1539562173973662,275,4928,995
1539562173988134,276,1450,1050
1539562174000667,277,1427,1098
1539562174012511,278,1459,1092
1539562174025767,279,1605,1136
1539562174038231,280,1639,1060
1539562174050751,281,1843,1040
1539562174064444,282,2611,1027
1539562174077128,283,5150,1005
1539562174091645,284,1506,1063
1539562174103554,285,1501,1055
1539562174115998,286,1495,1046
1539562174128411,287,1486,1045
1539562174140374,288,1537,1048
1539562174152278,289,1730,1036
1539562174164768,290,2478,1008
1539562174177781,291,5011,992
1539562174193200,292,1473,1065
