timestamp_us,collection,mark_time_us,sweep_time_us
1539564655221828,0,2781,44
1539564655227805,1,3797,74
1539564655235787,2,7408,181
1539564655245340,3,1459,684
1539564655256730,4,1467,493
1539564655263421,5,1529,502
1539564655269481,6,1445,527
1539564655275702,7,1446,509
1539564655282764,8,1467,502
1539564655289290,9,1454,533
1539564655295926,10,1457,509
1539564655301709,11,1463,504
1539564655307866,12,1511,504
1539564655313843,13,1508,503
1539564655319978,14,1600,499
1539564655326037,15,1704,492
1539564655332312,16,2198,474
1539564655338920,17,1929,488
1539564655345037,18,2029,484
1539564655351525,19,4122,459
1539564655376278,20,1455,1076
1539564655388321,21,1451,1062
1539564655400203,22,1448,1060
1539564655412321,23,1457,1063
1539564655423906,24,1522,1050
1539564655435918,25,1686,1042
1539564655448783,26,2474,1026
1539564655461882,27,4940,995
1539564655477054,28,1452,1066
1539564655488801,29,1558,1053
1539564655501925,30,1520,1064
1539564655514823,31,1489,1041
1539564655527682,32,1511,1029
1539564655540384,33,1740,1032
1539564655553399,34,2493,1026
1539564655565525,35,4921,1002
1539564655579834,36,1435,1077
1539564655592365,37,1443,1061
1539564655604588,38,1441,1087
1539564655616781,39,1437,1064
1539564655629475,40,1568,1032
1539564655641676,41,1715,1032
1539564655653856,42,2470,1022
1539564655665993,43,5070,988
1539564655681864,44,1453,1037
1539564655694013,45,1457,1044
1539564655705651,46,1462,1052
1539564655717470,47,1450,1062
1539564655729876,48,1528,1037
1539564655742858,49,1714,1033
1539564655755503,50,2433,1018
1539564655768574,51,4968,983
1539564655782748,52,1466,1054
1539564655794640,53,1460,1058
1539564655806821,54,1474,1061
1539564655819135,55,1477,1054
1539564655830920,56,1510,1029
1539564655843360,57,1735,1028
1539564655855889,58,2427,1047
1539564655869089,59,4882,983
1539564655883915,60,1430,1052
1539564655896069,61,1443,1057
1539564655908156,62,1439,1051
1539564655920550,63,1451,1054
1539564655933513,64,1522,1041
1539564655945305,65,1705,1052
1539564655956841,66,2488,1021
1539564655968846,67,4906,984
1539564655982843,68,1466,1055
1539564655994731,69,1467,1056
1539564656006870,70,1456,1064
1539564656018546,71,1499,1064
1539564656031222,72,1747,1066
1539564656044156,73,1712,1036
1539564656055977,74,2486,1033
