timestamp_us,collection,mark_time_us,sweep_time_us
1539562474050887,0,2771,44
1539562474056949,1,4757,67
1539562474066257,2,7334,196
1539562474075960,3,1528,723
1539562474088193,4,1525,537
1539562474094659,5,1519,542
1539562474100829,6,1499,542
1539562474107042,7,1504,554
1539562474113280,8,1478,567
1539562474119334,9,1493,548
1539562474126079,10,1514,553
1539562474132205,11,1487,548
1539562474139511,12,1507,545
1539562474145928,13,1553,553
1539562474153081,14,1635,568
1539562474159466,15,1745,538
1539562474165741,16,2307,513
1539562474173340,17,1962,532
1539562474179774,18,2076,528
1539562474186942,19,4202,502
1539562474212781,20,1499,1164
1539562474225965,21,1493,1134
1539562474238487,22,1509,1164
1539562474251785,23,1491,1151
1539562474264337,24,1575,1146
1539562474276195,25,1749,1129
1539562474288857,26,2517,1099
1539562474301712,27,4913,1083
1539562474317633,28,1514,1129
1539562474330101,29,1494,1141
1539562474343511,30,1467,1112
1539562474356140,31,1494,1122
1539562474369148,32,1559,1084
1539562474381484,33,1766,1101
1539562474394748,34,2542,1091
1539562474407745,35,4971,1024
1539562474422671,36,1488,1139
1539562474435474,37,1493,1127
1539562474448644,38,1458,1149
1539562474461895,39,1522,1121
1539562474474541,40,1586,1064
1539562474487354,41,1754,1126
1539562474501379,42,2616,1056
1539562474514437,43,5176,1031
1539562474531279,44,1495,1105
1539562474543765,45,1477,1101
1539562474557015,46,1480,1140
1539562474569670,47,1504,1109
1539562474581497,48,1564,1094
1539562474594299,49,1774,1105
1539562474606693,50,2515,1094
1539562474619665,51,4919,1062
1539562474634824,52,1491,1115
1539562474647104,53,1452,1117
1539562474660614,54,1475,1145
1539562474674040,55,1523,1127
1539562474686557,56,1572,1066
1539562474699994,57,1768,1104
1539562474712083,58,2484,1124
1539562474725214,59,4906,1077
1539562474740639,60,1463,1135
1539562474754012,61,1478,1116
1539562474765928,62,1494,1108
1539562474777527,63,1499,1107
1539562474789579,64,1572,1063
1539562474801567,65,1747,1100
1539562474814220,66,2528,1083
1539562474827792,67,5047,1033
1539562474843059,68,1486,1115
1539562474856021,69,1485,1133
1539562474869545,70,1484,1124
1539562474882185,71,1516,1114
1539562474895140,72,1567,1054
1539562474906962,73,1763,1099
1539562474918991,74,2547,1100
1539562474932584,75,5168,1039
1539562474948042,76,1489,1117
1539562474960939,77,1485,1130
1539562474974422,78,1507,1118
1539562474986232,79,1497,1112
1539562474998155,80,1550,1099
1539562475010591,81,1853,1109
1539562475024706,82,3879,1108
1539562475039511,83,5133,1017
1539562475055205,84,1514,1115
1539562475068209,85,1491,1127
1539562475081924,86,1504,1121
1539562475094390,87,1521,1113
1539562475107067,88,1556,1062
1539562475119183,89,1739,1104
1539562475131738,90,2494,1107
1539562475144582,91,4867,1064
1539562475159272,92,1471,1118
1539562475171623,93,1482,1115
1539562475185035,94,1474,1138
1539562475197399,95,1496,1132
1539562475210295,96,1558,1102
1539562475222370,97,1759,1102
1539562475234721,98,2525,1092
1539562475247841,99,4890,1061
1539562475263139,100,1466,1112
1539562475276257,101,1491,1117
1539562475289829,102,1501,1120
1539562475302113,103,1515,1115
1539562475315669,104,1574,1090
1539562475327592,105,1757,1107
1539562475339916,106,2518,1105
1539562475352556,107,4910,1058
1539562475367032,108,1484,1117
1539562475378689,109,1499,1108
1539562475391855,110,1486,1115
1539562475404164,111,1490,1067
1539562475416074,112,1548,1055
1539562475428453,113,1716,1136
1539562475441363,114,2533,1099
1539562475453687,115,4998,1051
1539562475468551,116,1495,1132
1539562475481227,117,1482,1139
1539562475494871,118,1617,1123
1539562475508640,119,1523,1150
1539562475521502,120,1595,1131
1539562475533808,121,1742,1107
1539562475546783,122,2527,1091
1539562475559822,123,5064,1048
1539562475574659,124,1490,1116
1539562475587566,125,1478,1112
1539562475600528,126,1470,1132
1539562475612367,127,1517,1120
1539562475624828,128,1557,1131
1539562475637050,129,1732,1144
1539562475650263,130,2558,1089
1539562475662537,131,4974,1015
1539562475677678,132,1505,1122
1539562475690348,133,1500,1115
1539562475703523,134,1492,1115
1539562475716180,135,1500,1114
1539562475728882,136,1543,1137
1539562475741322,137,1772,1106
1539562475753403,138,2529,1098
1539562475766068,139,4885,1072
1539562475781410,140,1483,1130
1539562475794158,141,1492,1113
1539562475807639,142,1497,1115
1539562475819747,143,1501,1112
1539562475831421,144,1565,1048
1539562475843424,145,1757,1104
1539562475856714,146,2496,1088
1539562475870068,147,4860,1083
1539562475885508,148,1482,1130
1539562475898211,149,1482,1118
1539562475910565,150,1504,1121
1539562475923294,151,1497,1115
1539562475935984,152,1574,1081
1539562475948417,153,1745,1110
1539562475961014,154,2495,1096
1539562475973778,155,4885,1076
1539562475988332,156,1472,1119
1539562476001522,157,1532,1130
1539562476014957,158,1518,1132
1539562476027366,159,1593,1129
1539562476040313,160,1590,1101
1539562476053192,161,1748,1129
1539562476066508,162,2534,1087
1539562476079196,163,5075,1024
1539562476094783,164,1502,1122
1539562476107548,165,1487,1116
1539562476121034,166,1485,1144
1539562476133971,167,1519,1121
1539562476146503,168,1587,1095
1539562476158489,169,1771,1109
1539562476170833,170,2556,1097
1539562476183105,171,4976,1029
1539562476198123,172,1502,1112
1539562476211167,173,1476,1113
1539562476224649,174,1493,1129
1539562476237093,175,1491,1125
1539562476250023,176,1565,1079
1539562476262894,177,1774,1099
1539562476276436,178,2492,1122
1539562476289093,179,5072,1061
1539562476304891,180,1471,1147
1539562476317957,181,1512,1127
1539562476331527,182,1486,1119
1539562476344043,183,1484,1125
1539562476355974,184,1561,1067
1539562476368820,185,1730,1124
1539562476381120,186,2531,1092
1539562476394042,187,5004,1061
1539562476409565,188,1485,1119
1539562476422291,189,1496,1121
1539562476435636,190,1501,1115
1539562476447612,191,1505,1109
1539562476459987,192,1557,1085
1539562476472224,193,1763,1112
1539562476484763,194,2516,1116
1539562476497840,195,5034,1106
1539562476514116,196,1570,1130
1539562476527722,197,1496,1125
1539562476541558,198,1503,1121
1539562476553816,199,1508,1112
1539562476566323,200,1570,1076
1539562476579033,201,1723,1108
1539562476591470,202,2502,1122
1539562476604477,203,4919,1065
1539562476619133,204,1493,1118
1539562476631196,205,1486,1110
1539562476644643,206,1479,1131
1539562476657168,207,1474,1118
1539562476669719,208,1569,1112
1539562476682602,209,1746,1091
1539562476695776,210,2508,1122
1539562476708186,211,5006,1012
1539562476723291,212,1480,1126
1539562476736191,213,1461,1116
1539562476749348,214,1489,1156
1539562476761961,215,1520,1123
1539562476774931,216,1571,1084
1539562476787747,217,1742,1103
1539562476800149,218,2511,1107
1539562476813102,219,5014,1074
1539562476828949,220,1491,1142
1539562476842031,221,1499,1109
1539562476854413,222,1498,1112
1539562476866114,223,1492,1110
1539562476878685,224,1559,1106
1539562476891429,225,1753,1097
1539562476903692,226,2520,1105
1539562476916581,227,5018,1035
1539562476932370,228,1464,1121
1539562476945176,229,1466,1131
1539562476958614,230,1510,1118
1539562476972566,231,1495,1138
1539562476985245,232,1566,1101
1539562476997505,233,1764,1110
1539562477010037,234,2571,1115
1539562477023102,235,5000,1166
1539562477038335,236,1538,1082
1539562477051553,237,1515,1126
1539562477065312,238,1501,1144
1539562477078356,239,1502,1113
1539562477090808,240,1560,1065
1539562477103172,241,1762,1098
1539562477115784,242,2513,1117
1539562477128760,243,4891,1067
1539562477143702,244,1482,1119
1539562477156497,245,1487,1134
1539562477168778,246,1493,1141
1539562477182308,247,1508,1126
1539562477194585,248,1582,1087
1539562477207254,249,1742,1102
1539562477219555,250,2492,1111
1539562477232701,251,4931,1065
1539562477247370,252,1482,1122
1539562477260614,253,1484,1142
1539562477274176,254,1496,1147
1539562477286553,255,1498,1111
1539562477299950,256,1572,1128
1539562477312965,257,1772,1148
1539562477326300,258,2521,1116
1539562477338917,259,5077,1053
1539562477354362,260,1502,1122
1539562477367391,261,1477,1123
1539562477380873,262,1486,1149
1539562477394096,263,1520,1118
1539562477406698,264,1605,1070
1539562477419452,265,1838,1097
1539562477432110,266,2537,1117
1539562477445161,267,5016,1053
1539562477460695,268,1477,1138
1539562477473496,269,1510,1128
1539562477486893,270,1560,1141
1539562477499840,271,1561,1119
1539562477512957,272,1570,1135
1539562477525815,273,1801,1114
1539562477539284,274,2531,1096
1539562477553081,275,5218,1055
1539562477568877,276,1492,1114
1539562477581941,277,1496,1124
1539562477595625,278,1590,1115
1539562477608588,279,1500,1150
1539562477620760,280,1549,1137
1539562477633130,281,1727,1134
1539562477646411,282,2499,1095
1539562477659259,283,4863,1061
1539562477674437,284,1496,1109
1539562477687440,285,1475,1115
1539562477701035,286,1486,1140
1539562477713122,287,1472,1136
1539562477725596,288,1561,1066
1539562477738343,289,1758,1093
1539562477750928,290,2502,1094
1539562477763749,291,4929,1063
1539562477779475,292,1460,1118
1539562477792392,293,1485,1118
1539562477805964,294,1493,1115
1539562477818068,295,1517,1114
1539562477829816,296,1576,1089
1539562477841466,297,1755,1113
1539562477854071,298,2499,1093
1539562477867101,299,4837,1058
1539562477881894,300,1499,1126
1539562477894329,301,1475,1114
1539562477906767,302,1480,1110
1539562477918637,303,1490,1052
1539562477931451,304,1659,1082
1539562477944416,305,1752,1129
1539562477957737,306,2530,1090
1539562477970555,307,5160,1015
1539562477985354,308,1484,1132
1539562477998348,309,1506,1136
1539562478012247,310,1533,1138
1539562478025746,311,1523,1134
1539562478039245,312,1586,1067
1539562478051591,313,1759,1111
1539562478063923,314,2551,1127
1539562478077500,315,5070,1075
1539562478092814,316,1473,1133
1539562478105764,317,1490,1116
1539562478119570,318,1520,1116
1539562478132155,319,1496,1115
1539562478145048,320,1557,1118
1539562478157206,321,1749,1126
1539562478170436,322,2528,1096
1539562478182998,323,5053,1019
1539562478198838,324,1486,1120
1539562478211907,325,1478,1118
1539562478225398,326,1466,1136
1539562478237765,327,1518,1126
1539562478250404,328,1561,1079
1539562478262358,329,1794,1108
1539562478274737,330,2530,1089
1539562478287536,331,4978,1056
1539562478302839,332,1498,1122
