timestamp_us,collection,mark_time_us,sweep_time_us
1539561248286529,0,2951,47
1539561248292936,1,4787,77
1539561248302218,2,7051,193
1539561248311603,3,1511,731
1539561248323768,4,1520,531
1539561248330375,5,1490,540
1539561248336845,6,1481,541
1539561248343052,7,1474,555
1539561248350171,8,1474,545
1539561248356670,9,1474,545
1539561248363991,10,1492,552
1539561248370003,11,1485,547
1539561248376372,12,1508,519
1539561248382777,13,1533,519
1539561248389229,14,1628,552
1539561248395658,15,1710,538
1539561248401862,16,2250,511
1539561248408656,17,1943,528
1539561248415512,18,2030,507
1539561248422781,19,4152,507
1539561248448475,20,1478,1164
1539561248460802,21,1478,1172
1539561248472456,22,1477,1178
1539561248484861,23,1495,1218
1539561248497530,24,1581,1158
1539561248509796,25,1786,1130
1539561248521957,26,2603,1078
1539561248534551,27,4848,1071
1539561248550005,28,1504,1048
1539561248561683,29,1489,1095
1539561248574117,30,1479,1133
1539561248586707,31,1488,1124
1539561248599708,32,1538,1114
1539561248612835,33,1733,1142
1539561248626130,34,2520,1055
1539561248638830,35,4985,1071
1539561248654308,36,1474,1125
1539561248666412,37,1471,1137
1539561248678513,38,1475,1123
1539561248691334,39,1465,1140
1539561248703721,40,1524,1115
1539561248715773,41,1720,1112
1539561248727802,42,2472,1102
1539561248741292,43,4972,1094
1539561248757047,44,1484,1133
1539561248770260,45,1493,1121
1539561248782599,46,1493,1131
1539561248795275,47,1485,1130
1539561248808658,48,1547,1163
1539561248821328,49,1752,1116
1539561248834170,50,2515,1092
1539561248846938,51,4863,1075
1539561248861374,52,1480,1154
1539561248873698,53,1488,1131
1539561248885730,54,1510,1138
1539561248897822,55,1498,1132
1539561248909458,56,1523,1158
1539561248921445,57,1757,1119
1539561248934536,58,2484,1057
1539561248947177,59,4894,1073
1539561248962260,60,1499,1134
1539561248974437,61,1490,1139
1539561248986852,62,1502,1137
1539561248999283,63,1485,1171
1539561249011977,64,1594,1115
1539561249024102,65,1718,1125
1539561249036405,66,2744,1036
1539561249050233,67,5090,1067
1539561249065449,68,1461,1150
1539561249077398,69,1475,1148
1539561249089747,70,1489,1137
1539561249101752,71,1505,1134
1539561249113644,72,1555,1135
1539561249125439,73,1751,1119
1539561249139003,74,2457,1043
1539561249151548,75,4980,1074
1539561249166126,76,1487,1137
1539561249178118,77,1490,1133
1539561249191630,78,1472,1130
1539561249204834,79,1485,1150
1539561249217377,80,1537,1136
1539561249230279,81,1745,1116
1539561249242567,82,2514,1062
1539561249255416,83,4994,1072
1539561249271093,84,1472,1143
1539561249283007,85,1481,1140
1539561249295079,86,1469,1135
1539561249306708,87,1493,1132
1539561249318412,88,1543,1129
1539561249330366,89,1771,1125
1539561249342467,90,2486,1029
1539561249355065,91,4829,1070
1539561249370057,92,1481,1134
1539561249382341,93,1494,1132
1539561249394695,94,1493,1133
1539561249407700,95,1479,1129
1539561249420710,96,1546,1150
1539561249433098,97,1735,1148
1539561249444957,98,2511,1065
1539561249457577,99,4868,1082
1539561249472135,100,1468,1140
1539561249483700,101,1477,1136
1539561249496122,102,1469,1133
1539561249508140,103,1508,1123
1539561249520104,104,1564,1117
1539561249532020,105,1726,1115
1539561249544528,106,2497,1048
1539561249558564,107,8642,1123
1539561249578813,108,1520,1033
1539561249590491,109,1514,1039
1539561249602853,110,1492,1052
1539561249615512,111,1466,1040
1539561249628122,112,1534,1038
1539561249639560,113,1737,1030
1539561249651179,114,2473,1017
1539561249663775,115,5015,988
1539561249678462,116,1562,1048
1539561249691473,117,1518,1057
1539561249703761,118,1502,1051
1539561249716282,119,1489,1047
1539561249727770,120,1519,1046
1539561249739900,121,1770,1049
1539561249753038,122,2527,1015
1539561249765393,123,4966,993
1539561249779812,124,1464,1043
1539561249791455,125,1462,1061
1539561249804124,126,1480,1042
1539561249816523,127,1472,1073
1539561249829070,128,1533,1052
1539561249842020,129,1755,1035
1539561249854000,130,2488,1028
1539561249866573,131,4898,981
1539561249881282,132,1462,1067
1539561249893180,133,1466,1065
1539561249905227,134,1472,1063
1539561249916895,135,1469,1061
1539561249928970,136,1528,1062
1539561249940464,137,1729,1050
1539561249953495,138,2452,1018
1539561249966584,139,4974,984
1539561249981841,140,1482,1059
1539561249993939,141,1499,1041
1539561250006524,142,1501,1054
1539561250018153,143,1501,1053
1539561250029706,144,1638,1058
1539561250042516,145,1948,1047
1539561250055359,146,2757,1048
1539561250068933,147,5448,1007
1539561250085365,148,1617,1092
1539561250097633,149,1625,1063
1539561250110206,150,1622,1061
1539561250122982,151,1630,1074
1539561250135779,152,1663,1059
1539561250148102,153,1838,1042
1539561250161401,154,2717,1028
1539561250174328,155,5157,993
1539561250189032,156,1495,1060
1539561250201298,157,1483,1046
1539561250213385,158,1467,1061
1539561250225889,159,1479,1045
1539561250238972,160,1536,1039
1539561250250469,161,1730,1034
1539561250263336,162,2474,1023
1539561250275438,163,4862,985
1539561250289612,164,1469,1031
1539561250301293,165,1458,1063
1539561250313434,166,1448,1062
1539561250325730,167,1496,1051
1539561250337213,168,1530,1064
1539561250349030,169,1722,1051
1539561250361130,170,2468,1022
1539561250373264,171,4985,995
1539561250387895,172,1466,1047
1539561250400093,173,1472,1045
1539561250413130,174,1480,1064
1539561250425266,175,1479,1063
1539561250438361,176,1545,1033
1539561250450230,177,1765,1038
1539561250462561,178,2549,1019
1539561250476108,179,4906,974
1539561250490975,180,1495,1057
1539561250503929,181,1469,1053
1539561250515463,182,1478,1049
1539561250527031,183,1488,1057
1539561250538567,184,1538,1051
1539561250550413,185,1728,1038
1539561250563010,186,2472,1017
1539561250575336,187,4923,987
1539561250589464,188,1468,1062
1539561250601280,189,1464,1055
1539561250613264,190,1475,1059
1539561250625770,191,1477,1042
1539561250638248,192,1553,1042
1539561250651025,193,1731,1038
1539561250663285,194,2593,1018
1539561250676302,195,5029,985
1539561250691948,196,1464,1058
1539561250703588,197,1466,1050
1539561250715264,198,1454,1064
1539561250727508,199,1460,1048
1539561250739003,200,1555,1053
1539561250750979,201,1763,1035
1539561250762759,202,2502,1026
1539561250775354,203,5074,991
1539561250789943,204,1512,1008
1539561250801883,205,1507,1036
1539561250814263,206,1491,1047
1539561250826319,207,1495,1039
1539561250838947,208,1559,1039
1539561250850984,209,1726,1036
1539561250862859,210,2471,1025
1539561250876172,211,4841,987
1539561250890879,212,1487,1039
1539561250902554,213,1476,1056
1539561250914601,214,1477,1046
1539561250926258,215,1498,1048
1539561250937828,216,1563,1053
1539561250949616,217,1752,1037
1539561250961256,218,2501,1025
1539561250973543,219,4945,1009
1539561250988348,220,1463,1058
1539561251000151,221,1474,1056
