timestamp_us,collection,mark_time_us,sweep_time_us
1539563405136260,0,2767,43
1539563405142270,1,4250,67
1539563405150986,2,7306,191
1539563405160649,3,1488,717
1539563405172628,4,1495,528
1539563405179824,5,1530,541
1539563405186858,6,1610,538
1539563405193255,7,1503,573
1539563405199453,8,1499,546
1539563405205546,9,1504,545
1539563405212186,10,1515,548
1539563405218527,11,1499,545
1539563405225972,12,1522,545
1539563405232244,13,1513,544
1539563405239246,14,1637,531
1539563405245665,15,1752,516
1539563405252574,16,2260,530
1539563405260168,17,1993,524
1539563405266572,18,2131,518
1539563405273382,19,4176,493
1539563405299667,20,1536,1098
1539563405312192,21,1518,1131
1539563405325438,22,1527,1144
1539563405338490,23,1536,1141
1539563405350741,24,1582,1117
1539563405363960,25,1744,1068
1539563405376888,26,2506,1103
1539563405390350,27,4880,1071
1539563405405825,28,1503,1098
1539563405418187,29,1557,1139
1539563405431510,30,1485,1125
1539563405444665,31,1500,1135
1539563405457529,32,1566,1121
1539563405470256,33,1769,1072
1539563405483153,34,2508,1100
1539563405496357,35,5243,1040
1539563405512049,36,1562,1143
1539563405524889,37,1486,1147
1539563405537934,38,1508,1119
1539563405550735,39,1576,1145
1539563405562728,40,1613,1086
1539563405575349,41,1754,1093
1539563405587548,42,2548,1093
1539563405600869,43,5070,1067
1539563405616913,44,1482,1112
1539563405629958,45,1475,1052
1539563405642225,46,1484,1108
1539563405654908,47,1493,1084
1539563405667428,48,1561,1123
1539563405680177,49,1758,1049
1539563405693183,50,2515,1099
1539563405706410,51,4962,1051
1539563405722001,52,1492,1100
1539563405734759,53,1490,1133
1539563405747531,54,1489,1133
1539563405759293,55,1490,1135
1539563405772293,56,1545,1107
1539563405784771,57,1749,1093
1539563405797674,58,2524,1105
1539563405811218,59,4876,1076
1539563405826684,60,1501,1099
1539563405839061,61,1488,1093
1539563405851386,62,1491,1126
1539563405863146,63,1497,1117
1539563405875217,64,1535,1061
1539563405888424,65,1803,1100
1539563405901346,66,2519,1069
1539563405915108,67,5082,1069
1539563405930391,68,1486,1081
1539563405942923,69,1485,1055
1539563405955322,70,1477,1119
1539563405968230,71,1507,1132
1539563405980853,72,1558,1155
1539563405993406,73,1794,1114
1539563406006819,74,2542,1087
1539563406020642,75,5141,1087
1539563406035435,76,1470,1130
1539563406048543,77,1485,1152
1539563406061671,78,1486,1123
1539563406073914,79,1478,1123
1539563406087134,80,1540,1092
1539563406099486,81,1748,1093
1539563406112238,82,2501,1079
1539563406125623,83,5022,1080
1539563406141311,84,1487,1159
1539563406153702,85,1494,1139
1539563406165836,86,1504,1134
1539563406178552,87,1507,1115
1539563406190686,88,1574,1129
1539563406202884,89,1744,1101
1539563406215150,90,2505,1043
1539563406227743,91,4880,1072
1539563406242965,92,1504,1128
1539563406255064,93,1474,1121
1539563406267424,94,1498,1121
1539563406279634,95,1485,1120
1539563406291934,96,1553,1126
1539563406304815,97,1741,1086
1539563406317900,98,2504,1096
1539563406331170,99,4906,1066
1539563406346783,100,1508,1097
1539563406359717,101,1487,1136
1539563406372273,102,1476,1077
1539563406385092,103,1476,1142
1539563406397376,104,1550,1149
1539563406410289,105,1762,1105
1539563406423081,106,2487,1101
1539563406436556,107,4958,1068
1539563406451390,108,1484,1103
1539563406464694,109,1463,1141
1539563406477791,110,1505,1112
1539563406491520,111,1632,1131
1539563406505087,112,1570,1154
1539563406517990,113,1818,1071
1539563406530975,114,2531,1095
1539563406544425,115,5040,1069
1539563406558988,116,1479,1132
1539563406571786,117,1478,1130
1539563406584760,118,1494,1118
1539563406597057,119,1483,1163
1539563406610027,120,1583,1099
1539563406623080,121,1751,1069
1539563406635685,122,2505,1119
1539563406648637,123,5069,1068
1539563406663881,124,1474,1122
1539563406675818,125,1481,1124
1539563406688018,126,1472,1121
1539563406701178,127,1488,1156
1539563406713981,128,1567,1119
1539563406726865,129,1776,1075
1539563406739395,130,2524,1107
1539563406752272,131,4986,1046
1539563406767640,132,1480,1128
1539563406780018,133,1485,1138
1539563406792179,134,1481,1135
1539563406804385,135,1483,1141
1539563406816566,136,1559,1109
1539563406828796,137,1744,1073
1539563406841881,138,2520,1095
1539563406855197,139,4918,1070
1539563406870643,140,1497,1132
1539563406883266,141,1492,1121
1539563406895912,142,1475,1059
1539563406908677,143,1494,1149
1539563406921470,144,1537,1163
1539563406934075,145,1809,1034
1539563406946947,146,2527,1092
1539563406960291,147,4962,1072
1539563406975440,148,1484,1134
1539563406987830,149,1477,1076
1539563407000125,150,1549,1164
1539563407012786,151,1514,1166
1539563407025203,152,1578,1163
1539563407038197,153,1790,1093
1539563407051440,154,2502,1109
1539563407064709,155,4869,1070
1539563407079177,156,1475,1129
1539563407091464,157,1486,1125
1539563407104511,158,1481,1138
1539563407117191,159,1484,1115
1539563407129116,160,1550,1132
1539563407141746,161,1784,1091
1539563407153738,162,2532,1095
1539563407166907,163,5163,1030
1539563407181705,164,1505,1118
1539563407194874,165,1499,1073
1539563407207966,166,1480,1108
1539563407220825,167,1491,1162
1539563407233905,168,1590,1131
1539563407246340,169,1774,1070
1539563407258996,170,2538,1081
1539563407272417,171,5061,1071
1539563407287698,172,1469,1097
1539563407299854,173,1486,1092
1539563407312493,174,1497,1122
1539563407325334,175,1510,1142
1539563407338507,176,1584,1103
1539563407351713,177,1741,1050
1539563407364796,178,2523,1066
1539563407377257,179,5044,1070
1539563407392109,180,1497,1137
1539563407405354,181,1463,1086
1539563407417646,182,1493,1126
1539563407429956,183,1507,1123
