timestamp_us,collection,mark_time_us,sweep_time_us
1539561866238188,191,1483,1047
1539561866250783,192,1537,1038
1539561866263593,193,1715,1037
1539561866275938,194,2431,1026
1539561866288279,195,4903,976
1539561866303076,196,1460,1061
1539561866314829,197,1505,1046
1539561866327665,198,1467,1046
1539561866339319,199,1471,1060
1539561866350910,200,1536,1051
1539561866362980,201,1746,1033
1539561866375874,202,2454,1026
1539561866388239,203,4899,987
1539561866402870,204,1475,1053
1539561866415180,205,1467,1045
1539561866427362,206,1469,1044
1539561866439399,207,1463,1045
1539561866451993,208,1532,1040
1539561866464512,209,1710,1045
1539561866476877,210,2500,1009
1539561866489756,211,4897,1008
1539561866504395,212,1482,1053
1539561866516354,213,1472,1054
1539561866529021,214,1457,1079
1539561866541409,215,1448,1076
1539561866554392,216,1538,1055
1539561866566401,217,1715,1043
1539561866578096,218,2467,1028
1539561866590821,219,4835,994
1539561866604937,220,1449,1060
1539561866616717,221,1458,1061
1539561866628251,222,1440,1052
1539561866639901,223,1468,1048
1539561866651905,224,1531,1047
1539561866664652,225,1725,1050
1539561866676642,226,2434,1022
1539561866689333,227,4888,1009
1539561866703855,228,1456,1045
1539561866715075,229,1453,1044
1539561866727544,230,1455,1050
1539561866739001,231,1476,1053
1539561866751723,232,1506,1047
1539561866763842,233,1700,1047
1539561866775934,234,2434,1025
1539561866788476,235,4887,979
1539561866802644,236,1452,1042
1539561866815079,237,1440,1047
1539561866827260,238,1449,1040
1539561866839685,239,1455,1041
1539561866851356,240,1535,1039
1539561866863301,241,1684,1033
1539561866876437,242,2440,1019
1539561866888750,243,4918,982
1539561866903885,244,1433,1058
1539561866916563,245,1434,1062
1539561866929665,246,1476,1056
1539561866942042,247,1460,1060
1539561866954297,248,1521,1044
1539561866967062,249,1714,1027
1539561866980062,250,2430,1034
1539561866992920,251,4888,984
1539561867007711,252,1490,1059
1539561867019472,253,1493,1051
1539561867032615,254,1505,1067
1539561867045289,255,1501,1071
1539561867058102,256,1573,1049
1539561867070496,257,1731,1038
1539561867083146,258,2468,1015
1539561867096522,259,4857,992
1539561867111272,260,1450,1064
1539561867123289,261,1432,1062
1539561867135908,262,1435,1059
1539561867148411,263,1462,1059
1539561867160090,264,1529,1056
1539561867171679,265,1713,1039
1539561867183545,266,2460,1037
1539561867197013,267,5113,1001
1539561867211967,268,1468,1043
1539561867223596,269,1439,1041
1539561867235636,270,1469,1050
1539561867247442,271,1463,1044
1539561867258890,272,1522,1043
1539561867271886,273,1693,1033
1539561867284468,274,2470,1023
1539561867297274,275,4940,992
1539561867311824,276,1531,1063
1539561867324833,277,1533,1085
1539561867337454,278,1536,1080
1539561867350276,279,1554,1063
1539561867363275,280,1590,1056
1539561867375484,281,1773,1038
1539561867389353,282,2508,1018
1539561867402419,283,4910,990
1539561867417010,284,1445,1065
1539561867429282,285,1465,1076
1539561867441942,286,1479,1048
1539561867454620,287,1481,1047
1539561867467395,288,1526,1048
1539561867479172,289,1712,1035
1539561867491414,290,2454,1020
1539561867504574,291,5012,986
1539561867519309,292,1469,1063
1539561867531436,293,1450,1058
1539561867544211,294,1452,1058
1539561867555656,295,1458,1065
1539561867568267,296,1515,1060
1539561867581504,297,1701,1060
1539561867594136,298,2467,1021
1539561867607054,299,4917,995
1539561867621681,300,1499,1063
1539561867633692,301,1465,1051
1539561867645374,302,1466,1073
1539561867657962,303,1457,1062
1539561867670443,304,1550,1065
1539561867683368,305,1705,1048
1539561867696314,306,2493,1081
1539561867709103,307,4868,1002
1539561867723471,308,1451,1072
1539561867735586,309,1456,1062
1539561867747908,310,1462,1092
1539561867761067,311,1474,1110
1539561867772915,312,1505,1081
1539561867785004,313,1688,1053
1539561867797160,314,2489,1026
1539561867810088,315,4916,1015
1539561867824710,316,1436,1070
1539561867836497,317,1435,1055
1539561867847957,318,1549,1063
1539561867859434,319,1469,1056
1539561867872006,320,1530,1049
1539561867885225,321,1728,1059
1539561867897460,322,2488,1017
1539561867910206,323,4887,987
1539561867925024,324,1466,1070
1539561867936329,325,1429,1055
1539561867948952,326,1467,1073
1539561867961186,327,1467,1069
1539561867973492,328,1549,1055
1539561867985550,329,1741,1047
1539561867998212,330,2445,1033
1539561868010775,331,4904,1005
1539561868025873,332,1571,1069
1539561868039364,333,1608,1053
1539561868051766,334,1561,1058
1539561868064408,335,1567,1065
1539561868077532,336,1618,1049
1539561868090633,337,1805,1037
1539561868103536,338,2521,1035
1539561868116735,339,5008,989
1539561868131584,340,1464,1058
1539561868143584,341,1457,1052
1539561868155704,342,1466,1055
1539561868167945,343,1495,1073
1539561868180531,344,1542,1099
1539561868192437,345,1760,1069
1539561868206165,346,2512,1022
1539561868218865,347,4948,1004
1539561868233421,348,1460,1068
1539561868245936,349,1473,1059
1539561868257371,350,1464,1091
1539561868269730,351,1484,1081
1539561868282142,352,1559,1073
1539561868294058,353,1730,1069
1539561868305933,354,2469,1049
1539561868318920,355,4953,1019
1539561868333106,356,1449,1102
1539561868345918,357,1469,1091
1539561868357358,358,1457,1102
1539561868369205,359,1466,1097
1539561868381111,360,1514,1073
1539561868393133,361,1726,1072
1539561868405728,362,2514,1017
1539561868418550,363,4960,990
1539561868432833,364,1464,1064
1539561868445495,365,1461,1076
1539561868457153,366,1512,1083
1539561868470089,367,1495,1063
1539561868482204,368,1569,1057
1539561868495068,369,1724,1047
1539561868507454,370,2457,1017
1539561868520336,371,4945,991
1539561868535192,372,1447,1073
1539561868547049,373,1438,1069
1539561868558738,374,1574,1075
1539561868570323,375,1485,1073
1539561868582543,376,1542,1066
1539561868594635,377,1741,1060
1539561868607192,378,2453,1013
1539561868620075,379,4886,999
1539561868635125,380,1442,1066
1539561868647810,381,1455,1067
1539561868660437,382,1444,1062
1539561868671949,383,1471,1065
1539561868684605,384,1536,1069
1539561868697479,385,1730,1109
1539561868710762,386,2469,1006
1539561868723650,387,4866,979
1539561868738116,388,1464,1051
1539561868750572,389,1460,1056
1539561868762930,390,1474,1059
1539561868774651,391,1484,1054
1539561868787162,392,1528,1048
1539561868799932,393,1700,1038
1539561868812406,394,2439,1029
1539561868825226,395,4950,1008
1539561868839444,396,1471,1049
1539561868852167,397,1442,1041
1539561868864279,398,1448,1051
1539561868875818,399,1481,1043
1539561868888401,400,1522,1047
1539561868900413,401,1689,1042
1539561868913359,402,2484,1006
1539561868926258,403,4916,982
1539561868940779,404,1440,1064
1539561868953522,405,1463,1066
1539561868964943,406,1463,1067
1539561868977172,407,1465,1074
1539561868988631,408,1528,1070
1539561869000429,409,1848,1086
1539561869013430,410,2484,1034
1539561869026647,411,5171,1001
1539561869042269,412,1514,1056
1539561869054204,413,1507,1052
1539561869066707,414,1494,1057
1539561869079888,415,1475,1056
1539561869092550,416,1540,1069
1539561869105174,417,1739,1050
1539561869117797,418,2483,1016
1539561869131266,419,4878,988
1539561869146073,420,1473,1058
1539561869158612,421,1495,1059
1539561869171385,422,1459,1059
1539561869183586,423,1474,1056
1539561869196130,424,1666,1058
1539561869208507,425,1790,1060
1539561869222014,426,2538,1021
1539561869234998,427,5027,992
1539561869250039,428,1481,1056
1539561869262117,429,1476,1051
1539561869274299,430,1462,1049
1539561869285858,431,1485,1058
1539561869298563,432,1586,1043
1539561869311619,433,1718,1037
1539561869324956,434,2529,1006
1539561869338105,435,5165,991
1539561869353290,436,1565,1080
1539561869365349,437,1538,1089
1539561869378125,438,1543,1062
1539561869390235,439,1550,1058
1539561869401608,440,1579,1045
1539561869413857,441,1752,1033
1539561869426436,442,2470,1009
1539561869439164,443,4913,974
1539561869453458,444,1463,1063
1539561869465767,445,1478,1042
1539561869478651,446,1489,1044
1539561869491346,447,1472,1049
1539561869503397,448,1546,1035
1539561869515228,449,1711,1023
1539561869527722,450,2469,1050
1539561869540832,451,5115,985
1539561869555681,452,1475,1056
1539561869567799,453,1493,1063
1539561869580989,454,1479,1094
1539561869593732,455,1488,1072
1539561869606840,456,1537,1058
1539561869618926,457,1728,1060
1539561869632112,458,2483,1058
1539561869645424,459,4944,1012
1539561869660300,460,1454,1065
1539561869672350,461,1456,1061
1539561869684732,462,1463,1071
1539561869697388,463,1467,1069
1539561869710533,464,1560,1043
1539561869723728,465,1729,1028
1539561869735555,466,2457,1036
1539561869748603,467,4924,982
1539561869763454,468,1452,1051
1539561869775643,469,1455,1056
1539561869788332,470,1453,1052
1539561869799765,471,1460,1040
1539561869812283,472,1526,1039
1539561869823940,473,1723,1032
1539561869837046,474,2468,1014
1539561869849773,475,4974,996
1539561869864418,476,1458,1044
1539561869877122,477,1496,1058
1539561869888940,478,1490,1065
1539561869901372,479,1494,1062
1539561869912974,480,1530,1058
1539561869925822,481,1736,1028
1539561869938730,482,2462,1009
1539561869951534,483,4928,984
1539561869966251,484,1470,1058
1539561869978952,485,1482,1051
1539561869991866,486,1465,1041
1539561870004176,487,1477,1059
1539561870015652,488,1521,1049
1539561870027789,489,1787,1062
1539561870040903,490,2717,1023
1539561870054687,491,5453,991
1539561870070088,492,1631,1068
1539561870083426,493,1608,1061
1539561870097174,494,1618,1079
1539561870109952,495,1619,1076
1539561870123316,496,1667,1053
1539561870135513,497,1844,1055
1539561870149289,498,2624,1019
1539561870163696,499,5106,981
1539561870178424,500,1529,1054
1539561870190477,501,1489,1055
1539561870203647,502,1475,1040
1539561870215836,503,1485,1050
1539561870228506,504,1510,1077
1539561870240613,505,1723,1073
1539561870253987,506,2520,1017
1539561870267002,507,4980,985
1539561870281831,508,1488,1045
1539561870294079,509,1468,1060
1539561870305807,510,1468,1050
1539561870317825,511,1490,1044
1539561870329738,512,1561,1041
1539561870342478,513,1758,1034
1539561870354956,514,2481,1021
1539561870367159,515,4832,984
1539561870381501,516,1461,1066
1539561870393353,517,1447,1076
1539561870404794,518,1457,1074
1539561870416428,519,1469,1057
1539561870428442,520,1541,1067
1539561870441218,521,1726,1057
1539561870453203,522,2479,1017
1539561870466103,523,4946,991
1539561870480900,524,1452,1067
1539561870493565,525,1482,1060
1539561870506634,526,1479,1057
1539561870518922,527,1484,1051
1539561870531601,528,1522,1045
1539561870543703,529,1874,1028
1539561870556532,530,2444,1052
1539561870569996,531,4974,990
1539561870585077,532,1438,1073
1539561870597673,533,1474,1062
1539561870610582,534,1470,1059
1539561870622845,535,1478,1058
1539561870634528,536,1536,1061
1539561870646917,537,1727,1046
1539561870660091,538,2464,1014
1539561870672539,539,4922,990
1539561870687421,540,1445,1050
1539561870699374,541,1583,1052
1539561870712322,542,1508,1047
1539561870724947,543,1457,1052
1539561870736705,544,1522,1050
1539561870749585,545,1741,1027
1539561870761214,546,2463,1021
1539561870774058,547,4798,996
1539561870788669,548,1445,1075
1539561870800915,549,1442,1084
1539561870813467,550,1455,1076
1539561870826265,551,1489,1064
1539561870838475,552,1580,1052
1539561870850657,553,1728,1046
1539561870863733,554,2479,1042
1539561870876771,555,5018,1001
1539561870891194,556,1444,1053
1539561870903996,557,1459,1052
1539561870915323,558,1443,1053
1539561870927911,559,1467,1051
1539561870940786,560,1505,1059
1539561870952785,561,1723,1053
1539561870965388,562,2489,1010
1539561870978178,563,4956,989
1539561870992385,564,1467,1063
1539561871003711,565,1476,1062
1539561871016371,566,1458,1063
1539561871028922,567,1620,1092
1539561871041217,568,1569,1089
1539561871053045,569,1748,1061
1539561871066607,570,2467,1019
1539561871079583,571,4929,990
1539561871094389,572,1507,1058
1539561871107148,573,1495,1048
1539561871119245,574,1482,1050
1539561871130935,575,1488,1055
1539561871143505,576,1526,1047
1539561871156218,577,1717,1038
1539561871168846,578,2461,1005
1539561871181130,579,4925,1000
1539561871195694,580,1452,1059
1539561871208308,581,1510,1065
1539561871221563,582,1508,1057
1539561871233768,583,1506,1062
1539561871245313,584,1537,1074
1539561871257463,585,1725,1054
1539561871270747,586,2463,1026
1539561871282976,587,4964,989
1539561871297702,588,1462,1055
1539561871309833,589,1510,1050
1539561871323515,590,1614,1068
1539561871336601,591,1625,1075
1539561871349967,592,1694,1054
1539561871363487,593,1877,1043
1539561871376995,594,2746,1020
1539561871390935,595,5332,997
1539561871406155,596,1619,1066
1539561871419450,597,1562,1055
1539561871431774,598,1545,1061
1539561871444707,599,1537,1077
1539561871457195,600,1565,1072
1539561871468965,601,1728,1046
1539561871481946,602,2487,1010
1539561871494859,603,4956,983
1539561871509487,604,1447,1069
1539561871521069,605,1466,1064
1539561871532437,606,1469,1053
1539561871544860,607,1466,1064
1539561871556976,608,1512,1058
1539561871569638,609,1737,1040
1539561871582690,610,2445,1009
1539561871594764,611,4923,986
1539561871609542,612,1450,1069
1539561871621727,613,1439,1057
1539561871634295,614,1479,1063
1539561871646552,615,1460,1057
1539561871658995,616,1521,1066
1539561871670966,617,1740,1044
1539561871682768,618,2447,1014
1539561871695716,619,4907,991
1539561871711024,620,1462,1060
1539561871723540,621,1472,1051
1539561871735207,622,1459,1052
1539561871747654,623,1472,1055
1539561871759070,624,1527,1043
1539561871771213,625,1676,1036
1539561871783550,626,2450,1032
1539561871796595,627,4882,988
1539561871811602,628,1433,1062
1539561871824219,629,1433,1058
1539561871837272,630,1434,1073
1539561871849349,631,1469,1069
1539561871861904,632,1540,1055
1539561871874027,633,1697,1046
1539561871887102,634,2455,1023
1539561871899904,635,4988,991
1539561871914000,636,1464,1057
1539561871926609,637,1471,1049
1539561871938803,638,1475,1051
1539561871951455,639,1446,1053
1539561871964496,640,1525,1070
1539561871976729,641,1709,1051
1539561871989259,642,2468,1009
1539561872002052,643,4950,1009
1539561872016500,644,1541,1092
1539561872029485,645,1611,1080
1539561872041472,646,1569,1060
1539561872054431,647,1573,1062
1539561872066306,648,1600,1057
1539561872078573,649,1774,1051
1539561872090554,650,2533,1020
1539561872103518,651,4922,991
1539561872118209,652,1466,1057
1539561872129659,653,1477,1053
1539561872142045,654,1483,1050
1539561872154501,655,1503,1054
1539561872166069,656,1553,1044
1539561872178726,657,1732,1040
1539561872191778,658,2507,1033
1539561872204760,659,5152,983
1539561872220331,660,1469,1067
1539561872232837,661,1477,1075
1539561872245914,662,1481,1062
1539561872258570,663,1478,1061
1539561872270346,664,1555,1054
1539561872282279,665,1743,1043
1539561872294250,666,2481,1016
1539561872307147,667,5007,986
1539561872322092,668,1477,1059
1539561872334828,669,1495,1048
1539561872347833,670,1461,1047
1539561872359611,671,1470,1054
1539561872372056,672,1540,1047
1539561872384704,673,1711,1046
1539561872396546,674,2430,1021
1539561872409385,675,4914,1012
1539561872424406,676,1469,1061
1539561872436708,677,1465,1085
1539561872449549,678,1451,1081
1539561872461459,679,1472,1073
1539561872473580,680,1533,1052
1539561872485976,681,1747,1061
1539561872498539,682,2494,1009
1539561872511448,683,4956,988
1539561872525571,684,1473,1046
1539561872538137,685,1469,1046
1539561872550762,686,1471,1056
1539561872562610,687,1477,1050
1539561872575104,688,1516,1047
1539561872586881,689,1709,1031
1539561872599152,690,2420,1011
1539561872612012,691,4892,986
1539561872626643,692,1459,1068
1539561872639073,693,1436,1062
1539561872650526,694,1478,1059
1539561872663038,695,1457,1061
1539561872675600,696,1530,1057
1539561872688521,697,1712,1072
1539561872700559,698,2501,1019
1539561872713658,699,5007,996
1539561872728818,700,1453,1058
1539561872740677,701,1465,1081
1539561872752267,702,1469,1049
1539561872764660,703,1474,1075
1539561872776061,704,1537,1045
1539561872788047,705,1731,1033
1539561872800037,706,2482,1025
1539561872813037,707,4834,988
1539561872827438,708,1470,1062
1539561872840075,709,1451,1057
1539561872851529,710,1458,1059
1539561872863037,711,1440,1059
1539561872875427,712,1536,1051
1539561872887005,713,1739,1052
1539561872900203,714,2484,1060
1539561872913117,715,4937,1000
1539561872927914,716,1453,1053
1539561872939443,717,1443,1047
1539561872951751,718,1467,1052
1539561872964011,719,1439,1046
1539561872975826,720,1529,1039
1539561872988606,721,1704,1048
1539561873000932,722,2599,1013
1539561873014272,723,4991,1000
1539561873029227,724,1507,1099
1539561873042031,725,1519,1066
1539561873053742,726,1501,1062
1539561873065604,727,1506,1058
1539561873078368,728,1547,1054
1539561873090533,729,1853,1045
1539561873103537,730,2496,1042
1539561873116569,731,4998,989
1539561873131764,732,1474,1055
1539561873143399,733,1456,1047
1539561873156131,734,1471,1049
1539561873167745,735,1474,1053
1539561873180338,736,1534,1044
1539561873192283,737,1759,1049
1539561873204978,738,2743,997
1539561873218494,739,5003,977
1539561873233395,740,1479,1070
1539561873245773,741,1485,1051
1539561873257202,742,1478,1066
1539561873269237,743,1466,1070
1539561873281436,744,1531,1065
1539561873293530,745,1760,1048
1539561873306273,746,2574,1018
1539561873319385,747,5251,993
1539561873335069,748,1475,1060
1539561873347954,749,1471,1054
1539561873360313,750,1459,1047
1539561873372661,751,1476,1051
1539561873385155,752,1524,1083
1539561873398212,753,1762,1034
1539561873411106,754,2461,1011
1539561873424059,755,4938,988
1539561873438221,756,1479,1061
1539561873450325,757,1473,1061
1539561873461937,758,1479,1056
1539561873474277,759,1472,1059
1539561873485770,760,1537,1064
1539561873498011,761,1725,1051
1539561873510917,762,2709,1019
1539561873524401,763,5205,988
1539561873539806,764,1560,1046
1539561873552802,765,1534,1065
1539561873565714,766,1551,1058
1539561873577697,767,1534,1054
1539561873590290,768,1573,1042
1539561873603322,769,1729,1030
1539561873616036,770,2447,1021
1539561873628278,771,4913,975
1539561873643308,772,1445,1056
1539561873655658,773,1446,1051
1539561873667767,774,1474,1045
1539561873680192,775,1455,1053
1539561873691764,776,1526,1049
1539561873704576,777,1716,1136
1539561873718109,778,2523,1016
1539561873731183,779,4958,992
1539561873745543,780,1483,1053
1539561873758090,781,1472,1053
1539561873770260,782,1472,1053
1539561873782787,783,1485,1049
1539561873794527,784,1559,1049
1539561873807213,785,1718,1037
1539561873819811,786,2447,1020
1539561873833441,787,4959,1009
1539561873848366,788,1465,1062
1539561873860720,789,1478,1067
1539561873873505,790,1469,1075
1539561873885960,791,1492,1059
1539561873897435,792,1536,1079
1539561873909424,793,1728,1045
1539561873922092,794,2546,1018
1539561873934997,795,5009,993
1539561873949783,796,1468,1059
1539561873961253,797,1460,1062
1539561873972490,798,1471,1049
1539561873985001,799,1480,1062
1539561873997792,800,1554,1046
1539561874009972,801,1764,1046
1539561874022627,802,2486,1017
1539561874035694,803,5297,995
1539561874050763,804,1628,1068
1539561874064207,805,1604,1073
1539561874076383,806,1606,1096
1539561874089501,807,1641,1071
1539561874101892,808,1679,1063
1539561874114657,809,1867,1052
1539561874128447,810,2642,1022
1539561874142471,811,5130,993
1539561874157543,812,1513,1055
1539561874169770,813,1506,1051
1539561874182125,814,1573,1044
1539561874193980,815,1508,1052
1539561874205454,816,1531,1111
1539561874218543,817,1759,1037
1539561874231138,818,2451,1009
1539561874244016,819,4945,1003
1539561874259232,820,1509,1062
1539561874271480,821,1497,1060
1539561874283862,822,1466,1058
1539561874295646,823,1467,1058
1539561874307169,824,1531,1056
1539561874318768,825,1750,1045
1539561874330963,826,2481,1028
1539561874344130,827,4956,991
1539561874358785,828,1479,1062
1539561874370544,829,1486,1051
1539561874383074,830,1460,1053
1539561874394737,831,1597,1056
1539561874407544,832,1525,1048
1539561874420446,833,1730,1046
1539561874433088,834,2466,1019
1539561874446144,835,4842,1004
1539561874460710,836,1469,1085
1539561874473112,837,1471,1078
1539561874484445,838,1466,1059
1539561874496740,839,1487,1072
1539561874508983,840,1557,1067
1539561874521547,841,1750,1044
1539561874534232,842,2511,1011
1539561874547142,843,4924,993
1539561874561943,844,1507,1055
1539561874574249,845,1506,1051
1539561874586889,846,1624,1047
1539561874599729,847,1475,1055
1539561874612685,848,1535,1073
1539561874625434,849,1747,1038
1539561874638655,850,2480,1010
1539561874651664,851,4969,987
1539561874665979,852,1470,1059
1539561874678656,853,1502,1063
1539561874691873,854,1459,1060
1539561874704117,855,1471,1057
1539561874716709,856,1571,1068
1539561874729075,857,1739,1058
1539561874741387,858,2468,1018
1539561874754265,859,4990,994
1539561874769551,860,1477,1059
1539561874781505,861,1467,1068
1539561874792912,862,1453,1061
1539561874804705,863,1481,1063
1539561874816245,864,1546,1050
1539561874828110,865,1750,1036
1539561874840901,866,2484,1011
1539561874854094,867,4985,994
1539561874868841,868,1454,1085
1539561874881631,869,1477,1058
1539561874894569,870,1476,1056
1539561874906300,871,1496,1060
1539561874918578,872,1539,1057
1539561874931190,873,1757,1044
1539561874944835,874,2492,1021
1539561874957732,875,4897,1002
1539561874972782,876,1454,1067
1539561874985418,877,1452,1074
1539561874998178,878,1464,1061
1539561875011194,879,1622,1070
1539561875024875,880,1674,1090
1539561875037282,881,1885,1052
1539561875050764,882,2739,1018
1539561875064841,883,5339,1009
1539561875080521,884,1611,1083
1539561875093976,885,1633,1068
1539561875106917,886,1603,1072
1539561875120731,887,1583,1078
1539561875133184,888,1617,1071
1539561875145552,889,1832,1051
1539561875158582,890,2589,1019
1539561875172358,891,4947,991
1539561875186732,892,1456,1043
1539561875198400,893,1477,1049
1539561875210455,894,1501,1042
1539561875222736,895,1555,1057
1539561875235956,896,1582,1048
1539561875248094,897,1761,1036
1539561875260664,898,2590,1014
1539561875273382,899,4894,1011
1539561875288110,900,1473,1063
1539561875300731,901,1451,1066
1539561875313903,902,1629,1072
1539561875327099,903,1623,1068
1539561875340492,904,1689,1071
1539561875354008,905,1924,1058
1539561875366939,906,2760,1029
1539561875380190,907,5332,1003
1539561875395701,908,1568,1064
1539561875407925,909,1579,1057
1539561875421142,910,1544,1068
1539561875433152,911,1523,1072
1539561875445182,912,1564,1074
1539561875457960,913,1722,1040
1539561875470370,914,2451,1011
1539561875482898,915,4957,1002
1539561875497595,916,1490,1055
1539561875510265,917,1493,1055
1539561875523173,918,1470,1062
1539561875534702,919,1487,1058
1539561875546413,920,1551,1059
1539561875558547,921,1735,1052
1539561875571231,922,2494,1019
1539561875583666,923,4885,991
1539561875597928,924,1512,1049
1539561875609987,925,1500,1053
1539561875622317,926,1478,1052
1539561875634785,927,1483,1051
1539561875647050,928,1520,1046
1539561875659002,929,1734,1043
1539561875671706,930,2453,1024
1539561875685156,931,4966,1002
1539561875700196,932,1459,1063
1539561875712252,933,1469,1051
1539561875723770,934,1494,1057
1539561875736282,935,1484,1052
