timestamp_us,collection,mark_time_us,sweep_time_us
1539565268100680,0,2766,44
1539565268106592,1,5763,71
1539565268116502,2,7552,180
1539565268126138,3,1556,651
1539565268137586,4,1525,507
1539565268144730,5,1486,508
1539565268151431,6,1529,503
1539565268157654,7,1510,510
1539565268163826,8,1479,507
1539565268169940,9,1513,509
1539565268176924,10,1512,513
1539565268183395,11,1488,511
1539565268189852,12,1527,511
1539565268196257,13,1526,509
1539565268202430,14,1657,502
1539565268208970,15,1743,509
1539565268215437,16,2227,473
1539565268222133,17,1989,489
1539565268228824,18,2074,526
1539565268235992,19,4316,463
1539565268260871,20,1515,1081
1539565268273256,21,1496,1068
1539565268285043,22,1507,1077
1539565268297115,23,1497,1096
1539565268309458,24,1552,1086
1539565268322341,25,1750,1046
1539565268335905,26,2491,1039
1539565268348725,27,5027,983
1539565268363988,28,1491,1060
1539565268376129,29,1471,1058
1539565268388322,30,1505,1056
1539565268401039,31,1504,1078
1539565268413432,32,1549,1063
1539565268426556,33,1766,1038
1539565268439754,34,2516,1051
1539565268452353,35,5050,987
1539565268466943,36,1508,1087
1539565268479472,37,1461,1059
1539565268492660,38,1619,1105
1539565268505411,39,1537,1094
1539565268518560,40,1611,1056
1539565268530622,41,1779,1043
1539565268542793,42,2498,1028
1539565268555005,43,4993,980
1539565268570751,44,1489,1034
1539565268582716,45,1522,1052
1539565268595117,46,1514,1066
1539565268607827,47,1506,1058
1539565268620661,48,1554,1075
1539565268632318,49,1742,1051
1539565268644918,50,2495,1036
1539565268658021,51,5012,987
1539565268672509,52,1470,1074
1539565268684948,53,1479,1073
1539565268696738,54,1495,1069
1539565268710173,55,1515,1058
1539565268722472,56,1574,1062
1539565268734516,57,1779,1069
1539565268747852,58,2468,1040
1539565268760606,59,4983,989
1539565268774970,60,1493,1062
1539565268787092,61,1479,1052
1539565268800350,62,1492,1060
1539565268812492,63,1490,1064
1539565268824955,64,1558,1074
1539565268837242,65,1747,1062
1539565268850070,66,2494,1023
1539565268862317,67,5026,997
1539565268876755,68,1481,1074
1539565268889233,69,1478,1089
1539565268901416,70,1485,1071
1539565268912940,71,1486,1085
1539565268925441,72,1549,1072
1539565268936961,73,1739,1061
1539565268948802,74,2492,1027
1539565268962025,75,5111,992
1539565268976344,76,1469,1060
1539565268988628,77,1477,1085
1539565269000278,78,1486,1059
1539565269013067,79,1497,1072
1539565269025324,80,1533,1124
1539565269038389,81,1836,1041
1539565269051205,82,2612,1032
1539565269063967,83,5111,1002
1539565269078743,84,1553,1059
1539565269091706,85,1510,1087
1539565269103688,86,1505,1071
1539565269116657,87,1484,1092
1539565269128792,88,1538,1063
1539565269141395,89,1735,1041
1539565269154629,90,2538,1030
1539565269167956,91,5036,992
1539565269182491,92,1497,1051
1539565269194822,93,1516,1074
1539565269207184,94,1480,1061
1539565269219776,95,1484,1057
1539565269232500,96,1550,1072
1539565269244811,97,1731,1056
1539565269258260,98,2484,1014
1539565269271085,99,5022,987
1539565269285431,100,1469,1083
1539565269298016,101,1503,1055
1539565269309551,102,1489,1055
1539565269321781,103,1503,1078
1539565269334567,104,1631,1082
1539565269347071,105,1817,1048
1539565269360693,106,2554,1038
