timestamp_us,collection,mark_time_us,sweep_time_us
1539564028408419,0,2770,43
1539564028414325,1,6068,98
1539564028424603,2,7492,182
1539564028434181,3,1530,664
1539564028445472,4,1471,528
1539564028452679,5,1458,505
1539564028458686,6,1465,503
1539564028464703,7,1459,511
1539564028470777,8,1458,506
1539564028476689,9,1447,512
1539564028483159,10,1464,506
1539564028489820,11,1501,515
1539564028497673,12,1619,507
1539564028504005,13,1625,506
1539564028510481,14,1808,505
1539564028517179,15,1806,517
1539564028523676,16,2365,475
1539564028530627,17,2061,492
1539564028537171,18,2138,488
1539564028544929,19,4189,465
1539564028569718,20,1534,1060
1539564028582863,21,1486,1058
1539564028594587,22,1483,1066
1539564028606513,23,1461,1055
1539564028618699,24,1533,1042
1539564028631435,25,1708,1048
1539564028643588,26,2483,1059
1539564028656431,27,4928,989
1539564028671453,28,1458,1052
1539564028683566,29,1434,1046
1539564028695467,30,1442,1057
1539564028707559,31,1454,1056
1539564028720416,32,1530,1048
1539564028732818,33,1701,1045
1539564028745906,34,2461,1025
1539564028758794,35,4976,984
1539564028774152,36,1461,1070
1539564028786165,37,1462,1059
1539564028798063,38,1454,1054
1539564028809972,39,1461,1037
1539564028822435,40,1534,1044
1539564028835605,41,1704,1036
1539564028848176,42,2482,1056
1539564028861287,43,4946,996
1539564028877139,44,1463,1056
1539564028889946,45,1462,1035
1539564028902302,46,1477,1054
1539564028914804,47,1477,1059
1539564028927837,48,1508,1033
1539564028940751,49,1668,1047
1539564028953116,50,2492,1025
1539564028965716,51,4891,998
1539564028981502,52,1445,1069
1539564028994299,53,1449,1062
1539564029006888,54,1470,1056
1539564029019617,55,1467,1060
1539564029032276,56,1702,1064
1539564029045742,57,1862,1046
1539564029059497,58,2699,1046
1539564029072420,59,5160,988
1539564029088023,60,1553,1061
1539564029100820,61,1536,1084
1539564029113143,62,1532,1072
1539564029125939,63,1551,1049
1539564029138074,64,1583,1037
1539564029149949,65,1755,1032
1539564029162134,66,2521,1013
1539564029175364,67,5057,983
1539564029191113,68,1497,1055
1539564029204030,69,1475,1054
1539564029216775,70,1455,1069
1539564029229549,71,1454,1072
1539564029241903,72,1547,1048
1539564029254370,73,1741,1045
1539564029268302,74,2470,1053
1539564029280799,75,4888,981
1539564029295445,76,1480,1057
1539564029307583,77,1480,1057
1539564029319835,78,1482,1058
1539564029332667,79,1501,1071
1539564029344920,80,1570,1057
1539564029356769,81,1754,1042
1539564029370177,82,2504,1042
1539564029383635,83,5016,982
1539564029399651,84,1467,1051
1539564029411757,85,1458,1058
1539564029424252,86,1449,1055
1539564029436211,87,1456,1054
1539564029448112,88,1498,1034
1539564029461230,89,1713,1049
1539564029474580,90,2449,1031
1539564029487317,91,5019,1002
1539564029503172,92,1550,1058
1539564029515508,93,1547,1056
1539564029527840,94,1528,1059
1539564029540414,95,1534,1047
1539564029553285,96,1592,1078
1539564029566851,97,1768,1038
1539564029579457,98,2604,1039
1539564029592281,99,4928,984
1539564029607407,100,1440,1048
1539564029620128,101,1454,1054
1539564029631736,102,1434,1062
1539564029643729,103,1440,1053
1539564029655900,104,1506,1046
1539564029668625,105,1687,1063
1539564029681092,106,2471,1032
1539564029693991,107,4884,995
1539564029709647,108,1452,1059
1539564029721644,109,1459,1049
1539564029733393,110,1449,1081
1539564029745276,111,1460,1066
1539564029757789,112,1547,1046
1539564029770017,113,1727,1039
1539564029783203,114,2490,1027
1539564029795793,115,5009,986
1539564029811542,116,1440,1057
1539564029824117,117,1441,1054
1539564029836102,118,1457,1063
1539564029848898,119,1468,1118
1539564029860628,120,1530,1063
1539564029872668,121,1789,1063
1539564029885680,122,2459,1024
1539564029898494,123,4922,985
1539564029913389,124,1450,1069
1539564029925361,125,1430,1063
1539564029937615,126,1452,1050
1539564029949716,127,1460,1054
1539564029962360,128,1557,1042
1539564029974981,129,1738,1031
1539564029988377,130,2440,1058
1539564030001374,131,5125,1007
1539564030017479,132,1463,1072
1539564030029943,133,1540,1075
1539564030042545,134,1619,1071
1539564030055637,135,1623,1063
1539564030069102,136,1690,1069
1539564030082468,137,1933,1052
1539564030096007,138,2742,1053
1539564030109686,139,5415,997
1539564030126552,140,1601,1065
1539564030140091,141,1572,1056
1539564030152670,142,1557,1085
1539564030165362,143,1519,1073
1539564030177625,144,1582,1044
1539564030190645,145,1742,1041
1539564030203236,146,2456,1024
1539564030215685,147,4887,986
1539564030231274,148,1454,1057
1539564030242930,149,1466,1050
1539564030254581,150,1476,1050
1539564030266859,151,1570,1063
1539564030279739,152,1599,1040
1539564030292025,153,1807,1043
1539564030306330,154,2577,1030
1539564030319409,155,4957,990
1539564030334854,156,1483,1050
1539564030347136,157,1447,1059
1539564030358989,158,1474,1059
1539564030371237,159,1473,1049
1539564030384089,160,1652,1029
1539564030396427,161,1733,1051
1539564030410245,162,2540,1026
1539564030423190,163,4933,986
1539564030439108,164,1461,1058
1539564030451571,165,1454,1056
1539564030463647,166,1466,1058
1539564030476718,167,1475,1083
1539564030488936,168,1538,1061
1539564030501351,169,1794,1041
1539564030513594,170,2559,1031
1539564030526606,171,5083,985
1539564030542290,172,1483,1060
1539564030554895,173,1464,1047
1539564030567241,174,1447,1049
1539564030579942,175,1451,1042
1539564030592593,176,1501,1056
1539564030605266,177,1743,1047
1539564030617295,178,2483,1026
1539564030630634,179,4892,988
1539564030646306,180,1444,1052
1539564030658334,181,1457,1057
1539564030670400,182,1463,1053
1539564030682981,183,1501,1059
1539564030695119,184,1502,1038
1539564030707492,185,1705,1043
1539564030720684,186,2446,1029
1539564030733430,187,5039,1003
1539564030748209,188,1437,1057
1539564030761309,189,1440,1072
1539564030773234,190,1457,1064
1539564030785164,191,1460,1079
1539564030797402,192,1536,1064
1539564030809797,193,1728,1034
1539564030823539,194,2472,1039
1539564030836377,195,4877,983
1539564030851507,196,1433,1058
1539564030864657,197,1434,1087
1539564030876466,198,1445,1058
1539564030888449,199,1470,1053
1539564030900411,200,1509,1039
1539564030912313,201,1693,1059
1539564030924156,202,2453,1056
1539564030936778,203,4922,981
1539564030951131,204,1437,1053
1539564030964332,205,1436,1059
1539564030976763,206,1461,1068
1539564030989359,207,1453,1068
1539564031001917,208,1534,1045
1539564031014288,209,1735,1041
1539564031027723,210,3566,1106
1539564031041996,211,5154,981
1539564031057708,212,1537,1053
1539564031070069,213,1533,1057
1539564031082457,214,1535,1060
1539564031094841,215,1495,1055
1539564031107275,216,1546,1046
1539564031120046,217,1719,1043
1539564031132299,218,2467,1050
1539564031145335,219,4907,1002
1539564031160204,220,1452,1059
1539564031172516,221,1446,1069
1539564031184821,222,1452,1071
1539564031196784,223,1536,1071
1539564031210093,224,1605,1034
1539564031222435,225,1765,1033
1539564031236027,226,2513,1036
1539564031248805,227,4938,982
1539564031263846,228,1449,1058
1539564031275790,229,1456,1053
1539564031288268,230,1462,1048
1539564031300187,231,1467,1062
1539564031313292,232,1689,1080
