timestamp_us,collection,mark_time_us,sweep_time_us
1539560943127609,138,2434,1039
1539560943140173,139,4919,993
1539560943154950,140,1462,1051
1539560943167241,141,1448,1050
1539560943179679,142,1458,1052
1539560943191499,143,1448,1058
1539560943203322,144,1511,1054
1539560943215266,145,1682,1034
1539560943227973,146,2436,1043
1539560943241089,147,4961,1009
1539560943255298,148,1450,1050
1539560943267644,149,1463,1055
1539560943279700,150,1462,1062
1539560943291455,151,1444,1061
1539560943303565,152,1541,1059
1539560943315810,153,1728,1036
1539560943328413,154,2450,1053
1539560943342004,155,4972,997
1539560943356204,156,1441,1064
1539560943367999,157,1445,1057
1539560943380051,158,1434,1052
1539560943392678,159,1465,1076
1539560943405513,160,1533,1052
1539560943417211,161,1695,1047
1539560943429630,162,2486,1024
1539560943443052,163,4901,988
1539560943457240,164,1437,1066
1539560943469764,165,1453,1046
1539560943481696,166,1471,1066
1539560943494458,167,1594,1070
1539560943507290,168,1677,1052
1539560943520134,169,1730,1045
1539560943532337,170,2472,1047
1539560943545533,171,4916,1006
1539560943560411,172,1436,1063
1539560943572872,173,1431,1054
1539560943585318,174,1443,1075
1539560943597608,175,1465,1050
1539560943610005,176,1527,1057
1539560943623275,177,1712,1047
1539560943636230,178,2422,1038
1539560943649113,179,4862,990
1539560943663489,180,1450,1051
1539560943675185,181,1440,1038
1539560943687576,182,1461,1053
1539560943700154,183,1446,1061
1539560943712075,184,1532,1055
1539560943724117,185,1732,1054
1539560943736985,186,2424,1041
1539560943750094,187,4850,1020
1539560943764223,188,1441,1073
1539560943776046,189,1445,1036
1539560943787733,190,1436,1059
1539560943800333,191,1460,1056
1539560943813372,192,1503,1071
1539560943825465,193,1702,1037
1539560943838199,194,2470,1019
1539560943850634,195,4966,987
1539560943865977,196,1442,1058
1539560943877514,197,1457,1069
1539560943889356,198,1436,1072
1539560943901252,199,1470,1074
1539560943913599,200,1529,1061
1539560943925771,201,1703,1041
1539560943938505,202,2458,1038
1539560943951678,203,4913,989
1539560943965829,204,1456,1059
1539560943977370,205,1440,1067
1539560943989664,206,1448,1054
1539560944002278,207,1477,1064
1539560944014774,208,1557,1055
1539560944027088,209,1903,1056
1539560944041330,210,2637,1037
1539560944055560,211,5240,1000
1539560944070489,212,1569,1064
1539560944083825,213,1547,1055
1539560944096994,214,1544,1097
1539560944109258,215,1532,1083
1539560944122554,216,1577,1058
1539560944135048,217,1746,1045
1539560944147319,218,2482,1024
1539560944160238,219,4911,996
1539560944175187,220,1459,1051
1539560944187313,221,1506,1043
1539560944200057,222,1491,1066
1539560944212485,223,1480,1039
1539560944224507,224,1532,1071
1539560944236763,225,1700,1063
1539560944249080,226,2482,1018
1539560944261632,227,4886,1006
1539560944275829,228,1448,1056
1539560944287449,229,1463,1053
1539560944299169,230,1459,1057
1539560944311734,231,1469,1062
1539560944323128,232,1539,1057
1539560944335188,233,1742,1045
1539560944348544,234,2450,1043
1539560944360892,235,4913,996
1539560944375077,236,1450,1056
1539560944386764,237,1558,1057
1539560944399258,238,1497,1055
1539560944411090,239,1479,1053
1539560944423863,240,1531,1051
1539560944437372,241,1729,1045
1539560944449903,242,2461,1026
1539560944462662,243,4939,994
1539560944477333,244,1465,1080
1539560944488943,245,1518,1067
1539560944501344,246,1549,1085
1539560944513644,247,1591,1068
1539560944527318,248,1618,1060
1539560944538904,249,1822,1051
1539560944551729,250,2543,1049
1539560944564617,251,5057,994
1539560944579283,252,1482,1058
1539560944590977,253,1489,1055
1539560944602631,254,1467,1054
1539560944614583,255,1468,1056
1539560944627267,256,1523,1047
1539560944639240,257,1716,1045
1539560944652175,258,2465,1048
1539560944665653,259,4795,1003
1539560944680372,260,1432,1059
1539560944692484,261,1450,1048
1539560944704340,262,1440,1060
1539560944716224,263,1440,1062
1539560944727645,264,1492,1057
1539560944740053,265,1695,1047
1539560944752357,266,2484,1044
1539560944766113,267,4954,995
1539560944780977,268,1469,1068
1539560944792482,269,1441,1049
1539560944804959,270,1465,1083
1539560944817636,271,1474,1055
1539560944830576,272,1526,1053
1539560944843254,273,1708,1045
1539560944856618,274,2455,1034
1539560944870070,275,4889,1002
1539560944884263,276,1437,1058
1539560944896666,277,1453,1079
1539560944909562,278,1443,1080
1539560944921643,279,1457,1057
1539560944933575,280,1517,1060
1539560944945758,281,1712,1047
1539560944959057,282,2454,1030
1539560944971649,283,4948,998
1539560944986335,284,1454,1062
1539560944998757,285,1472,1072
1539560945011673,286,1515,1069
1539560945023957,287,1512,1063
1539560945037263,288,1567,1063
1539560945050051,289,1757,1040
1539560945062497,290,2473,1023
1539560945075700,291,4893,989
1539560945089859,292,1467,1058
1539560945102002,293,1449,1049
1539560945114036,294,1455,1067
1539560945125790,295,1471,1059
1539560945138597,296,1520,1050
1539560945150810,297,1710,1039
1539560945163383,298,2439,1034
1539560945176823,299,4882,987
1539560945190923,300,1583,1051
1539560945202660,301,1489,1063
1539560945215074,302,1442,1056
1539560945227536,303,1457,1051
1539560945240090,304,1532,1062
1539560945252070,305,1697,1047
1539560945264195,306,2421,1029
1539560945277099,307,4825,990
1539560945291198,308,1554,1058
1539560945304023,309,1459,1063
1539560945316779,310,1452,1071
1539560945329609,311,1488,1070
1539560945341514,312,1553,1059
1539560945354248,313,1722,1061
1539560945366504,314,2496,1026
1539560945378669,315,4926,989
1539560945393859,316,1460,1036
1539560945405944,317,1472,1035
1539560945418443,318,1538,1070
1539560945430347,319,1455,1044
1539560945443090,320,1534,1065
1539560945455502,321,1710,1038
1539560945468207,322,2445,1053
1539560945481613,323,4870,1004
1539560945497014,324,1478,1080
1539560945509055,325,1470,1060
1539560945521625,326,1461,1061
1539560945533619,327,1472,1053
1539560945545356,328,1522,1129
1539560945557627,329,1744,1051
1539560945569930,330,2520,1031
1539560945582817,331,4963,991
1539560945597554,332,1478,1058
1539560945609628,333,1466,1046
1539560945621208,334,1437,1061
1539560945633376,335,1462,1068
1539560945646191,336,1533,1049
1539560945658421,337,1721,1039
1539560945671421,338,2447,1032
1539560945684117,339,4915,986
1539560945698271,340,1456,1056
1539560945709823,341,1445,1034
1539560945722244,342,1469,1054
1539560945733939,343,1468,1058
1539560945746171,344,1515,1065
1539560945758384,345,1731,1037
1539560945771655,346,2406,1037
1539560945784520,347,4903,988
1539560945798635,348,1466,1054
1539560945810151,349,1454,1061
1539560945822421,350,1448,1043
1539560945835184,351,1464,1047
1539560945847838,352,1530,1061
1539560945860398,353,1712,1065
1539560945873570,354,2477,1033
1539560945886543,355,4984,992
1539560945900919,356,1448,1073
1539560945912372,357,1436,1030
1539560945924621,358,1459,1085
1539560945936798,359,1470,1064
1539560945948383,360,1646,1062
1539560945960938,361,1699,1074
1539560945973003,362,2490,1038
1539560945985912,363,4935,1019
1539560946000445,364,1572,1093
1539560946012903,365,1445,1074
1539560946025096,366,1460,1095
1539560946037373,367,1626,1092
1539560946050968,368,1715,1069
1539560946064745,369,1896,1072
1539560946078321,370,2733,1035
1539560946092623,371,5397,1016
1539560946107755,372,1611,1077
1539560946120500,373,1610,1089
1539560946133811,374,1625,1094
1539560946147386,375,1623,1069
1539560946160435,376,1681,1093
1539560946173603,377,1896,1058
1539560946187835,378,2645,1053
1539560946201284,379,5274,1012
1539560946216152,380,1537,1061
1539560946228704,381,1502,1064
1539560946241434,382,1484,1075
1539560946253526,383,1458,1068
1539560946265584,384,1515,1049
1539560946277397,385,1727,1045
1539560946289555,386,2453,1039
1539560946302631,387,4925,994
1539560946317653,388,1453,1060
1539560946329858,389,1455,1049
1539560946341504,390,1458,1074
1539560946353949,391,1489,1057
1539560946366038,392,1521,1066
1539560946379113,393,1690,1044
1539560946392078,394,2428,1037
1539560946405619,395,4873,1005
1539560946419780,396,1433,1064
1539560946432084,397,1462,1057
1539560946443691,398,1456,1053
1539560946456107,399,1452,1054
1539560946468307,400,1527,1050
1539560946480219,401,1694,1046
1539560946492579,402,2485,1024
1539560946506308,403,5102,997
1539560946521560,404,1443,1072
1539560946533619,405,1447,1041
1539560946545857,406,1481,1059
1539560946557560,407,1474,1056
1539560946570660,408,1538,1056
1539560946582703,409,1718,1048
1539560946594840,410,2481,1021
1539560946608420,411,4975,996
1539560946623427,412,1435,1061
1539560946634959,413,1450,1031
1539560946647788,414,1459,1058
1539560946660826,415,1480,1056
1539560946672685,416,1513,1063
1539560946685463,417,1733,1040
1539560946697560,418,2483,1024
1539560946711177,419,4907,987
1539560946726409,420,1457,1061
1539560946738299,421,1446,1042
1539560946750657,422,1456,1073
1539560946763285,423,1448,1050
1539560946774928,424,1521,1048
1539560946787024,425,1686,1054
1539560946799883,426,2457,1054
1539560946812537,427,4892,989
1539560946826663,428,1461,1068
1539560946838608,429,1475,1040
1539560946851150,430,1472,1052
1539560946863619,431,1432,1050
1539560946876366,432,1518,1054
1539560946888631,433,1782,1085
1539560946901993,434,2433,1020
1539560946914415,435,4897,988
1539560946929326,436,1442,1084
1539560946940997,437,1461,1062
1539560946952520,438,1448,1075
1539560946964743,439,1446,1072
1539560946976820,440,1507,1072
1539560946988885,441,1702,1049
1539560947001546,442,2635,1037
1539560947014586,443,4921,1010
1539560947029509,444,1569,1077
1539560947041731,445,1500,1055
1539560947053910,446,1499,1058
1539560947066503,447,1488,1060
1539560947079311,448,1531,1049
1539560947092385,449,1704,1056
1539560947104231,450,2436,1039
1539560947117083,451,4941,1008
1539560947131420,452,1434,1060
1539560947143593,453,1461,1044
1539560947155839,454,1455,1062
1539560947167616,455,1468,1060
1539560947179677,456,1528,1056
1539560947191765,457,1714,1042
1539560947204155,458,2500,1051
1539560947217791,459,5007,1004
1539560947232087,460,1451,1051
1539560947243683,461,1446,1023
1539560947255892,462,1461,1050
1539560947268363,463,1477,1049
1539560947280189,464,1533,1050
1539560947292129,465,1703,1045
1539560947304986,466,2526,1041
1539560947318674,467,4941,992
1539560947332882,468,1437,1077
1539560947344803,469,1477,1071
1539560947357382,470,1470,1088
1539560947369315,471,1457,1074
1539560947381294,472,1522,1074
1539560947394905,473,1732,1047
1539560947408018,474,2433,1053
1539560947420885,475,4947,993
1539560947435231,476,1448,1057
1539560947447305,477,1428,1028
1539560947459826,478,1436,1076
1539560947471443,479,1456,1048
1539560947484004,480,1506,1050
1539560947496096,481,1739,1042
1539560947508570,482,2497,1032
1539560947521741,483,4954,1011
1539560947536192,484,1458,1051
1539560947548153,485,1510,1072
1539560947560758,486,1451,1081
1539560947573580,487,1467,1063
1539560947586082,488,1540,1054
1539560947598557,489,1705,1039
1539560947611819,490,2430,1054
1539560947624465,491,4889,985
1539560947638865,492,1459,1071
1539560947650863,493,1456,1067
1539560947662608,494,1476,1048
1539560947674145,495,1482,1056
1539560947686986,496,1525,1062
1539560947698761,497,1724,1043
1539560947711781,498,2428,1048
1539560947725197,499,4978,1004
1539560947739513,500,1453,1058
1539560947751096,501,1427,1044
1539560947763443,502,1433,1056
1539560947776044,503,1445,1058
1539560947788094,504,1526,1064
1539560947800306,505,1721,1073
1539560947812425,506,2448,1047
1539560947825921,507,4899,1013
1539560947840067,508,1438,1052
1539560947852013,509,1439,1030
1539560947864202,510,1440,1054
1539560947877044,511,1473,1055
1539560947889225,512,1537,1075
1539560947901734,513,1721,1031
1539560947914877,514,2450,1019
1539560947927988,515,4889,991
1539560947942913,516,1463,1051
1539560947955507,517,1468,1052
1539560947968199,518,1459,1059
1539560947979975,519,1463,1058
1539560947991905,520,1506,1059
1539560948005087,521,1795,1088
1539560948018162,522,2662,1053
1539560948032307,523,5381,1005
1539560948047886,524,1582,1073
1539560948060543,525,1585,1049
1539560948073707,526,1593,1068
1539560948087088,527,1565,1069
1539560948100242,528,1668,1057
1539560948112980,529,1795,1071
1539560948125461,530,2550,1033
1539560948137815,531,5058,999
1539560948152895,532,1469,1069
1539560948164612,533,1460,1061
1539560948177178,534,1456,1078
1539560948189071,535,1449,1069
1539560948200919,536,1506,1067
1539560948212841,537,1716,1056
1539560948224852,538,2462,1032
1539560948237096,539,4954,1013
1539560948251439,540,1460,1053
1539560948263405,541,1453,1056
1539560948275728,542,1458,1051
1539560948287746,543,1463,1057
1539560948299474,544,1515,1053
1539560948311637,545,1720,1042
1539560948323900,546,2463,1038
1539560948337684,547,4896,1012
1539560948351854,548,1470,1060
1539560948363913,549,1464,1043
1539560948375578,550,1451,1056
1539560948388705,551,1471,1088
1539560948401215,552,1534,1072
1539560948413456,553,1750,1051
1539560948425469,554,2510,1030
1539560948439234,555,4895,992
1539560948454305,556,1465,1056
1539560948466389,557,1462,1040
1539560948479082,558,1465,1055
1539560948491610,559,1576,1060
1539560948504815,560,1667,1082
1539560948517717,561,1900,1056
1539560948531873,562,2697,1065
1539560948545804,563,5371,1009
1539560948561349,564,1619,1093
1539560948574361,565,1630,1049
1539560948587740,566,1596,1081
1539560948600541,567,1607,1087
1539560948613078,568,1634,1079
1539560948626160,569,1858,1053
1539560948639126,570,2578,1034
1539560948653017,571,5066,1022
1539560948667756,572,1471,1059
1539560948679590,573,1447,1046
1539560948692147,574,1433,1051
1539560948703908,575,1442,1050
1539560948715810,576,1502,1045
1539560948727761,577,1744,1039
1539560948739572,578,2405,1025
1539560948752333,579,4949,995
1539560948766879,580,1471,1067
1539560948778792,581,1466,1041
1539560948790495,582,1452,1065
1539560948803200,583,1452,1055
1539560948815380,584,1493,1050
1539560948827451,585,1711,1046
1539560948840074,586,2410,1052
1539560948852650,587,4881,994
1539560948867229,588,1430,1059
1539560948879983,589,1428,1065
1539560948891575,590,1616,1058
1539560948904356,591,1472,1055
1539560948916142,592,1521,1050
1539560948928560,593,1697,1066
1539560948941226,594,2457,1029
1539560948954372,595,4893,991
1539560948969309,596,1448,1085
1539560948981446,597,1443,1083
1539560948993517,598,1434,1081
1539560949006334,599,1484,1061
1539560949018760,600,1522,1064
1539560949032477,601,1799,1065
1539560949045437,602,2637,1040
1539560949059324,603,5164,1004
1539560949074689,604,1546,1064
1539560949087081,605,1495,1052
1539560949099280,606,1476,1052
1539560949111812,607,1469,1048
1539560949124258,608,1530,1047
1539560949136833,609,1706,1060
1539560949149556,610,2479,1019
1539560949163248,611,4909,989
1539560949177405,612,1460,1080
1539560949188834,613,1457,1059
1539560949200255,614,1445,1063
1539560949212922,615,1462,1077
1539560949224681,616,1521,1066
1539560949237414,617,1753,1054
1539560949250092,618,2486,1024
1539560949262837,619,4925,988
1539560949276961,620,1465,1069
1539560949289011,621,1441,1054
1539560949301511,622,1474,1078
1539560949313534,623,1493,1049
1539560949325697,624,1570,1053
1539560949339117,625,1812,1056
1539560949352879,626,2568,1036
1539560949365777,627,5077,1003
1539560949381091,628,1483,1074
1539560949393264,629,1473,1068
1539560949404943,630,1460,1074
1539560949416826,631,1458,1078
1539560949429267,632,1509,1068
1539560949441368,633,1720,1044
1539560949453895,634,2473,1029
1539560949467129,635,4963,996
1539560949481472,636,1450,1073
1539560949493299,637,1599,1096
1539560949506030,638,1627,1096
1539560949519614,639,1619,1073
1539560949532880,640,1685,1077
1539560949547275,641,1891,1052
1539560949561108,642,2738,1043
1539560949575443,643,5394,1012
1539560949591049,644,1613,1069
1539560949603928,645,1595,1055
1539560949617297,646,1581,1101
1539560949630689,647,1596,1064
1539560949643882,648,1612,1053
1539560949656619,649,1774,1065
1539560949669200,650,2546,1024
1539560949682016,651,5014,992
1539560949697123,652,1450,1065
1539560949709410,653,1492,1073
1539560949722177,654,1525,1055
1539560949734381,655,1508,1032
1539560949746715,656,1557,1043
1539560949760000,657,1724,1038
1539560949772885,658,2468,1027
1539560949785973,659,5016,1013
1539560949801129,660,1455,1078
1539560949813220,661,1459,1066
1539560949825113,662,1462,1084
1539560949837805,663,1482,1057
1539560949850735,664,1543,1052
1539560949862988,665,1752,1047
1539560949875307,666,2440,1033
1539560949887747,667,4984,1005
1539560949902015,668,1505,1056
1539560949914243,669,1495,1032
1539560949925918,670,1482,1060
1539560949937616,671,1483,1050
1539560949950462,672,1551,1054
1539560949962896,673,1771,1035
1539560949976278,674,2473,1048
1539560949989055,675,4974,1007
1539560950003525,676,1477,1058
1539560950015310,677,1459,1040
1539560950027180,678,1543,1102
1539560950039807,679,1567,1074
1539560950053314,680,1633,1089
1539560950066192,681,1866,1051
1539560950078875,682,2635,1043
1539560950092336,683,5141,1008
1539560950107091,684,1512,1060
1539560950119761,685,1499,1063
1539560950132302,686,1487,1062
1539560950144991,687,1464,1075
1539560950157964,688,1544,1048
1539560950169863,689,1719,1050
1539560950182486,690,2491,1016
1539560950195591,691,4824,996
1539560950210442,692,1478,1056
1539560950222811,693,1474,1046
1539560950235470,694,1460,1052
1539560950247368,695,1483,1063
1539560950260460,696,1550,1089
1539560950272646,697,1729,1064
1539560950284870,698,2493,1023
1539560950298586,699,5063,1002
1539560950314034,700,1473,1054
1539560950326096,701,1474,1041
1539560950338376,702,1470,1052
1539560950350815,703,1482,1051
1539560950363507,704,1545,1036
1539560950376430,705,1711,1062
1539560950389089,706,2491,1044
1539560950401947,707,4948,1003
1539560950416990,708,1466,1070
1539560950428966,709,1458,1060
1539560950441622,710,1469,1057
1539560950454542,711,1481,1075
1539560950466629,712,1545,1058
1539560950479034,713,1735,1041
1539560950492400,714,2526,1057
1539560950506349,715,5283,1003
1539560950521643,716,1580,1069
1539560950533611,717,1574,1042
1539560950546472,718,1569,1065
1539560950559747,719,1556,1063
1539560950572308,720,1590,1061
1539560950584793,721,1770,1068
1539560950598299,722,2516,1023
1539560950611357,723,4943,993
1539560950625518,724,1453,1073
1539560950637440,725,1461,1064
1539560950649433,726,1465,1077
1539560950661944,727,1479,1061
1539560950674004,728,1629,1059
1539560950687294,729,1763,1054
1539560950700452,730,2524,1058
1539560950713424,731,4962,1019
1539560950728441,732,1466,1051
1539560950740320,733,1449,1048
1539560950752318,734,1478,1067
1539560950764498,735,1486,1061
1539560950777827,736,1548,1048
1539560950789972,737,1737,1036
1539560950802234,738,2524,1032
1539560950815757,739,4859,995
1539560950830905,740,1471,1054
1539560950842907,741,1471,1044
1539560950854699,742,1476,1058
1539560950866721,743,1480,1064
1539560950879689,744,1520,1052
1539560950891621,745,1723,1075
1539560950903974,746,2518,1042
1539560950917740,747,5081,1001
1539560950933147,748,1477,1081
1539560950945698,749,1486,1043
1539560950957863,750,1487,1065
1539560950970592,751,1483,1051
1539560950983306,752,1531,1040
1539560950996173,753,1715,1043
1539560951009292,754,2633,1051
1539560951023593,755,5255,1028
1539560951038563,756,1568,1067
1539560951050563,757,1550,1059
1539560951063705,758,1538,1068
1539560951076912,759,1511,1098
1539560951088807,760,1563,1090
1539560951101364,761,1757,1046
1539560951114495,762,2460,1033
1539560951127900,763,4910,992
1539560951142536,764,1465,1056
1539560951154221,765,1453,1043
1539560951166060,766,1486,1058
1539560951178851,767,1493,1055
1539560951190918,768,1534,1048
1539560951203352,769,1707,1035
1539560951216348,770,2458,1029
1539560951229032,771,4912,992
1539560951243985,772,1466,1065
1539560951256185,773,1504,1049
1539560951268953,774,1514,1092
1539560951282138,775,1520,1060
1539560951295265,776,1550,1064
1539560951308129,777,1800,1030
1539560951320555,778,2508,1042
1539560951333525,779,4962,1003
1539560951347906,780,1464,1054
1539560951360638,781,1449,1072
1539560951372376,782,1459,1061
1539560951384883,783,1527,1085
1539560951397717,784,1565,1049
1539560951410692,785,1720,1046
1539560951422906,786,2473,1018
1539560951436101,787,4895,979
1539560951450500,788,1480,1068
1539560951463215,789,1455,1048
1539560951475571,790,1458,1062
1539560951487509,791,1456,1103
1539560951500781,792,1526,1070
1539560951512903,793,1726,1059
1539560951525122,794,2490,1034
1539560951538500,795,4896,1002
1539560951553106,796,1431,1072
1539560951565145,797,1441,1064
1539560951577038,798,1456,1065
1539560951589158,799,1442,1047
1539560951601654,800,1533,1049
1539560951613800,801,1719,1034
1539560951626191,802,2457,1021
1539560951639115,803,4884,996
1539560951653365,804,1449,1072
1539560951664934,805,1442,1072
1539560951676619,806,1457,1074
1539560951688642,807,1459,1074
1539560951701129,808,1524,1065
1539560951712993,809,1692,1065
1539560951725495,810,2457,1034
1539560951738206,811,4921,995
1539560951752324,812,1438,1055
1539560951764245,813,1461,1039
1539560951776764,814,1451,1078
1539560951789163,815,1439,1065
1539560951801249,816,1511,1064
1539560951813247,817,1727,1054
1539560951825846,818,2450,1022
1539560951838944,819,4935,996
1539560951853442,820,1450,1078
1539560951865191,821,1433,1081
1539560951877676,822,1456,1062
1539560951889543,823,1446,1078
1539560951901941,824,1563,1056
1539560951915244,825,1793,1046
1539560951927889,826,2568,1045
1539560951940539,827,4873,996
1539560951954869,828,1475,1059
1539560951966470,829,1472,1050
1539560951978777,830,1452,1051
1539560951990700,831,1486,1058
1539560952003009,832,1533,1060
1539560952015459,833,1782,1057
1539560952029265,834,2775,1038
1539560952043242,835,5044,999
1539560952058276,836,1525,1065
1539560952070184,837,1501,1045
1539560952082561,838,1496,1060
1539560952094993,839,1488,1051
1539560952107239,840,1512,1058
1539560952119565,841,1689,1049
1539560952131487,842,2485,1025
1539560952144997,843,4893,993
1539560952159968,844,1449,1046
1539560952172159,845,1460,1035
1539560952184667,846,1435,1070
1539560952197290,847,1441,1047
1539560952209561,848,1530,1055
1539560952222169,849,1739,1041
1539560952235411,850,2440,1021
1539560952248523,851,4843,993
1539560952262895,852,1456,1063
1539560952274605,853,1456,1053
1539560952286125,854,1474,1075
1539560952298034,855,1489,1061
1539560952309970,856,1515,1070
1539560952322663,857,1712,1042
1539560952335095,858,2454,1031
1539560952347188,859,4913,990
1539560952362592,860,1459,1047
1539560952375070,861,1447,1048
1539560952387060,862,1438,1047
1539560952399106,863,1468,1053
1539560952411544,864,1519,1044
1539560952424796,865,1701,1055
1539560952437212,866,2467,1026
1539560952450016,867,5033,994
1539560952464286,868,1449,1051
1539560952475853,869,1460,1040
1539560952488343,870,1443,1113
1539560952501005,871,1496,1098
1539560952513930,872,1565,1065
1539560952526614,873,1746,1039
1539560952539033,874,2445,1031
1539560952552023,875,4908,992
1539560952566217,876,1463,1053
1539560952578260,877,1472,1058
1539560952590494,878,1460,1046
1539560952603260,879,1472,1047
1539560952615305,880,1501,1045
1539560952627131,881,1706,1032
1539560952639305,882,2475,1029
1539560952652327,883,4838,993
1539560952666988,884,1445,1062
1539560952679106,885,1457,1071
1539560952690965,886,1469,1046
1539560952703475,887,1463,1051
1539560952714913,888,1527,1060
1539560952727135,889,1681,1039
1539560952739357,890,2464,1025
1539560952753005,891,4932,992
1539560952768219,892,1448,1050
1539560952780232,893,1453,1051
1539560952792486,894,1448,1066
1539560952804389,895,1446,1055
1539560952817038,896,1514,1057
1539560952829432,897,1717,1033
1539560952842516,898,2457,1023
1539560952855393,899,4825,989
1539560952869542,900,1441,1076
1539560952881918,901,1459,1042
1539560952893525,902,1438,1109
1539560952906268,903,1576,1064
1539560952918342,904,1545,1055
1539560952930266,905,1740,1052
1539560952943324,906,2441,1038
1539560952955949,907,4905,996
1539560952970190,908,1464,1056
1539560952981781,909,1473,1033
1539560952994318,910,1448,1067
1539560953006906,911,1545,1070
1539560953019826,912,1613,1058
1539560953033189,913,1888,1045
1539560953047049,914,2559,1034
1539560953060082,915,5104,1005
1539560953074988,916,1536,1071
1539560953087538,917,1497,1051
1539560953099696,918,1480,1059
1539560953112457,919,1470,1051
1539560953125032,920,1516,1065
1539560953137013,921,1689,1065
1539560953148902,922,2472,1031
1539560953162447,923,4903,991
1539560953177408,924,1460,1060
1539560953189060,925,1443,1074
1539560953200924,926,1461,1067
1539560953212805,927,1448,1067
1539560953225171,928,1518,1061
1539560953237621,929,1715,1043
1539560953249741,930,2441,1027
1539560953262520,931,4944,992
1539560953277893,932,1457,1062
1539560953290133,933,1497,1060
1539560953302230,934,1471,1064
1539560953314366,935,1453,1058
