timestamp_us,collection,mark_time_us,sweep_time_us
1539560637945054,0,2777,44
1539560637951296,1,4006,74
1539560637959850,2,7123,212
1539560637969328,3,1503,770
1539560637981387,4,1490,547
1539560637988059,5,1477,541
1539560637994250,6,1557,558
1539560638000829,7,1571,550
1539560638008536,8,1481,543
1539560638014855,9,1511,540
1539560638021919,10,1521,548
1539560638028148,11,1485,540
1539560638035266,12,1645,551
1539560638042191,13,1547,542
1539560638049431,14,1651,532
1539560638056232,15,1724,529
1539560638062643,16,2275,509
1539560638069701,17,1991,520
1539560638076345,18,2076,521
1539560638083600,19,4096,498
1539560638109597,20,1488,1118
1539560638121261,21,1484,1152
1539560638132987,22,1491,1155
1539560638146079,23,1497,1145
1539560638158447,24,1563,1145
1539560638171151,25,1748,1138
1539560638184731,26,2544,1107
1539560638197697,27,4833,1076
1539560638213189,28,1487,1146
1539560638224796,29,1470,1132
1539560638236613,30,1475,1149
1539560638249387,31,1485,1148
1539560638261411,32,1556,1146
1539560638273253,33,1740,1134
1539560638285568,34,2541,1107
1539560638298544,35,5010,1068
1539560638313250,36,1456,1173
1539560638325976,37,1493,1136
1539560638338096,38,1503,1138
1539560638350735,39,1503,1139
1539560638363422,40,1543,1128
1539560638375786,41,1748,1121
1539560638389391,42,2520,1107
1539560638402040,43,4922,1081
1539560638417390,44,1490,1088
1539560638430445,45,1500,1141
1539560638442182,46,1492,1135
1539560638454825,47,1502,1137
1539560638466573,48,1563,1126
1539560638479720,49,1743,1118
1539560638493001,50,3023,1077
1539560638507342,51,5076,1075
1539560638522243,52,1504,1127
1539560638534034,53,1509,1125
1539560638545704,54,1494,1140
1539560638557979,55,1500,1134
1539560638570622,56,1557,1131
1539560638583399,57,1728,1109
1539560638596298,58,2476,1120
1539560638609345,59,4931,1077
1539560638624665,60,1493,1150
1539560638636385,61,1471,1138
1539560638648440,62,1457,1144
1539560638660534,63,1474,1142
1539560638672875,64,1538,1151
1539560638686146,65,1776,1118
1539560638698441,66,2505,1105
1539560638711438,67,5017,1075
1539560638726273,68,1500,1135
1539560638738619,69,1490,1141
1539560638751485,70,1462,1139
1539560638764082,71,1497,1139
1539560638775856,72,1550,1136
1539560638789034,73,1720,1132
1539560638801364,74,2531,1110
1539560638814334,75,5091,1073
1539560638828934,76,1484,1158
1539560638841831,77,1491,1144
1539560638854056,78,1490,1138
1539560638866128,79,1508,1139
1539560638878753,80,1568,1131
1539560638891698,81,1734,1120
1539560638903865,82,2526,1109
1539560638917297,83,5008,1089
1539560638932242,84,1490,1143
1539560638944083,85,1493,1146
1539560638956239,86,1460,1146
1539560638969203,87,1502,1154
1539560638981774,88,1570,1136
1539560638993549,89,1758,1127
1539560639006943,90,2611,1123
1539560639020821,91,4968,1110
1539560639035587,92,1624,1201
1539560639048014,93,1487,1138
1539560639059702,94,1499,1132
1539560639072725,95,1479,1161
1539560639085534,96,1562,1133
1539560639097543,97,1770,1115
1539560639110605,98,2502,1106
