timestamp_us,collection,mark_time_us,sweep_time_us
1539563094713268,0,2767,44
1539563094718798,1,4814,102
1539563094728986,2,7051,204
1539563094738346,3,1565,759
1539563094750386,4,1570,539
1539563094757210,5,1486,553
1539563094763433,6,1554,537
1539563094769995,7,1498,550
1539563094776213,8,1465,539
1539563094782410,9,1489,538
1539563094788821,10,1487,547
1539563094794949,11,1492,543
1539563094801563,12,1498,545
1539563094807678,13,1514,547
1539563094813817,14,1631,530
1539563094820012,15,1726,529
1539563094826253,16,2287,516
1539563094833302,17,1967,527
1539563094840219,18,2031,522
1539563094848061,19,4012,495
1539563094874201,20,1501,1139
1539563094886726,21,1472,1134
1539563094899364,22,1475,1147
1539563094912374,23,1483,1144
1539563094925042,24,1535,1166
1539563094938004,25,1744,1138
1539563094950460,26,2485,1107
1539563094963348,27,4838,1062
1539563094978745,28,1493,1130
1539563094991435,29,1461,1089
1539563095005994,30,3786,1367
1539563095025616,31,2724,1085
1539563095039520,32,1534,1162
1539563095051594,33,1716,1113
1539563095064265,34,2483,1102
1539563095077490,35,5044,1049
1539563095093216,36,1459,1164
1539563095104888,37,1460,1142
1539563095117546,38,1480,1127
1539563095129576,39,1489,1113
1539563095142114,40,1543,1110
1539563095154261,41,1737,1113
1539563095167273,42,2509,1098
1539563095179627,43,4975,1010
1539563095196291,44,1446,1107
1539563095209271,45,1469,1139
1539563095221476,46,1458,1149
1539563095234026,47,1494,1124
1539563095247084,48,1528,1127
1539563095259618,49,1718,1117
1539563095272264,50,2472,1110
1539563095284634,51,4848,1071
1539563095298856,52,1478,1135
1539563095311127,53,1471,1122
1539563095323427,54,1472,1145
1539563095336119,55,1463,1137
1539563095349043,56,1522,1159
1539563095361825,57,1753,1124
1539563095373779,58,2501,1108
1539563095387005,59,4834,1070
1539563095401835,60,1475,1134
1539563095413844,61,1493,1138
1539563095427081,62,1463,1135
1539563095440408,63,1473,1146
1539563095452509,64,1528,1137
1539563095465450,65,1724,1118
1539563095478239,66,2505,1099
1539563095491933,67,5465,1017
1539563095507453,68,1590,1138
1539563095520960,69,1468,1158
1539563095533825,70,1480,1140
1539563095546411,71,1500,1138
1539563095559074,72,1535,1133
1539563095572239,73,1708,1147
1539563095585919,74,2493,1106
1539563095598957,75,4966,1009
1539563095613833,76,1482,1142
1539563095625887,77,1487,1119
1539563095638273,78,1491,1085
1539563095649901,79,1489,1069
1539563095662759,80,1548,1122
1539563095675905,81,1730,1113
1539563095688986,82,2487,1093
1539563095701351,83,4996,1033
1539563095715929,84,1463,1137
1539563095728926,85,1464,1126
1539563095741750,86,1493,1140
1539563095753537,87,1505,1133
1539563095766377,88,1553,1131
1539563095779517,89,1705,1128
1539563095792052,90,2485,1115
1539563095805170,91,4833,1098
1539563095820552,92,1461,1160
1539563095832937,93,1459,1155
1539563095845136,94,1458,1150
1539563095857937,95,1497,1127
