timestamp_us,collection,mark_time_us,sweep_time_us
1539563719203419,0,2803,43
1539563719208861,1,3801,75
1539563719216971,2,7573,181
1539563719226720,3,1620,666
1539563719238480,4,1600,506
1539563719245157,5,1534,523
1539563719251526,6,1557,508
1539563719257882,7,1558,514
1539563719264255,8,1520,503
1539563719270645,9,1547,508
1539563719277014,10,1523,522
1539563719283398,11,1503,509
1539563719289952,12,1527,511
1539563719296592,13,1530,509
1539563719302998,14,1670,503
1539563719309579,15,1818,498
1539563719316212,16,2484,510
1539563719323357,17,2170,498
1539563719330070,18,2269,496
1539563719337914,19,4457,472
1539563719364280,20,1630,1096
1539563719376523,21,1632,1092
1539563719389562,22,1648,1090
1539563719402503,23,1644,1082
1539563719415648,24,1690,1071
1539563719429205,25,1892,1066
1539563719442423,26,2650,1046
1539563719455743,27,5204,992
1539563719471631,28,1516,1059
1539563719483574,29,1492,1057
1539563719495819,30,1562,1055
1539563719508867,31,1502,1092
1539563719521560,32,1572,1052
1539563719534459,33,1741,1037
1539563719547763,34,2481,1037
1539563719560163,35,4970,986
1539563719574702,36,1490,1079
1539563719586795,37,1508,1052
1539563719599262,38,1493,1050
1539563719610976,39,1498,1054
1539563719623681,40,1554,1061
1539563719636566,41,1739,1049
1539563719649231,42,2490,1032
1539563719662401,43,5059,992
1539563719677912,44,1489,1049
1539563719690583,45,1485,1050
1539563719703284,46,1484,1059
1539563719715608,47,1473,1055
1539563719728523,48,1536,1066
1539563719741566,49,1766,1033
1539563719755520,50,2484,1053
1539563719767940,51,4968,988
1539563719782182,52,1473,1066
1539563719794086,53,1496,1055
1539563719807212,54,1479,1058
1539563719818624,55,1512,1035
1539563719831333,56,1549,1059
1539563719843663,57,1727,1035
1539563719856135,58,2481,1051
1539563719868961,59,5000,991
1539563719883691,60,1479,1048
1539563719896216,61,1482,1041
1539563719908688,62,1485,1076
1539563719920680,63,1504,1067
1539563719933499,64,1575,1046
1539563719946181,65,1772,1040
1539563719958742,66,2538,1016
1539563719971262,67,4923,979
1539563719985759,68,1508,1049
1539563719997857,69,1493,1063
1539563720011117,70,1613,1056
1539563720023924,71,1498,1070
1539563720035927,72,1650,1061
1539563720049172,73,1798,1061
1539563720062286,74,2586,1034
1539563720074755,75,4989,1001
1539563720089356,76,1486,1083
1539563720101350,77,1478,1082
1539563720113859,78,1494,1044
1539563720126248,79,1493,1056
1539563720138927,80,1558,1042
1539563720150955,81,1746,1037
1539563720164012,82,2491,1033
1539563720177178,83,4943,1010
1539563720191423,84,1469,1062
1539563720203742,85,1482,1051
1539563720216110,86,1483,1067
1539563720228753,87,1488,1089
1539563720241582,88,1556,1059
1539563720254474,89,1765,1038
1539563720267689,90,2518,1045
1539563720281040,91,5043,1002
1539563720296012,92,1475,1060
1539563720307690,93,1480,1016
1539563720320864,94,1480,1083
1539563720333550,95,1509,1046
1539563720346337,96,1577,1045
1539563720359503,97,1746,1033
1539563720372129,98,2469,1038
1539563720384956,99,5031,990
1539563720399647,100,1489,1062
1539563720412986,101,1479,1072
1539563720425607,102,1490,1077
1539563720438404,103,1503,1057
1539563720451273,104,1541,1051
1539563720464699,105,1734,1052
1539563720478548,106,2508,1027
1539563720491883,107,5138,993
1539563720506411,108,1538,1050
1539563720518310,109,1539,1023
1539563720530969,110,1525,1049
1539563720544002,111,1496,1054
1539563720557245,112,1541,1066
1539563720570249,113,1732,1039
1539563720582788,114,2491,1025
1539563720595609,115,5001,984
1539563720610658,116,1494,1034
1539563720622509,117,1487,1059
1539563720635817,118,1468,1060
1539563720647365,119,1473,1056
1539563720659954,120,1531,1056
1539563720672399,121,1729,1065
1539563720685712,122,2498,1014
1539563720698245,123,4987,993
1539563720712604,124,1453,1073
1539563720725214,125,1472,1079
1539563720737450,126,1475,1056
1539563720750143,127,1487,1051
1539563720761508,128,1560,1049
1539563720773525,129,1736,1034
1539563720786818,130,2492,1022
1539563720799255,131,4937,988
1539563720813833,132,1483,1060
1539563720826637,133,1472,1057
1539563720839783,134,1480,1061
1539563720852648,135,1489,1072
1539563720865380,136,1534,1065
1539563720878197,137,1732,1033
1539563720891095,138,2472,1025
1539563720904224,139,5023,985
1539563720919523,140,1473,1051
1539563720932137,141,1489,1051
1539563720944686,142,1495,1078
1539563720956796,143,1471,1078
1539563720969217,144,1542,1071
1539563720981758,145,1728,1041
1539563720994540,146,2501,1017
1539563721006764,147,5190,998
1539563721021926,148,1537,1069
1539563721034292,149,1550,1075
1539563721047551,150,1505,1075
1539563721059744,151,1498,1053
1539563721072286,152,1555,1043
1539563721084943,153,1775,1079
1539563721098110,154,2515,1026
1539563721111106,155,4989,987
1539563721125378,156,1485,1066
1539563721137270,157,1457,1065
1539563721149939,158,1495,1066
1539563721162815,159,1489,1054
1539563721174552,160,1545,1055
1539563721186858,161,1733,1039
1539563721199941,162,2498,1038
1539563721212799,163,4938,996
1539563721227567,164,1480,1037
1539563721239755,165,1473,1053
1539563721252298,166,1469,1060
1539563721264868,167,1470,1077
1539563721277065,168,1636,1073
1539563721290763,169,1884,1046
1539563721303713,170,2518,1048
1539563721316340,171,4996,991
1539563721330902,172,1612,1066
1539563721344110,173,1587,1066
1539563721356321,174,1578,1038
1539563721368685,175,1579,1074
1539563721381754,176,1629,1060
1539563721394062,177,1834,1043
1539563721407955,178,2563,1040
1539563721421490,179,5028,994
1539563721435873,180,1480,1057
1539563721448765,181,1481,1085
1539563721461771,182,1512,1058
1539563721473611,183,1512,1054
1539563721486303,184,1536,1070
1539563721499702,185,1853,1060
1539563721513108,186,2573,1022
1539563721526601,187,5191,1000
1539563721541791,188,1511,1077
1539563721554700,189,1493,1051
1539563721567298,190,1482,1049
1539563721579699,191,1575,1055
1539563721592728,192,1575,1067
1539563721605736,193,1749,1029
1539563721618772,194,2536,1028
1539563721631705,195,4978,984
1539563721646134,196,1499,1059
1539563721657762,197,1493,1056
1539563721670484,198,1500,1049
1539563721682747,199,1474,1061
1539563721695353,200,1541,1064
1539563721706914,201,1758,1043
1539563721720293,202,2451,1042
1539563721733633,203,5018,1001
1539563721748374,204,1475,1057
1539563721760390,205,1486,1036
1539563721772137,206,1475,1049
1539563721784871,207,1493,1067
1539563721797594,208,1549,1046
1539563721810700,209,1734,1042
1539563721823474,210,2461,1013
1539563721836176,211,4927,982
1539563721850657,212,1481,1053
1539563721862841,213,1471,1059
1539563721875888,214,1471,1056
1539563721888433,215,1474,1062
1539563721900323,216,1553,1051
1539563721913263,217,1737,1056
1539563721926077,218,2622,1030
1539563721938948,219,5056,992
1539563721953777,220,1490,1054
1539563721965610,221,1496,1053
1539563721978386,222,1471,1049
1539563721991043,223,1476,1068
1539563722003426,224,1568,1058
1539563722015570,225,1790,1044
1539563722028925,226,2726,1056
1539563722042221,227,5106,994
1539563722057179,228,1491,1070
1539563722069284,229,1492,1073
1539563722081457,230,1481,1070
1539563722094062,231,1509,1061
1539563722106944,232,1563,1046
1539563722119079,233,1737,1040
1539563722132931,234,2484,1034
1539563722146020,235,5003,994
1539563722160332,236,1481,1058
1539563722173274,237,1486,1077
1539563722185903,238,1512,1055
1539563722197665,239,1516,1049
1539563722210432,240,1579,1064
1539563722223354,241,1742,1043
1539563722236380,242,2505,1031
1539563722249416,243,5013,1015
1539563722264338,244,1472,1056
1539563722277188,245,1481,1078
1539563722289602,246,1505,1055
1539563722302267,247,1518,1048
1539563722314932,248,1581,1053
1539563722327835,249,1748,1037
1539563722340697,250,2510,1028
1539563722353871,251,5062,1004
1539563722368978,252,1484,1066
1539563722381471,253,1478,1058
1539563722394266,254,1487,1049
1539563722407032,255,1483,1047
1539563722418972,256,1572,1040
1539563722431437,257,1714,1035
1539563722444807,258,2508,1022
1539563722457644,259,4941,994
1539563722472242,260,1483,1047
1539563722484835,261,1472,1072
1539563722498134,262,1526,1070
1539563722510902,263,1540,1063
1539563722523717,264,1561,1047
1539563722536829,265,1750,1052
1539563722549581,266,2499,1027
1539563722562736,267,5016,987
1539563722577031,268,1454,1066
1539563722589650,269,1485,1058
1539563722602282,270,1508,1058
1539563722614969,271,1519,1049
1539563722627950,272,1559,1052
1539563722639731,273,1742,1037
1539563722652229,274,2471,1044
1539563722665416,275,4857,996
1539563722680057,276,1468,1061
1539563722692534,277,1458,1069
1539563722705730,278,1489,1054
1539563722718429,279,1508,1053
1539563722730966,280,1565,1053
1539563722743315,281,1736,1037
1539563722756305,282,2480,1042
1539563722769550,283,5002,1016
1539563722783914,284,1468,1046
1539563722796555,285,1478,1072
1539563722808807,286,1470,1064
1539563722821053,287,1496,1054
1539563722833545,288,1541,1049
1539563722846097,289,1733,1037
1539563722858975,290,2487,1022
1539563722871941,291,4966,990
1539563722886617,292,1487,1056
1539563722898606,293,1486,1058
1539563722910768,294,1478,1040
1539563722923113,295,1574,1055
1539563722935842,296,1554,1046
1539563722948920,297,1743,1057
1539563722961995,298,2503,1024
1539563722975334,299,4955,988
1539563722989640,300,1486,1050
1539563723001770,301,1533,1061
1539563723014346,302,1602,1072
1539563723027688,303,1546,1120
1539563723041587,304,1627,1058
1539563723053869,305,1791,1039
1539563723066688,306,2565,1015
1539563723079743,307,5026,984
1539563723094252,308,1505,1035
1539563723106654,309,1480,1055
1539563723119207,310,1461,1069
1539563723131825,311,1495,1064
1539563723144518,312,1533,1072
1539563723156833,313,1741,1058
1539563723169671,314,2523,1022
1539563723182432,315,4946,993
1539563723196665,316,1472,1063
1539563723209179,317,1467,1067
1539563723221584,318,1510,1047
1539563723233980,319,1499,1054
1539563723245898,320,1577,1047
1539563723258456,321,1767,1036
1539563723271754,322,2498,1033
1539563723285058,323,5010,1003
1539563723299885,324,1494,1060
1539563723312206,325,1527,1061
1539563723324924,326,1534,1078
1539563723337471,327,1526,1072
1539563723349879,328,1596,1056
1539563723363109,329,1768,1045
1539563723375881,330,2473,1036
1539563723389107,331,4993,1011
1539563723403611,332,1474,1054
1539563723415917,333,1482,1058
1539563723428020,334,1486,1059
1539563723439990,335,1491,1050
1539563723452549,336,1538,1057
1539563723464604,337,1739,1048
1539563723477367,338,2510,1015
1539563723490440,339,5029,985
1539563723505250,340,1509,1078
1539563723518348,341,1508,1049
1539563723531600,342,1482,1059
1539563723543687,343,1475,1055
1539563723556309,344,1534,1050
1539563723569458,345,1755,1044
1539563723582089,346,2521,1025
1539563723595306,347,4994,987
1539563723610195,348,1494,1047
1539563723622838,349,1485,1044
1539563723635309,350,1482,1049
1539563723647821,351,1489,1052
1539563723659257,352,1563,1043
1539563723672240,353,1710,1036
1539563723685393,354,2494,1024
1539563723697692,355,4945,1001
1539563723712560,356,1477,1059
1539563723725117,357,1472,1087
1539563723736519,358,1467,1076
1539563723748894,359,1484,1065
1539563723761050,360,1534,1064
1539563723773825,361,1741,1040
1539563723786224,362,2476,1030
1539563723798944,363,4943,986
1539563723813116,364,1458,1072
1539563723825528,365,1466,1063
1539563723838473,366,1483,1052
1539563723851043,367,1483,1052
1539563723863043,368,1519,1048
1539563723876049,369,1734,1038
1539563723888906,370,2466,1018
1539563723901200,371,4941,1014
1539563723916047,372,1469,1053
1539563723928963,373,1490,1074
1539563723941257,374,1488,1074
1539563723953485,375,1472,1066
1539563723965855,376,1553,1050
1539563723978944,377,1743,1040
1539563723991470,378,2436,1026
1539563724004545,379,5217,1007
1539563724019948,380,1551,1076
1539563724032633,381,1642,1096
1539563724044254,382,1520,1064
1539563724056758,383,1544,1069
1539563724068783,384,1575,1064
1539563724082050,385,1764,1032
1539563724095237,386,2481,1023
1539563724108678,387,4961,986
1539563724122926,388,1501,1058
1539563724134862,389,1482,1051
1539563724147181,390,1475,1055
1539563724159535,391,1472,1053
1539563724172179,392,1538,1057
1539563724185203,393,1740,1064
1539563724198144,394,2523,1024
1539563724211152,395,4985,993
1539563724225446,396,1477,1081
1539563724237636,397,1516,1045
1539563724250372,398,1482,1051
1539563724263278,399,1470,1057
1539563724275961,400,1535,1049
1539563724288822,401,1741,1058
1539563724301541,402,2517,1015
1539563724315041,403,4963,989
1539563724329407,404,1470,1061
1539563724340837,405,1463,1071
1539563724352946,406,1475,1071
1539563724364433,407,1488,1049
1539563724376454,408,1555,1065
1539563724388674,409,1732,1048
1539563724401637,410,2478,1026
1539563724414293,411,5063,994
1539563724428679,412,1472,1066
1539563724441264,413,1480,1067
1539563724453761,414,1495,1037
1539563724465242,415,1467,1062
1539563724477856,416,1555,1047
1539563724489956,417,1770,1050
1539563724503382,418,2543,1023
1539563724516317,419,4964,988
1539563724530966,420,1508,1060
1539563724543260,421,1481,1052
1539563724556068,422,1477,1048
1539563724568564,423,1478,1065
1539563724580495,424,1540,1059
1539563724592886,425,1736,1067
1539563724605826,426,2509,1025
1539563724619054,427,4915,990
1539563724633538,428,1486,1061
1539563724645028,429,1577,1076
1539563724657944,430,1496,1063
1539563724670746,431,1496,1043
1539563724682415,432,1642,1055
1539563724694683,433,1763,1036
