timestamp_us,collection,mark_time_us,sweep_time_us
1539560329020360,0,2748,44
1539560329026301,1,4481,78
1539560329035100,2,7783,190
1539560329045096,3,1556,676
1539560329056926,4,1560,500
1539560329063899,5,1539,510
1539560329070180,6,1579,513
1539560329076649,7,1512,511
1539560329082838,8,1520,508
1539560329089014,9,1500,525
1539560329095269,10,1491,503
1539560329101433,11,1478,522
1539560329108312,12,1497,508
1539560329114527,13,1518,507
1539560329120784,14,1633,493
1539560329126903,15,1726,491
1539560329133090,16,2266,466
1539560329139996,17,1950,489
1539560329146679,18,2063,484
1539560329153845,19,4091,458
1539560329178450,20,1509,1074
1539560329191184,21,1473,1046
1539560329203818,22,1480,1064
1539560329216856,23,1475,1074
1539560329228877,24,1547,1070
1539560329241804,25,1759,1052
1539560329254133,26,2480,1025
1539560329266875,27,4995,980
1539560329282186,28,1486,1053
1539560329294608,29,1478,1041
1539560329307308,30,1469,1089
1539560329320115,31,1505,1051
1539560329332662,32,1580,1071
1539560329344866,33,1764,1069
1539560329357712,34,2578,1034
1539560329370896,35,5031,980
1539560329386206,36,1489,1076
1539560329398111,37,1497,1045
1539560329410827,38,1490,1044
1539560329423414,39,1471,1042
1539560329436304,40,1545,1056
1539560329448981,41,1725,1055
1539560329461758,42,2536,1016
1539560329474486,43,4989,983
1539560329489647,44,1486,1047
1539560329502225,45,1507,1047
1539560329514585,46,1506,1053
1539560329526204,47,1527,1042
1539560329538882,48,1709,1063
1539560329552040,49,1744,1028
1539560329564849,50,2503,1011
1539560329577916,51,5083,1016
1539560329592633,52,1482,1080
1539560329605278,53,1466,1062
1539560329617965,54,1481,1050
1539560329630187,55,1494,1051
1539560329643250,56,1536,1046
1539560329655040,57,1722,1039
1539560329668231,58,2463,1052
1539560329681094,59,5090,1001
1539560329696192,60,1486,1045
1539560329707762,61,1475,1056
1539560329719230,62,1468,1068
1539560329731790,63,1478,1039
1539560329744965,64,1538,1054
1539560329757657,65,1724,1032
1539560329770748,66,2517,1027
1539560329784015,67,4936,989
1539560329798365,68,1483,1051
1539560329809752,69,1467,1048
1539560329822538,70,1482,1047
1539560329834692,71,1491,1059
1539560329847049,72,1552,1044
1539560329860207,73,1737,1038
1539560329872486,74,2499,1041
1539560329885484,75,4973,1006
1539560329900595,76,1477,1073
1539560329912108,77,1465,1041
1539560329924176,78,1481,1048
1539560329936940,79,1479,1057
1539560329949440,80,1549,1056
1539560329961541,81,1755,1026
1539560329974183,82,2504,1027
1539560329987331,83,4919,987
1539560330002063,84,1497,1068
1539560330014616,85,1517,1051
1539560330026963,86,2821,1024
1539560330040833,87,1537,1075
1539560330053896,88,1610,1074
1539560330066297,89,1809,1044
1539560330078480,90,2549,1038
1539560330091621,91,4999,984
1539560330106799,92,1480,1053
1539560330119204,93,1470,1043
1539560330131978,94,1463,1048
1539560330144048,95,1481,1045
1539560330156995,96,1541,1057
1539560330169930,97,1756,1023
1539560330182339,98,2498,1016
1539560330195555,99,5016,984
1539560330210242,100,1493,1052
1539560330222743,101,1478,1040
1539560330235395,102,1466,1061
1539560330247697,103,1580,1042
1539560330260181,104,1556,1046
