timestamp_us,collection,mark_time_us,sweep_time_us
1539562791988596,397,1470,1065
1539562792000410,398,1475,1068
1539562792013420,399,1487,1072
1539562792025399,400,1560,1068
1539562792037393,401,1808,1034
1539562792050170,402,2558,1020
1539562792062739,403,5026,1002
1539562792077457,404,1470,1077
1539562792090200,405,1504,1065
1539562792102117,406,1496,1056
1539562792114975,407,1497,1069
1539562792128264,408,1546,1059
1539562792141009,409,1737,1067
1539562792153166,410,2537,1018
1539562792165831,411,4963,1001
1539562792180373,412,1465,1048
1539562792192962,413,1484,1067
1539562792205712,414,1488,1049
1539562792218967,415,1513,1046
1539562792230911,416,1576,1039
1539562792243381,417,1741,1045
1539562792255247,418,2537,1013
1539562792267330,419,4961,988
1539562792281800,420,1489,1057
1539562792294290,421,1500,1057
1539562792305875,422,1508,1069
1539562792318711,423,1513,1060
1539562792330757,424,1609,1044
1539562792342926,425,1767,1042
1539562792354995,426,2502,1027
1539562792367882,427,4921,987
1539562792382836,428,1492,1050
1539562792395124,429,1476,1056
1539562792407978,430,1480,1051
1539562792421007,431,1471,1060
1539562792432924,432,1554,1060
1539562792445487,433,1764,1033
1539562792457945,434,2485,1007
1539562792470187,435,4976,987
1539562792484676,436,1470,1067
1539562792497078,437,1499,1077
1539562792510527,438,1505,1058
1539562792523322,439,1509,1072
1539562792536133,440,1559,1052
1539562792548799,441,1741,1075
1539562792561025,442,2587,1030
1539562792573675,443,4938,1000
1539562792588932,444,1466,1077
1539562792601264,445,1474,1072
1539562792613151,446,1466,1070
1539562792625319,447,1476,1057
1539562792638436,448,1552,1039
1539562792650180,449,1711,1028
1539562792663477,450,2475,1008
1539562792675749,451,4941,988
1539562792690574,452,1478,1053
1539562792703716,453,1466,1054
1539562792717016,454,1475,1070
1539562792730293,455,1494,1055
1539562792742059,456,1567,1046
1539562792754510,457,1845,1049
1539562792767676,458,2511,1031
1539562792780177,459,4866,990
1539562792794355,460,1475,1052
1539562792806534,461,1500,1052
1539562792818979,462,1507,1043
1539562792832180,463,1484,1045
1539562792844298,464,1540,1041
1539562792856896,465,1727,1047
1539562792869442,466,2466,1004
1539562792882185,467,5012,988
1539562792896985,468,1550,1075
1539562792908624,469,1483,1066
1539562792921156,470,1468,1080
1539562792934236,471,1495,1061
1539562792946425,472,1579,1050
1539562792958765,473,1770,1041
1539562792970852,474,2473,1024
1539562792983264,475,4921,993
1539562792997778,476,1478,1063
1539562793010215,477,1518,1068
1539562793022171,478,1504,1064
1539562793034507,479,1556,1065
1539562793047839,480,1594,1060
1539562793060750,481,1781,1048
1539562793072965,482,2515,1019
1539562793085264,483,5028,1014
1539562793099896,484,1484,1061
1539562793112596,485,1477,1092
1539562793125674,486,1500,1057
1539562793138430,487,1506,1057
1539562793150846,488,1578,1052
1539562793163225,489,1745,1041
1539562793175252,490,2484,1020
1539562793187577,491,4929,1001
1539562793202184,492,1490,1051
1539562793214525,493,1504,1039
1539562793226031,494,1514,1049
1539562793239416,495,1479,1054
1539562793252210,496,1553,1040
1539562793265290,497,1761,1030
1539562793278643,498,2509,1004
1539562793290985,499,5081,992
1539562793305356,500,1488,1068
1539562793317341,501,1482,1070
1539562793330632,502,1623,1076
1539562793344117,503,1626,1078
1539562793356601,504,1691,1086
1539562793369556,505,1909,1055
1539562793383111,506,2707,1028
1539562793396133,507,5318,1001
1539562793411412,508,1577,1063
1539562793424746,509,1549,1087
1539562793437192,510,1535,1065
1539562793450028,511,1527,1051
1539562793462205,512,1558,1043
1539562793475053,513,1741,1027
1539562793486767,514,2482,1017
1539562793499684,515,5087,987
1539562793514243,516,1495,1059
1539562793526130,517,1489,1053
1539562793538994,518,1601,1064
1539562793552456,519,1480,1056
1539562793564397,520,1535,1067
1539562793577090,521,1737,1070
1539562793590256,522,2487,1017
1539562793602567,523,4936,984
1539562793617834,524,1496,1061
1539562793630643,525,1483,1057
1539562793643873,526,1466,1044
1539562793656403,527,1484,1050
1539562793669162,528,1525,1058
1539562793681526,529,1737,1035
1539562793693676,530,2459,1004
1539562793706543,531,4957,994
1539562793721069,532,1461,1082
1539562793732820,533,1459,1070
1539562793745989,534,1486,1068
1539562793759120,535,1480,1058
1539562793771382,536,1536,1059
1539562793783853,537,1726,1047
1539562793795996,538,2453,1027
1539562793808534,539,4943,989
1539562793823576,540,1462,1062
1539562793836023,541,1472,1050
1539562793847766,542,1466,1044
1539562793860101,543,1480,1049
1539562793872041,544,1537,1046
1539562793884329,545,1726,1053
1539562793896258,546,2463,1010
1539562793908743,547,4984,985
1539562793923103,548,1479,1056
1539562793935584,549,1475,1067
1539562793948885,550,1468,1071
1539562793961412,551,1479,1077
1539562793974177,552,1549,1040
1539562793986521,553,1755,1038
1539562793998892,554,2586,1037
1539562794011398,555,5069,1001
1539562794026148,556,1525,1098
1539562794038347,557,1526,1062
1539562794051392,558,1519,1058
1539562794064713,559,1509,1073
1539562794077547,560,1594,1044
1539562794090620,561,1761,1031
1539562794102342,562,2517,1012
1539562794114733,563,4988,988
1539562794129422,564,1483,1070
1539562794141814,565,1496,1067
1539562794154916,566,1603,1065
1539562794167805,567,1489,1059
1539562794180091,568,1534,1054
1539562794192752,569,1730,1055
1539562794205076,570,2486,1034
1539562794217343,571,4917,998
1539562794232776,572,1469,1069
1539562794244985,573,1602,1064
1539562794258267,574,1499,1061
1539562794271621,575,1488,1046
1539562794284557,576,1557,1060
1539562794296971,577,1736,1040
1539562794310175,578,2482,1001
1539562794322251,579,4958,991
1539562794337259,580,1471,1057
1539562794350127,581,1478,1054
1539562794363463,582,1471,1059
1539562794376683,583,1477,1086
1539562794389399,584,1539,1093
1539562794401628,585,1758,1036
1539562794413750,586,2470,1014
1539562794425852,587,4957,999
1539562794440592,588,1467,1078
1539562794453193,589,1463,1082
1539562794465061,590,1466,1085
1539562794477616,591,1504,1062
1539562794489612,592,1563,1051
1539562794502810,593,1822,1029
1539562794515052,594,2554,1015
1539562794527406,595,5031,986
1539562794541640,596,1494,1056
1539562794554392,597,1482,1067
1539562794566992,598,1474,1071
1539562794580205,599,1480,1065
1539562794591985,600,1542,1054
1539562794604640,601,1723,1056
1539562794617288,602,2486,1003
1539562794629693,603,4939,999
1539562794644196,604,1483,1058
1539562794656878,605,1481,1080
1539562794669492,606,1476,1065
1539562794682586,607,1492,1049
1539562794694364,608,1547,1043
1539562794707392,609,1727,1032
1539562794720801,610,2472,1010
1539562794733969,611,4931,1004
1539562794748389,612,1465,1064
1539562794760610,613,1473,1076
1539562794773733,614,1484,1056
1539562794786292,615,1493,1056
1539562794797867,616,1537,1053
1539562794810275,617,1762,1038
1539562794822338,618,2472,1017
1539562794834562,619,4950,992
1539562794849906,620,1478,1049
1539562794862456,621,1491,1056
1539562794874379,622,1477,1048
1539562794887671,623,1471,1050
1539562794900447,624,1548,1065
1539562794912903,625,1734,1050
1539562794926177,626,2485,1005
1539562794939141,627,5008,1000
1539562794953414,628,1469,1080
1539562794964694,629,1457,1073
1539562794977806,630,1481,1056
1539562794991155,631,1467,1056
1539562795003136,632,1554,1056
1539562795014937,633,1784,1042
1539562795028349,634,3892,1016
1539562795042163,635,5092,994
1539562795057865,636,1518,1050
1539562795069831,637,1509,1068
1539562795082784,638,1491,1047
1539562795095372,639,1484,1059
1539562795107108,640,1536,1052
1539562795120137,641,1726,1030
1539562795132210,642,2468,1039
1539562795144526,643,4870,988
1539562795158843,644,1502,1059
1539562795170982,645,1479,1063
1539562795182553,646,1495,1058
1539562795195933,647,1473,1069
1539562795208870,648,1550,1072
1539562795221169,649,1735,1060
1539562795233430,650,2504,1007
1539562795245277,651,4999,1000
1539562795260015,652,1493,1047
1539562795271792,653,1482,1057
1539562795284710,654,1479,1076
1539562795297479,655,1485,1058
1539562795310248,656,1619,1056
1539562795322612,657,1893,1051
1539562795336533,658,2692,1018
1539562795350126,659,5347,1005
1539562795365697,660,1618,1079
1539562795378504,661,1608,1076
1539562795392222,662,1567,1069
1539562795405651,663,1592,1067
1539562795418642,664,1612,1057
1539562795431490,665,1781,1041
1539562795444428,666,2454,1032
1539562795457192,667,4901,1006
1539562795471911,668,1449,1038
1539562795483682,669,1462,1047
1539562795496726,670,1517,1072
1539562795509840,671,1544,1050
1539562795522170,672,1581,1038
1539562795533936,673,1774,1032
1539562795546868,674,2485,1010
1539562795559371,675,5005,981
1539562795574531,676,1485,1060
1539562795586469,677,1479,1053
1539562795599006,678,1507,1062
1539562795611526,679,1467,1065
1539562795624264,680,1521,1052
1539562795636827,681,1729,1057
1539562795648992,682,2478,1010
1539562795661504,683,4907,1002
1539562795676425,684,1477,1060
1539562795688863,685,1465,1075
1539562795701412,686,1463,1075
1539562795713648,687,1501,1054
1539562795726187,688,1544,1038
1539562795739089,689,1737,1027
1539562795751832,690,2464,1037
1539562795764218,691,4904,986
1539562795778633,692,1482,1061
1539562795790446,693,1490,1058
1539562795803322,694,1478,1058
1539562795816893,695,1487,1073
1539562795829666,696,1550,1050
1539562795842203,697,1747,1042
1539562795855277,698,2500,1015
1539562795867565,699,4942,992
1539562795882178,700,1478,1050
1539562795894564,701,1477,1042
1539562795906574,702,1493,1055
1539562795919469,703,1482,1053
1539562795931779,704,1542,1041
1539562795943901,705,1746,1028
1539562795955897,706,2472,1023
1539562795968294,707,4914,985
1539562795983674,708,1487,1048
1539562795995737,709,1483,1050
1539562796009132,710,1518,1097
1539562796022345,711,1552,1067
1539562796034510,712,1614,1042
1539562796047103,713,1778,1040
1539562796059381,714,2522,1026
1539562796071734,715,4972,996
1539562796086619,716,1494,1060
1539562796098693,717,1499,1051
1539562796112032,718,1486,1053
1539562796125524,719,1520,1061
1539562796138279,720,1646,1046
1539562796150508,721,1776,1034
1539562796163251,722,2478,1011
1539562796175443,723,4955,984
1539562796189907,724,1501,1060
1539562796201786,725,1480,1066
1539562796214658,726,1511,1060
1539562796227683,727,1501,1055
1539562796239601,728,1536,1060
1539562796251341,729,1760,1040
1539562796263529,730,2497,1061
1539562796276283,731,5133,985
1539562796290625,732,1513,1047
1539562796302937,733,1512,1049
1539562796315581,734,1461,1050
1539562796327820,735,1491,1046
1539562796340814,736,1531,1066
1539562796353416,737,1776,1035
1539562796366865,738,2549,1008
1539562796378999,739,4856,986
1539562796393948,740,1481,1061
1539562796405801,741,1497,1057
1539562796418925,742,1499,1048
1539562796432010,743,1476,1058
1539562796444758,744,1554,1068
1539562796457094,745,1755,1058
1539562796470402,746,2503,1010
1539562796482750,747,5013,999
1539562796497459,748,1512,1070
1539562796509530,749,1520,1048
1539562796522026,750,1522,1049
1539562796534728,751,1510,1047
1539562796546578,752,1559,1043
1539562796559050,753,1730,1030
1539562796572342,754,2501,1040
1539562796585308,755,4844,1012
1539562796600223,756,1474,1062
1539562796612582,757,1476,1074
1539562796624644,758,1478,1078
1539562796637740,759,1487,1060
1539562796650332,760,1560,1045
1539562796662914,761,1751,1043
1539562796674539,762,2453,1015
1539562796686781,763,4927,985
1539562796701137,764,1472,1063
1539562796712956,765,1485,1066
1539562796726334,766,1498,1049
1539562796738788,767,1500,1051
1539562796751753,768,1542,1040
1539562796764894,769,1735,1055
1539562796777810,770,2479,1024
1539562796790467,771,4929,988
1539562796805249,772,1473,1073
1539562796817036,773,1471,1068
1539562796829830,774,1490,1064
1539562796842987,775,1488,1067
1539562796856305,776,1539,1051
1539562796868815,777,1730,1054
1539562796881853,778,2493,994
1539562796894165,779,4947,980
1539562796909478,780,1466,1080
1539562796920965,781,1464,1054
1539562796933206,782,1463,1061
1539562796945925,783,1524,1047
1539562796958435,784,1580,1039
1539562796969972,785,1753,1028
1539562796981727,786,2462,1004
1539562796993808,787,4815,997
1539562797008459,788,1518,1113
1539562797020997,789,1498,1105
1539562797034904,790,1552,1072
1539562797048416,791,1522,1066
1539562797060509,792,1591,1072
1539562797073097,793,1763,1053
1539562797085918,794,2532,1009
1539562797098784,795,5040,986
1539562797113262,796,1467,1070
1539562797125743,797,1494,1052
1539562797138880,798,1481,1056
1539562797151713,799,1487,1049
1539562797163744,800,1548,1046
1539562797176373,801,1736,1050
1539562797188293,802,2494,1020
1539562797200691,803,4937,986
1539562797215541,804,1486,1033
1539562797228134,805,1482,1058
1539562797241522,806,1483,1075
1539562797254750,807,1494,1051
1539562797266420,808,1561,1052
1539562797278705,809,1770,1040
1539562797290897,810,2620,1011
1539562797304515,811,5015,987
1539562797319996,812,1468,1049
1539562797332146,813,1604,1068
1539562797346284,814,1633,1064
1539562797360056,815,1639,1065
1539562797373374,816,1679,1058
1539562797386705,817,1875,1049
1539562797399926,818,2619,1049
1539562797413798,819,5280,993
1539562797429695,820,1554,1060
1539562797441661,821,1519,1064
1539562797453938,822,1501,1058
1539562797467405,823,1490,1059
1539562797480055,824,1553,1054
1539562797491693,825,1873,1099
1539562797505192,826,2732,1062
1539562797518093,827,5121,993
1539562797533573,828,1516,1054
1539562797545719,829,1528,1056
1539562797558390,830,1483,1055
1539562797570989,831,1586,1051
1539562797583182,832,1627,1059
1539562797594826,833,1766,1021
1539562797608185,834,2479,999
1539562797621244,835,4834,1000
1539562797635603,836,1466,1058
1539562797648473,837,1481,1090
1539562797661004,838,1469,1093
1539562797674118,839,1504,1065
1539562797686364,840,1559,1055
1539562797698057,841,1747,1032
1539562797710734,842,2503,1018
1539562797723126,843,4984,992
1539562797737758,844,1495,1044
1539562797750330,845,1500,1049
1539562797762905,846,1491,1057
1539562797776363,847,1488,1054
1539562797788149,848,1533,1049
1539562797800380,849,1726,1053
1539562797812603,850,2500,1010
1539562797825225,851,4887,1017
1539562797839374,852,1467,1048
1539562797852252,853,1481,1061
1539562797865101,854,1474,1067
1539562797877628,855,1493,1061
1539562797889331,856,1556,1063
1539562797901947,857,1767,1037
1539562797913985,858,2495,1018
1539562797926596,859,4937,989
1539562797941408,860,1483,1074
1539562797953130,861,1464,1065
1539562797966000,862,1482,1046
1539562797978211,863,1485,1050
1539562797990712,864,1565,1045
1539562798003362,865,1737,1035
1539562798015659,866,2475,1042
1539562798028179,867,5344,1003
1539562798043629,868,1615,1082
1539562798056990,869,1616,1089
1539562798070272,870,1646,1083
1539562798084148,871,1635,1067
1539562798096545,872,1703,1096
1539562798110231,873,1914,1064
1539562798124163,874,2668,1044
1539562798137411,875,5301,1019
1539562798152730,876,1558,1079
1539562798165391,877,1547,1070
1539562798177472,878,1530,1071
1539562798190839,879,1512,1052
1539562798203565,880,1544,1041
1539562798216532,881,1697,1053
1539562798229457,882,2466,1002
1539562798241473,883,4923,1005
1539562798255997,884,1475,1055
1539562798268433,885,1481,1056
1539562798280350,886,1491,1059
1539562798293729,887,1511,1049
1539562798306643,888,1559,1047
1539562798318545,889,1758,1040
1539562798330677,890,2535,1019
1539562798343592,891,5022,986
1539562798358680,892,1480,1064
1539562798372192,893,1482,1049
1539562798384096,894,1477,1048
1539562798397307,895,1488,1055
1539562798408982,896,1552,1057
1539562798421663,897,1747,1036
1539562798434749,898,2472,1011
1539562798447150,899,4941,987
1539562798461597,900,1494,1052
1539562798473583,901,1491,1057
1539562798487161,902,1588,1074
1539562798500412,903,1531,1062
1539562798512305,904,1589,1055
1539562798525036,905,1793,1063
1539562798537212,906,2516,1016
1539562798549550,907,4996,1000
1539562798565040,908,1467,1059
1539562798577488,909,1467,1069
1539562798590628,910,1480,1056
1539562798603616,911,1485,1045
1539562798615729,912,1547,1041
1539562798628282,913,1733,1043
1539562798641753,914,2482,1008
1539562798654410,915,4969,991
1539562798669239,916,1461,1062
1539562798680950,917,1464,1074
1539562798693895,918,1481,1058
1539562798707048,919,1482,1062
1539562798719891,920,1541,1052
1539562798731704,921,1733,1039
1539562798744797,922,2513,1017
1539562798757101,923,5105,997
1539562798771980,924,1504,1056
1539562798783635,925,1478,1047
1539562798796252,926,1475,1045
1539562798809398,927,1482,1058
1539562798822241,928,1562,1037
1539562798834544,929,1746,1028
1539562798846523,930,2483,1011
1539562798858955,931,4875,985
1539562798873237,932,1479,1071
1539562798886116,933,1488,1058
1539562798897755,934,1495,1056
1539562798910716,935,1511,1053
1539562798922313,936,1582,1056
