timestamp_us,collection,mark_time_us,sweep_time_us
1539565576265517,0,1548,26
1539565576269199,1,3532,68
1539565576277105,2,7995,177
1539565576287263,3,1590,665
1539565576298886,4,1625,505
1539565576305231,5,1484,539
1539565576311550,6,1571,508
1539565576317693,7,1495,504
1539565576323700,8,1472,507
1539565576329597,9,1505,511
1539565576335830,10,1476,512
1539565576342031,11,1486,515
1539565576349370,12,1502,528
1539565576355390,13,1516,510
1539565576361451,14,1629,506
1539565576367513,15,1713,500
1539565576373613,16,2260,476
1539565576380819,17,1944,511
1539565576387463,18,2104,485
1539565576394006,19,4090,461
1539565576419589,20,1494,1060
1539565576430980,21,1489,1041
1539565576443029,22,1485,1066
1539565576455054,23,1468,1055
1539565576466788,24,1566,1058
1539565576478679,25,1745,1043
1539565576491101,26,2690,1040
1539565576504323,27,5150,991
1539565576520737,28,1512,1076
1539565576532728,29,1486,1057
1539565576544897,30,1477,1065
1539565576557197,31,1473,1068
1539565576569027,32,1546,1066
1539565576580830,33,1728,1062
1539565576594026,34,2491,1031
1539565576607178,35,4997,995
1539565576621704,36,1454,1094
1539565576633098,37,1470,1078
1539565576645347,38,1480,1080
1539565576656842,39,1471,1071
1539565576669383,40,1532,1081
1539565576682177,41,1740,1055
1539565576695028,42,2476,1041
1539565576707832,43,4951,1002
1539565576722902,44,1495,1048
1539565576734503,45,1496,1042
1539565576746189,46,1482,1063
1539565576757810,47,1488,1062
1539565576770398,48,1552,1062
1539565576782583,49,1738,1052
1539565576794600,50,2625,1028
1539565576807933,51,4977,994
1539565576822812,52,1490,1068
1539565576834280,53,1485,1046
1539565576846567,54,1488,1073
1539565576859140,55,1484,1067
1539565576871547,56,1529,1063
1539565576884440,57,1926,1077
1539565576897178,58,2483,1036
1539565576910376,59,4976,998
1539565576925148,60,1466,1078
1539565576936429,61,1472,1063
1539565576948854,62,1483,1075
1539565576961285,63,1483,1074
1539565576973787,64,1541,1058
1539565576985788,65,1736,1046
1539565576998419,66,2485,1054
1539565577011540,67,4932,1013
1539565577025905,68,1482,1078
1539565577038194,69,1508,1070
1539565577050629,70,1483,1070
1539565577063068,71,1476,1065
1539565577075891,72,1536,1063
1539565577088163,73,1721,1054
1539565577101535,74,2513,1036
1539565577114360,75,4934,997
1539565577128608,76,1469,1079
1539565577140368,77,1457,1047
1539565577152717,78,1459,1085
1539565577165197,79,1473,1068
1539565577178154,80,1548,1059
1539565577190967,81,1741,1049
1539565577203028,82,2454,1030
1539565577215974,83,5093,980
1539565577230201,84,1472,1056
1539565577241979,85,1466,1045
1539565577254079,86,1492,1059
1539565577266551,87,1493,1062
1539565577279078,88,1531,1055
1539565577292091,89,1753,1043
1539565577304499,90,2435,1041
1539565577316907,91,5005,988
1539565577331333,92,1500,1059
1539565577343807,93,1479,1046
1539565577356102,94,1463,1057
1539565577368500,95,1488,1066
1539565577380394,96,1530,1060
1539565577393738,97,1736,1039
1539565577405813,98,2456,1018
1539565577418483,99,5106,992
1539565577433934,100,1482,1056
1539565577446480,101,1473,1050
1539565577458450,102,1483,1047
1539565577470947,103,1498,1055
1539565577482481,104,1565,1045
1539565577495866,105,1827,1040
1539565577508531,106,2510,1051
1539565577521377,107,5043,1010
1539565577535924,108,1477,1053
1539565577547792,109,1474,1047
1539565577560615,110,1464,1074
1539565577572481,111,1473,1048
1539565577585228,112,1528,1048
1539565577598192,113,1718,1039
1539565577610882,114,2456,1017
1539565577623664,115,4930,978
1539565577637763,116,1474,1049
1539565577649630,117,1473,1044
1539565577661787,118,1476,1053
1539565577673456,119,1486,1069
1539565577684982,120,1527,1060
1539565577697607,121,1771,1034
1539565577710546,122,2520,1017
1539565577723686,123,5040,988
1539565577738242,124,1482,1058
1539565577750970,125,1487,1042
1539565577763564,126,1473,1071
1539565577775038,127,1475,1041
1539565577787778,128,1531,1047
1539565577799884,129,1726,1041
1539565577812101,130,2455,1037
1539565577824834,131,4879,986
1539565577839480,132,1472,1053
1539565577851000,133,1488,1049
1539565577863274,134,1469,1054
1539565577874911,135,1476,1059
1539565577887692,136,1619,1034
1539565577899612,137,1741,1044
1539565577912115,138,2445,1045
1539565577924808,139,4915,994
1539565577939401,140,1468,1061
1539565577951219,141,1465,1040
1539565577963228,142,1457,1061
1539565577974828,143,1485,1040
1539565577987679,144,1533,1047
1539565578000600,145,1812,1074
1539565578012984,146,2486,1030
1539565578025678,147,5076,1027
1539565578041503,148,1476,1084
1539565578052971,149,1455,1077
1539565578065133,150,1537,1063
1539565578076672,151,1468,1084
1539565578088456,152,1541,1073
1539565578100301,153,1738,1064
1539565578113033,154,2454,1038
1539565578125713,155,4945,1004
1539565578139969,156,1465,1069
1539565578151875,157,1465,1061
1539565578164722,158,1468,1081
1539565578177095,159,1470,1074
1539565578189747,160,1541,1060
1539565578201882,161,1754,1052
1539565578214817,162,2459,1033
1539565578227004,163,4950,991
1539565578241253,164,1463,1076
1539565578252554,165,1467,1061
1539565578264852,166,1457,1084
1539565578277157,167,1476,1072
1539565578288814,168,1541,1084
1539565578301429,169,1741,1053
1539565578314303,170,2491,1036
