timestamp_us,collection,mark_time_us,sweep_time_us
1539560018088840,0,2773,44
1539560018094892,1,5621,80
1539560018104978,2,7211,206
1539560018114619,3,1622,796
1539560018126745,4,1596,527
1539560018133735,5,1522,533
1539560018140035,6,1490,528
1539560018146873,7,1495,547
1539560018154176,8,1498,546
1539560018160587,9,1488,552
1539560018168360,10,1497,544
1539560018174419,11,1501,541
1539560018181253,12,1502,570
1539560018187465,13,1513,549
1539560018194249,14,1651,538
1539560018200645,15,1752,530
1539560018206943,16,2289,507
1539560018214470,17,1994,527
1539560018220845,18,2058,552
1539560018228253,19,4144,503
1539560018254739,20,1487,1101
1539560018267226,21,1476,1128
1539560018280481,22,1482,1152
1539560018294160,23,1518,1146
1539560018307265,24,1559,1143
1539560018319478,25,1748,1125
1539560018331856,26,2508,1129
1539560018344637,27,4956,1031
1539560018360024,28,1485,1167
1539560018373187,29,1509,1143
1539560018386674,30,1534,1128
1539560018400076,31,1513,1139
1539560018412654,32,1559,1152
1539560018425891,33,1762,1124
1539560018438699,34,2677,1111
1539560018452103,35,5331,1093
1539560018467603,36,1628,1178
1539560018480614,37,1539,1164
1539560018494365,38,1646,1107
1539560018509136,39,1520,1158
1539560018523638,40,1691,1179
1539560018537015,41,1909,1171
1539560018550999,42,2749,1136
1539560018565151,43,5343,1101
1539560018581791,44,1626,1053
1539560018594695,45,1551,1136
1539560018607171,46,1562,1154
1539560018621725,47,1654,1140
1539560018635304,48,1639,1139
1539560018648859,49,1774,1153
1539560018661281,50,2696,1130
1539560018675622,51,5109,1062
1539560018691934,52,1517,1117
1539560018704984,53,1498,1155
1539560018717604,54,1508,1168
1539560018731602,55,1582,1137
1539560018745608,56,1649,1126
1539560018758039,57,1861,1118
1539560018771030,58,2605,1113
1539560018783895,59,4984,1077
1539560018799190,60,1481,1135
1539560018811707,61,1462,1130
1539560018823394,62,1469,1124
1539560018837301,63,1484,1142
1539560018849731,64,1573,1111
1539560018862874,65,1750,1105
1539560018874892,66,2522,1108
1539560018888176,67,5122,1074
1539560018902853,68,1506,1142
1539560018915229,69,1493,1131
1539560018928557,70,1472,1158
1539560018942005,71,1492,1132
1539560018954254,72,1550,1138
1539560018967420,73,1755,1122
1539560018979449,74,2512,1118
1539560018992101,75,5037,1076
1539560019006991,76,1486,1166
1539560019019189,77,1504,1144
1539560019031424,78,1641,1122
1539560019045698,79,1558,1130
1539560019059511,80,1592,1123
1539560019071596,81,1769,1110
1539560019083744,82,2532,1115
1539560019096961,83,5056,1075
1539560019111990,84,1485,1068
1539560019124546,85,1484,1157
1539560019137348,86,1582,1170
1539560019151872,87,1632,1156
1539560019166098,88,1729,1151
1539560019180308,89,1924,1157
1539560019194655,90,2766,1125
1539560019209182,91,5299,1072
1539560019224953,92,1594,1111
1539560019237751,93,1593,1149
1539560019251429,94,1560,1137
1539560019265694,95,1564,1140
1539560019278723,96,1594,1137
1539560019292316,97,1744,1131
1539560019305275,98,2563,1109
1539560019318511,99,5090,1041
1539560019333672,100,1565,1112
1539560019346841,101,1556,1142
1539560019360039,102,1505,1138
1539560019373758,103,1490,1134
1539560019386969,104,1577,1132
1539560019399944,105,1744,1119
1539560019412240,106,2499,1140
1539560019424820,107,4883,1046
1539560019440122,108,1502,1081
1539560019451882,109,1491,1084
1539560019464940,110,1467,1147
1539560019478174,111,1496,1124
1539560019491504,112,1555,1216
1539560019504821,113,1774,1163
1539560019517580,114,2571,1108
1539560019530144,115,5354,1083
