event_type,gc_thread,start_ns,time_ns
sweep,-1,1969677777,968
concsweep,1,1969709842,97028
concsweep,0,1969708807,98111
collection,-1,1969665596,309580
sweep,-1,1990232280,31
mark,-1,1990232543,12702
sweep,-1,1990248660,1123
concsweep,0,1990259858,118779
concsweep,1,1990270558,108130
collection,-1,1990232477,314538
sweep,-1,2010538690,109
mark,-1,2010538974,11461
sweep,-1,2010553695,1017
concsweep,0,2010585808,96950
concsweep,1,2010586071,96763
collection,-1,2010538941,311345
sweep,-1,2030817928,48
mark,-1,2030818162,8853
sweep,-1,2030829921,1044
concsweep,1,2030862060,97046
concsweep,0,2030861425,97759
collection,-1,2030818127,308976
sweep,-1,2051145320,43
mark,-1,2051145517,9935
sweep,-1,2051158357,1225
concsweep,0,2051190092,97910
concsweep,1,2051190408,97598
collection,-1,2051145483,232492
sweep,-1,2071481494,62
mark,-1,2071481726,9196
sweep,-1,2071494225,1038
concsweep,1,2071527171,96185
concsweep,0,2071526783,96621
collection,-1,2071481690,309488
sweep,-1,2091762189,40
mark,-1,2091762373,9463
sweep,-1,2091774773,1016
concsweep,1,2091807036,96867
concsweep,0,2091806881,97031
collection,-1,2091762345,290733
sweep,-1,2112097146,37
mark,-1,2112097356,9276
sweep,-1,2112109656,970
concsweep,1,2112141588,98170
concsweep,0,2112141206,98593
collection,-1,2112097330,312085
sweep,-1,2132612704,32
mark,-1,2132612862,9095
sweep,-1,2132624936,958
concsweep,0,2132659384,96062
concsweep,1,2132659405,96085
collection,-1,2132612835,229541
sweep,-1,2153094476,41
mark,-1,2153094660,8468
sweep,-1,2153106236,998
concsweep,1,2153137906,97256
concsweep,0,2153137905,97298
collection,-1,2153094632,308268
sweep,-1,2173418992,31
mark,-1,2173419185,8684
sweep,-1,2173430621,1025
concsweep,1,2173463877,96161
concsweep,0,2173463642,96435
collection,-1,2173419157,154417
sweep,-1,2193740916,41
mark,-1,2193741111,9863
sweep,-1,2193754168,1006
concsweep,1,2193786133,97269
concsweep,0,2193785582,97823
collection,-1,2193741085,310168
sweep,-1,2214082260,32
mark,-1,2214082431,9649
sweep,-1,2214094856,1162
concsweep,1,2214127402,96746
concsweep,0,2214126942,97224
collection,-1,2214082403,310103
sweep,-1,2234429000,41
mark,-1,2234429224,9025
sweep,-1,2234441120,1004
concsweep,1,2234472094,98346
concsweep,0,2234471778,98678
collection,-1,2234429196,261171
sweep,-1,2254703384,51
mark,-1,2254703594,9245
sweep,-1,2254715811,1108
concsweep,1,2254747581,97665
concsweep,0,2254747469,97782
collection,-1,2254703567,309450
sweep,-1,2275122448,43
mark,-1,2275122641,8166
sweep,-1,2275133934,861
concsweep,1,2275165733,99614
concsweep,0,2275165456,99889
collection,-1,2275122615,313918
sweep,-1,2295866875,32
mark,-1,2295867060,8303
sweep,-1,2295878351,855
concsweep,1,2295911031,99063
concsweep,0,2295910614,99485
collection,-1,2295867034,313756
sweep,-1,2316399079,33
mark,-1,2316399258,8110
sweep,-1,2316410335,817
concsweep,1,2316442339,97006
concsweep,0,2316441749,97639
collection,-1,2316399233,307469
sweep,-1,2336676387,33
mark,-1,2336676548,8205
sweep,-1,2336687573,768
concsweep,1,2336718579,97808
concsweep,0,2336718268,98139
collection,-1,2336676521,307981
sweep,-1,2357011838,32
mark,-1,2357012058,8605
sweep,-1,2357023590,909
concsweep,1,2357055522,118207
concsweep,0,2357055082,118646
collection,-1,2357012032,329290
sweep,-1,2377329438,32
mark,-1,2377329642,7896
sweep,-1,2377340425,795
concsweep,1,2377372285,97328
concsweep,0,2377372051,97603
collection,-1,2377329615,307901
sweep,-1,2397619709,32
mark,-1,2397619865,9276
sweep,-1,2397632072,856
concsweep,1,2397663057,98153
concsweep,0,2397662613,98649
collection,-1,2397619839,327394
sweep,-1,2417956015,38
mark,-1,2417956183,9210
sweep,-1,2417968266,888
concsweep,1,2417999018,98692
concsweep,0,2417998537,99170
collection,-1,2417956156,309331
sweep,-1,2438258051,40
mark,-1,2438258225,7937
sweep,-1,2438269188,805
concsweep,1,2438301710,96480
concsweep,0,2438301363,96834
collection,-1,2438258199,308165
sweep,-1,2458583644,31
mark,-1,2458583820,8259
sweep,-1,2458595027,811
concsweep,1,2458626882,97321
concsweep,0,2458626392,97851
collection,-1,2458583791,308544
sweep,-1,2478924189,40
mark,-1,2478924371,8823
sweep,-1,2478936178,806
concsweep,0,2478968315,96919
concsweep,1,2478968472,96748
collection,-1,2478924347,308452
sweep,-1,2499428877,33
mark,-1,2499429148,10867
sweep,-1,2499443224,894
concsweep,1,2499477964,106338
concsweep,0,2499477456,106848
collection,-1,2499429100,323931
sweep,-1,2519760025,43
mark,-1,2519760213,8764
sweep,-1,2519772010,934
concsweep,0,2519806156,107208
concsweep,1,2519806665,106715
collection,-1,2519760186,322398
sweep,-1,2540150094,40
mark,-1,2540150349,9544
sweep,-1,2540162721,913
concsweep,0,2540196780,107423
concsweep,1,2540197363,106848
collection,-1,2540150322,322761
sweep,-1,2560446229,53
mark,-1,2560446475,8968
sweep,-1,2560458434,1142
concsweep,1,2560493043,106680
concsweep,0,2560492542,107193
collection,-1,2560446442,322295
sweep,-1,2580739223,40
mark,-1,2580739388,8652
sweep,-1,2580750950,950
concsweep,1,2580785636,106419
concsweep,0,2580785259,106801
collection,-1,2580739361,321800
sweep,-1,2601091696,33
mark,-1,2601091907,10076
sweep,-1,2601104907,889
concsweep,0,2601136557,97815
concsweep,1,2601136962,97437
collection,-1,2601091874,310152
sweep,-1,2621393166,32
mark,-1,2621393330,9164
sweep,-1,2621405363,958
concsweep,1,2621439870,94599
concsweep,0,2621439547,94869
collection,-1,2621393303,309118
sweep,-1,2641673714,40
mark,-1,2641673935,8528
sweep,-1,2641685357,980
concsweep,0,2641717429,97122
concsweep,1,2641717486,97110
collection,-1,2641673908,308211
sweep,-1,2661992646,34
mark,-1,2661992811,9280
sweep,-1,2662004921,948
concsweep,1,2662036948,97088
concsweep,0,2662036487,97590
collection,-1,2661992785,308794
sweep,-1,2682293041,40
mark,-1,2682293218,8925
sweep,-1,2682305109,968
concsweep,1,2682335947,98370
concsweep,0,2682335510,98841
collection,-1,2682293193,309144
sweep,-1,2702596812,32
mark,-1,2702596989,8728
sweep,-1,2702608566,1135
concsweep,0,2702641291,96567
concsweep,1,2702641610,96322
collection,-1,2702596963,308855
sweep,-1,2722931420,40
mark,-1,2722931595,9389
sweep,-1,2722943916,919
concsweep,0,2722975372,97541
concsweep,1,2722975842,97050
collection,-1,2722931568,296420
sweep,-1,2743204326,35
mark,-1,2743204497,8402
sweep,-1,2743269866,984
concsweep,0,2743301152,98544
concsweep,1,2743301468,98176
collection,-1,2743204471,363199
sweep,-1,2763560157,53
mark,-1,2763560344,9366
sweep,-1,2763572731,975
concsweep,1,2763604880,97207
concsweep,0,2763604726,97366
collection,-1,2763560315,195374
sweep,-1,2783906720,41
mark,-1,2783906903,8562
sweep,-1,2783918612,1012
concsweep,1,2783950518,97138
concsweep,0,2783950052,97678
collection,-1,2783906878,308686
sweep,-1,2804186819,41
mark,-1,2804187014,9385
sweep,-1,2804199422,1164
concsweep,1,2804231454,97154
concsweep,0,2804231305,97301
collection,-1,2804186985,292106
sweep,-1,2824467662,38
mark,-1,2824467841,8786
sweep,-1,2824479588,920
concsweep,1,2824510541,97978
concsweep,0,2824510249,98282
collection,-1,2824467813,308778
sweep,-1,2844818127,40
mark,-1,2844818327,8676
sweep,-1,2844829831,907
concsweep,0,2844863392,95736
concsweep,1,2844864294,94836
collection,-1,2844818300,227089
sweep,-1,2865112579,39
mark,-1,2865112785,8805
sweep,-1,2865124526,931
concsweep,1,2865155103,98582
concsweep,0,2865154824,98895
collection,-1,2865112758,308464
sweep,-1,2885389664,31
mark,-1,2885389871,8672
sweep,-1,2885401325,924
concsweep,1,2885433784,96534
concsweep,0,2885433548,96790
collection,-1,2885389841,308427
sweep,-1,2905721613,40
mark,-1,2905721865,8470
sweep,-1,2905733236,931
concsweep,1,2905765443,97010
concsweep,0,2905764726,97757
collection,-1,2905721840,308503
sweep,-1,2926067919,51
mark,-1,2926068215,8484
sweep,-1,2926079594,916
concsweep,1,2926110737,98171
concsweep,0,2926110169,98773
collection,-1,2926068117,308788
sweep,-1,2946363584,40
mark,-1,2946363818,8527
sweep,-1,2946375266,873
concsweep,1,2946409202,95311
concsweep,0,2946408540,95995
collection,-1,2946363790,308759
sweep,-1,2966690185,45
mark,-1,2966690380,8670
sweep,-1,2966702068,800
concsweep,1,2966734778,96426
concsweep,0,2966733696,97516
collection,-1,2966690352,308264
sweep,-1,2987204926,49
mark,-1,2987205160,12675
sweep,-1,2987220886,924
concsweep,1,2987251512,99065
concsweep,0,2987250728,99875
collection,-1,2987205132,313533
sweep,-1,3007520511,46
mark,-1,3007520732,10591
sweep,-1,3007534595,948
concsweep,1,3007567158,96999
concsweep,0,3007566430,97774
collection,-1,3007520653,311443
sweep,-1,3027957922,41
mark,-1,3027958126,9139
sweep,-1,3027970284,983
concsweep,0,3028001797,99221
concsweep,1,3028002667,98369
collection,-1,3027958101,312039
sweep,-1,3048434885,31
mark,-1,3048435058,8440
sweep,-1,3048446354,877
concsweep,0,3048477756,98846
concsweep,1,3048478210,98409
collection,-1,3048435033,311056
sweep,-1,3068844476,38
mark,-1,3068844648,8591
sweep,-1,3068856231,863
concsweep,1,3068887220,98626
concsweep,0,3068886771,99082
collection,-1,3068844616,312007
sweep,-1,3089273024,37
mark,-1,3089273205,9248
sweep,-1,3089285530,914
concsweep,1,3089317495,97757
concsweep,0,3089316873,98386
collection,-1,3089273178,310348
sweep,-1,3109682912,68
mark,-1,3109683142,8186
sweep,-1,3109694267,825
concsweep,1,3109726119,98336
concsweep,0,3109725636,98838
collection,-1,3109683115,310694
sweep,-1,3130148095,31
mark,-1,3130148272,8648
sweep,-1,3130159843,830
concsweep,1,3130191745,98372
concsweep,0,3130191329,98836
collection,-1,3130148245,311189
sweep,-1,3150583390,39
mark,-1,3150583576,9119
sweep,-1,3150595605,952
concsweep,1,3150627478,98133
concsweep,0,3150627041,98610
collection,-1,3150583549,310038
sweep,-1,3170920433,58
mark,-1,3170920635,8103
sweep,-1,3170931640,893
concsweep,1,3170962519,98504
concsweep,0,3170962421,98606
collection,-1,3170920610,308720
sweep,-1,3191231130,39
mark,-1,3191231612,8861
sweep,-1,3191243436,967
concsweep,1,3191275448,97096
concsweep,0,3191275097,97460
collection,-1,3191231584,309135
sweep,-1,3211568253,37
mark,-1,3211568427,9483
sweep,-1,3211580828,1048
concsweep,1,3211612831,97369
concsweep,0,3211612303,97936
collection,-1,3211568400,309639
sweep,-1,3231958109,46
mark,-1,3231958334,9315
sweep,-1,3231970549,1092
concsweep,0,3232002554,98039
concsweep,1,3232002805,97823
collection,-1,3231958309,311144
sweep,-1,3252354966,33
mark,-1,3252355122,9271
sweep,-1,3252367310,1013
concsweep,1,3252398056,99227
concsweep,0,3252397998,99297
collection,-1,3252355094,311244
sweep,-1,3272720217,32
mark,-1,3272720416,9255
sweep,-1,3272732703,984
concsweep,1,3272765727,96422
concsweep,0,3272765254,96900
collection,-1,3272720384,309568
sweep,-1,3292999968,50
mark,-1,3293000180,8800
sweep,-1,3293011944,955
concsweep,1,3293043752,118186
concsweep,0,3293043531,118428
collection,-1,3293000153,329642
sweep,-1,3313365291,42
mark,-1,3313365503,8741
sweep,-1,3313377167,991
concsweep,0,3313408735,98195
concsweep,1,3313409020,97964
collection,-1,3313365477,309953
sweep,-1,3333760044,31
mark,-1,3333760254,8935
sweep,-1,3333771996,908
concsweep,1,3333803476,98144
concsweep,0,3333802885,98740
collection,-1,3333760227,309649
sweep,-1,3354052659,46
mark,-1,3354052887,8396
sweep,-1,3354064338,893
concsweep,0,3354095927,97493
concsweep,1,3354096256,97167
collection,-1,3354052860,308581
sweep,-1,3374351722,30
mark,-1,3374351899,8234
sweep,-1,3374362986,876
concsweep,1,3374393811,98267
concsweep,0,3374393676,98415
collection,-1,3374351872,308551
sweep,-1,3395940398,38
