event_type,gc_thread,start_ns,time_ns
sweep,-1,1632239384,57
mark,-1,1632239712,9829
sweep,-1,1632252638,1467
concsweep,0,1632285723,96949
concsweep,1,1632285781,96906
collection,-1,1632239657,311524
sweep,-1,1652581596,25
mark,-1,1652581820,10313
sweep,-1,1652594916,1247
concsweep,1,1652627898,118050
concsweep,0,1652627882,118050
collection,-1,1652581795,332508
sweep,-1,1672953077,37
mark,-1,1672953391,10513
sweep,-1,1672966815,1215
concsweep,0,1672997924,98644
concsweep,1,1672998220,98359
collection,-1,1672953365,311251
sweep,-1,1693290739,56
mark,-1,1693290951,10188
sweep,-1,1693304292,1187
concsweep,1,1693337620,96173
concsweep,0,1693337381,96464
collection,-1,1693290926,310948
sweep,-1,1713628950,35
mark,-1,1713629152,10318
sweep,-1,1713707632,1435
concsweep,1,1713740460,97384
concsweep,0,1713740287,97576
collection,-1,1713629124,376940
sweep,-1,1734018787,37
mark,-1,1734018996,11825
sweep,-1,1734033737,1294
concsweep,1,1734066741,96950
concsweep,0,1734066168,97563
collection,-1,1734018970,312442
sweep,-1,1754321414,50
mark,-1,1754321649,10013
sweep,-1,1754334651,1167
concsweep,0,1754367016,97144
concsweep,1,1754367570,96542
collection,-1,1754321621,310698
sweep,-1,1774606049,30
mark,-1,1774606625,10282
sweep,-1,1774619871,1473
concsweep,0,1774652616,97098
concsweep,1,1774652922,96836
collection,-1,1774606599,311160
sweep,-1,1794942919,32
mark,-1,1794943137,10534
sweep,-1,1794956580,1303
concsweep,1,1794989498,97010
concsweep,0,1794989095,97433
collection,-1,1794943110,311408
sweep,-1,1815255675,51
mark,-1,1815255878,10225
sweep,-1,1815269205,1124
concsweep,1,1815302430,96298
concsweep,0,1815302428,96306
collection,-1,1815255853,310987
sweep,-1,1835547296,33
mark,-1,1835547475,10126
sweep,-1,1835560547,1294
concsweep,0,1835593638,96409
concsweep,1,1835593863,96186
collection,-1,1835547446,310877
sweep,-1,1855856074,36
mark,-1,1855856265,10740
sweep,-1,1855869902,1267
concsweep,1,1855902674,97102
concsweep,0,1855902355,97469
collection,-1,1855856241,311238
sweep,-1,1876155356,58
mark,-1,1876155598,10628
sweep,-1,1876169325,1217
concsweep,0,1876201358,97678
concsweep,1,1876201367,97619
collection,-1,1876155572,311330
sweep,-1,1896694200,53
mark,-1,1896694533,13337
sweep,-1,1896710807,1363
concsweep,0,1896743760,96830
concsweep,1,1896744154,96486
collection,-1,1896694495,314278
sweep,-1,1917087330,42
mark,-1,1917087526,11902
sweep,-1,1917102531,1309
concsweep,1,1917135360,96779
concsweep,0,1917135158,96986
collection,-1,1917087501,312483
sweep,-1,1937369795,43
mark,-1,1937369976,10687
sweep,-1,1937383501,1294
concsweep,0,1937417307,95331
concsweep,1,1937417302,95345
collection,-1,1937369952,310552
sweep,-1,1957672483,35
mark,-1,1957672685,10713
sweep,-1,1957686310,1313
concsweep,0,1957719424,96430
concsweep,1,1957719362,96498
collection,-1,1957672656,311677
sweep,-1,1978027694,34
mark,-1,1978027892,11448
sweep,-1,1978042114,1318
concsweep,1,1978073997,97901
concsweep,0,1978073925,97988
collection,-1,1978027867,312079
sweep,-1,1998313997,44
mark,-1,1998314210,10298
sweep,-1,1998327464,1162
concsweep,0,1998358609,98337
concsweep,1,1998358619,98355
collection,-1,1998314180,310487
sweep,-1,2018599839,42
mark,-1,2018600064,9692
sweep,-1,2018612565,1323
concsweep,1,2018645474,96626
concsweep,0,2018645472,96628
collection,-1,2018600040,310517
sweep,-1,2038960125,44
mark,-1,2038960433,11049
sweep,-1,2038974419,1179
concsweep,0,2039007151,96876
concsweep,1,2039007384,96639
collection,-1,2038960406,233735
sweep,-1,2059301641,47
mark,-1,2059301908,11060
sweep,-1,2059316356,1186
concsweep,0,2059348850,96807
concsweep,1,2059349090,96604
collection,-1,2059301879,311726
sweep,-1,2079591130,29
mark,-1,2079591318,10838
sweep,-1,2079605111,1290
concsweep,0,2079638421,96464
concsweep,1,2079638490,96382
collection,-1,2079591292,292660
sweep,-1,2099956590,40
mark,-1,2099956823,10518
sweep,-1,2099970394,1343
concsweep,1,2100003891,97054
concsweep,0,2100003596,97347
collection,-1,2099956746,314367
sweep,-1,2120462915,35
mark,-1,2120463117,10056
sweep,-1,2120476014,1284
concsweep,0,2120509064,97754
concsweep,1,2120509065,97771
collection,-1,2120463092,233705
sweep,-1,2140939692,51
mark,-1,2140939964,10031
sweep,-1,2140952749,1373
concsweep,0,2140985500,96748
concsweep,1,2140985684,96600
collection,-1,2140939937,310165
sweep,-1,2161275601,27
mark,-1,2161275845,10345
sweep,-1,2161289086,1250
concsweep,1,2161321219,97307
concsweep,0,2161320910,97640
collection,-1,2161275817,156370
sweep,-1,2181565129,60
mark,-1,2181565391,10228
sweep,-1,2181578517,1511
concsweep,0,2181611526,96888
concsweep,1,2181611600,96850
collection,-1,2181565350,311077
sweep,-1,2201872500,29
mark,-1,2201872689,10325
sweep,-1,2201885963,1336
concsweep,1,2201919217,96261
concsweep,0,2201919137,96346
collection,-1,2201872662,311279
sweep,-1,2222236061,75
mark,-1,2222236415,10901
sweep,-1,2222250585,1295
concsweep,1,2222285105,107176
concsweep,0,2222284823,107457
collection,-1,2222236320,325207
sweep,-1,2242537813,43
mark,-1,2242538015,9682
sweep,-1,2242550492,1243
concsweep,1,2242585113,106954
concsweep,0,2242584864,107262
collection,-1,2242537987,323276
sweep,-1,2262911596,31
mark,-1,2262911821,10829
sweep,-1,2262925725,1236
concsweep,0,2262960153,107609
concsweep,1,2262960914,106857
collection,-1,2262911793,326045
sweep,-1,2283317217,44
mark,-1,2283317434,10669
sweep,-1,2283331165,1166
concsweep,1,2283364237,96944
concsweep,0,2283363649,97576
collection,-1,2283317396,311875
sweep,-1,2303635802,45
mark,-1,2303636017,9925
sweep,-1,2303648948,1218
concsweep,0,2303681396,96846
concsweep,1,2303682028,96242
collection,-1,2303635992,310146
sweep,-1,2323918946,37
mark,-1,2323919157,9590
sweep,-1,2323931591,1300
concsweep,0,2323964237,96861
concsweep,1,2323964690,96430
collection,-1,2323919118,310047
sweep,-1,2344300258,40
mark,-1,2344300457,10446
sweep,-1,2344313898,1298
concsweep,0,2344345326,98472
concsweep,1,2344345869,97949
collection,-1,2344300427,311463
sweep,-1,2364599934,37
mark,-1,2364600120,9994
sweep,-1,2364613045,1257
concsweep,1,2364646016,117465
concsweep,0,2364645476,118046
collection,-1,2364600092,331320
sweep,-1,2384911382,43
mark,-1,2384911606,10567
sweep,-1,2384925037,1482
concsweep,1,2384958079,96766
concsweep,0,2384957452,97442
collection,-1,2384911579,329078
sweep,-1,2405474054,44
mark,-1,2405474330,14884
sweep,-1,2405492688,1404
concsweep,0,2405504144,118882
concsweep,1,2405514748,108290
collection,-1,2405474307,316943
sweep,-1,2425779250,46
mark,-1,2425779507,10415
sweep,-1,2425792821,1111
concsweep,0,2425825938,96264
concsweep,1,2425825940,96299
collection,-1,2425779423,310616
sweep,-1,2446083486,27
mark,-1,2446083687,10153
sweep,-1,2446096761,1280
concsweep,1,2446129763,96602
concsweep,0,2446129538,96831
collection,-1,2446083662,311390
sweep,-1,2466401590,35
mark,-1,2466401859,10601
sweep,-1,2466415369,1325
concsweep,1,2466448371,96860
concsweep,0,2466447966,97312
collection,-1,2466401816,311084
sweep,-1,2486687093,34
mark,-1,2486687279,10311
sweep,-1,2486700558,1212
concsweep,0,2486733276,96917
concsweep,1,2486733598,96563
collection,-1,2486687254,310669
sweep,-1,2506985670,43
mark,-1,2506985917,10561
sweep,-1,2506999328,1282
concsweep,1,2507032786,96259
concsweep,0,2507032355,96727
collection,-1,2506985882,311416
sweep,-1,2527341994,34
mark,-1,2527342185,10190
sweep,-1,2527355326,1557
concsweep,1,2527388419,96924
concsweep,0,2527387900,97488
collection,-1,2527342159,311029
sweep,-1,2547634071,43
mark,-1,2547634335,10380
sweep,-1,2547647592,1125
concsweep,0,2547681347,95375
concsweep,1,2547681528,95173
collection,-1,2547634307,310491
sweep,-1,2567919299,39
mark,-1,2567919601,10358
sweep,-1,2567933038,1277
concsweep,0,2567966452,96308
concsweep,1,2567966445,96350
collection,-1,2567919576,311246
sweep,-1,2588311648,39
mark,-1,2588311868,12448
sweep,-1,2588327518,1474
concsweep,0,2588358228,99460
concsweep,1,2588360357,97346
collection,-1,2588311829,314191
sweep,-1,2608618013,43
mark,-1,2608618213,11009
sweep,-1,2608632112,1230
concsweep,1,2608665223,99064
concsweep,0,2608665221,99072
collection,-1,2608618186,314423
sweep,-1,2628906656,35
mark,-1,2628906881,10238
sweep,-1,2628919935,1315
concsweep,0,2628951551,97743
concsweep,1,2628951858,97455
collection,-1,2628906855,310939
sweep,-1,2649240724,43
mark,-1,2649240961,10767
sweep,-1,2649254879,1290
concsweep,1,2649288161,96378
concsweep,0,2649287491,97055
collection,-1,2649240936,311453
sweep,-1,2669578687,38
mark,-1,2669578899,10314
sweep,-1,2669592144,1204
concsweep,0,2669625243,96790
concsweep,1,2669625463,96612
collection,-1,2669578843,311887
sweep,-1,2689953366,37
mark,-1,2689953594,10162
sweep,-1,2689966750,1324
concsweep,0,2689998756,97752
concsweep,1,2689999116,97398
collection,-1,2689953569,311611
sweep,-1,2710290428,37
mark,-1,2710290615,10981
sweep,-1,2710304585,1284
concsweep,1,2710337139,96845
concsweep,0,2710336708,97283
collection,-1,2710290587,298558
sweep,-1,2730571539,37
mark,-1,2730571706,10145
sweep,-1,2730641741,1388
concsweep,0,2730674188,97450
concsweep,1,2730674197,97478
collection,-1,2730571677,368347
sweep,-1,2750935329,39
mark,-1,2750935600,10868
sweep,-1,2750949441,1303
concsweep,0,2750981423,97746
concsweep,1,2750981462,97734
collection,-1,2750935573,196972
sweep,-1,2771285060,27
mark,-1,2771285248,10486
sweep,-1,2771298924,1340
concsweep,0,2771331519,96661
concsweep,1,2771331750,96433
collection,-1,2771285219,310938
sweep,-1,2791570833,35
mark,-1,2791571049,10338
sweep,-1,2791584307,1295
concsweep,0,2791616945,96993
concsweep,1,2791617381,96578
collection,-1,2791570977,293217
sweep,-1,2811913352,46
mark,-1,2811913552,10563
sweep,-1,2811927261,1351
concsweep,0,2811958731,98378
concsweep,1,2811959053,98086
collection,-1,2811913527,312407
sweep,-1,2832350615,28
mark,-1,2832350818,10863
sweep,-1,2832364517,1265
concsweep,0,2832398651,96096
concsweep,1,2832400138,94531
collection,-1,2832350789,230523
sweep,-1,2852709393,52
mark,-1,2852709628,10395
sweep,-1,2852722931,1267
concsweep,0,2852755834,96493
concsweep,1,2852756065,96308
collection,-1,2852709580,310521
sweep,-1,2872994984,56
mark,-1,2872995269,10625
sweep,-1,2873008727,1257
concsweep,0,2873041624,96520
concsweep,1,2873041710,96461
collection,-1,2872995230,311212
sweep,-1,2893558625,61
mark,-1,2893558947,12271
sweep,-1,2893574198,1208
concsweep,1,2893609475,106992
concsweep,0,2893608969,107496
collection,-1,2893558857,326767
sweep,-1,2913912472,55
mark,-1,2913912759,11354
sweep,-1,2913926929,1106
concsweep,1,2913961719,106920
concsweep,0,2913961158,107540
collection,-1,2913912735,325094
sweep,-1,2934225336,29
mark,-1,2934225567,10046
sweep,-1,2934238739,1280
concsweep,1,2934274088,106297
concsweep,0,2934274092,106278
collection,-1,2934225542,324419
sweep,-1,2954570516,36
mark,-1,2954570710,10413
sweep,-1,2954584102,1261
concsweep,0,2954615739,98047
concsweep,1,2954616236,97551
collection,-1,2954570681,310933
sweep,-1,2974878217,47
mark,-1,2974878464,10018
sweep,-1,2974891389,1212
concsweep,1,2974924385,96994
concsweep,0,2974924312,97075
collection,-1,2974878401,311393
sweep,-1,2995229681,32
mark,-1,2995229905,10738
sweep,-1,2995243470,1158
concsweep,0,2995275086,98232
concsweep,1,2995275087,98254
collection,-1,2995229880,311952
sweep,-1,3015690426,46
mark,-1,3015690637,10346
sweep,-1,3015703841,1105
concsweep,0,3015735441,99347
concsweep,1,3015735916,98889
collection,-1,3015690613,313683
sweep,-1,3036162717,50
mark,-1,3036162927,9566
sweep,-1,3036175341,1013
concsweep,1,3036206771,99078
concsweep,0,3036206471,99386
collection,-1,3036162891,312373
sweep,-1,3056579441,42
mark,-1,3056579665,9828
sweep,-1,3056592412,1481
concsweep,1,3056625364,118315
concsweep,0,3056624937,118763
collection,-1,3056579640,332608
sweep,-1,3077042455,36
mark,-1,3077042698,10361
sweep,-1,3077056060,1069
concsweep,1,3077089385,96691
concsweep,0,3077089062,97062
collection,-1,3077042671,311532
sweep,-1,3097435917,48
mark,-1,3097436185,9345
sweep,-1,3097448557,1193
concsweep,0,3097481553,97214
concsweep,1,3097481831,96929
collection,-1,3097436156,311530
sweep,-1,3117861376,46
mark,-1,3117861599,9672
sweep,-1,3117874114,1513
concsweep,0,3117907376,97266
concsweep,1,3117907755,96905
collection,-1,3117861558,312478
sweep,-1,3138913890,43
mark,-1,3138914261,10418
sweep,-1,3138927615,1423
concsweep,1,3138959728,104354
concsweep,0,3138959267,104825
collection,-1,3138914233,326029
sweep,-1,3160295380,37
mark,-1,3160295657,10192
sweep,-1,3160309017,1323
concsweep,1,3160340317,104783
concsweep,0,3160340192,104957
collection,-1,3160295583,325910
sweep,-1,3181484486,52
mark,-1,3181484703,9738
sweep,-1,3181497367,1311
concsweep,1,3181530412,101233
concsweep,0,3181530020,101633
collection,-1,3181484679,321639
sweep,-1,3202624860,27
mark,-1,3202625059,10043
sweep,-1,3202637961,1282
concsweep,1,3202670995,101601
concsweep,0,3202670497,102117
collection,-1,3202625012,321656
sweep,-1,3223187375,37
mark,-1,3223187583,10334
sweep,-1,3223201001,1115
concsweep,1,3223234278,96549
concsweep,0,3223234096,96751
collection,-1,3223187555,311761
sweep,-1,3243580622,42
mark,-1,3243580832,10801
sweep,-1,3243594622,1276
concsweep,0,3243627259,97326
concsweep,1,3243627732,96853
collection,-1,3243580808,312573
sweep,-1,3263995176,35
mark,-1,3263995521,11016
sweep,-1,3264009793,1330
concsweep,0,3264042354,97575
concsweep,1,3264042771,97158
collection,-1,3263995430,312685
sweep,-1,3284320024,31
mark,-1,3284320213,10666
sweep,-1,3284333720,1156
concsweep,0,3284367097,96505
concsweep,1,3284367655,95982
collection,-1,3284320186,311743
sweep,-1,3304681687,55
mark,-1,3304681902,10220
sweep,-1,3304695088,1307
concsweep,0,3304727903,97077
concsweep,1,3304728062,96927
collection,-1,3304681878,312260
sweep,-1,3325095733,51
mark,-1,3325095991,10519
sweep,-1,3325109211,1327
concsweep,0,3325139587,99870
concsweep,1,3325140014,99430
collection,-1,3325095963,312035
sweep,-1,3345411294,40
mark,-1,3345411529,10813
sweep,-1,3345425170,1240
concsweep,0,3345458051,96840
