event_type,gc_thread,start_ns,time_ns
collection,-1,14027972627,324317
sweep,-1,14048373879,54
mark,-1,14048374110,9415
sweep,-1,14048386726,928
concsweep,1,14048417767,99007
concsweep,0,14048417142,99681
collection,-1,14048374083,311015
sweep,-1,14068740685,40
mark,-1,14068740914,10283
sweep,-1,14068754428,946
concsweep,1,14068786592,98052
concsweep,0,14068785921,98698
collection,-1,14068740887,312426
sweep,-1,14089047295,52
mark,-1,14089047532,9867
sweep,-1,14089060734,914
concsweep,0,14089092934,97434
concsweep,1,14089093436,96965
collection,-1,14089047502,310626
sweep,-1,14109361666,33
mark,-1,14109361869,10085
sweep,-1,14109374935,920
concsweep,1,14109406886,97636
concsweep,0,14109406253,98305
collection,-1,14109361842,310424
sweep,-1,14129709013,51
mark,-1,14129709247,10640
sweep,-1,14129723016,940
concsweep,1,14129754984,97750
concsweep,0,14129754254,98553
collection,-1,14129709219,312080
sweep,-1,14150059443,33
mark,-1,14150059796,10227
sweep,-1,14150073389,904
concsweep,1,14150105375,97941
concsweep,0,14150104686,98635
collection,-1,14150059769,311955
sweep,-1,14171546829,59
mark,-1,14171547069,10029
sweep,-1,14171560280,936
concsweep,1,14171591089,125557
concsweep,0,14171590625,126030
collection,-1,14171547042,346195
sweep,-1,14192984987,41
mark,-1,14192985194,9707
sweep,-1,14192998042,922
concsweep,1,14193029047,105104
concsweep,0,14193028383,105784
collection,-1,14192985167,326228
sweep,-1,14213358274,42
mark,-1,14213358479,10142
sweep,-1,14213371932,949
concsweep,1,14213403866,97930
concsweep,0,14213403183,98604
collection,-1,14213358452,261362
sweep,-1,14233752389,35
mark,-1,14233752607,10059
sweep,-1,14233765863,955
concsweep,1,14233798526,96539
concsweep,0,14233797926,97147
collection,-1,14233752579,310594
sweep,-1,14254048744,32
mark,-1,14254048954,9594
sweep,-1,14254061854,940
concsweep,1,14254094831,96479
concsweep,0,14254094126,97184
collection,-1,14254048925,149637
sweep,-1,14274354059,40
mark,-1,14274354291,9882
sweep,-1,14274367320,966
concsweep,1,14274400185,96640
concsweep,0,14274399639,97210
collection,-1,14274354263,311030
sweep,-1,14294749451,48
mark,-1,14294749672,9611
sweep,-1,14294762462,920
concsweep,1,14294795558,96738
concsweep,0,14294795053,97255
collection,-1,14294749645,258139
sweep,-1,14315119636,30
mark,-1,14315119866,10263
sweep,-1,14315134207,1014
concsweep,1,14315167247,96225
concsweep,0,14315166253,97235
collection,-1,14315119836,311919
sweep,-1,14335455978,68
mark,-1,14335456208,9913
sweep,-1,14335469333,932
concsweep,1,14335502525,96540
concsweep,0,14335501970,97093
collection,-1,14335456183,200599
sweep,-1,14355810122,36
mark,-1,14355810341,10145
sweep,-1,14355823613,913
concsweep,0,14355857319,96221
concsweep,1,14355857824,95723
collection,-1,14355810314,311707
sweep,-1,14376169616,36
mark,-1,14376169828,9545
sweep,-1,14376182998,921
concsweep,1,14376215769,97056
concsweep,0,14376215084,97748
collection,-1,14376169802,311917
sweep,-1,14396513958,45
mark,-1,14396514184,9675
sweep,-1,14396527117,968
concsweep,1,14396559493,97314
concsweep,0,14396558899,97957
collection,-1,14396514157,310688
sweep,-1,14416882390,45
mark,-1,14416882608,10301
sweep,-1,14416896023,913
concsweep,1,14416928810,96674
concsweep,0,14416928270,97265
collection,-1,14416882582,310536
sweep,-1,14437187946,36
mark,-1,14437188164,10095
sweep,-1,14437201684,871
concsweep,1,14437233047,98504
concsweep,0,14437232496,99112
collection,-1,14437188138,312042
sweep,-1,14457777929,43
mark,-1,14457778233,11463
sweep,-1,14457793370,1007
concsweep,0,14457827441,108117
concsweep,1,14457828160,107398
collection,-1,14457778130,327252
sweep,-1,14478612649,39
mark,-1,14478612862,9759
sweep,-1,14478625981,942
concsweep,1,14478660719,114041
concsweep,0,14478659852,114908
collection,-1,14478612836,339897
sweep,-1,14500044222,34
mark,-1,14500044426,9482
sweep,-1,14500057128,934
concsweep,1,14500092298,113199
concsweep,0,14500091503,114021
collection,-1,14500044400,339287
sweep,-1,14521057106,65
mark,-1,14521057372,10610
sweep,-1,14521071226,952
concsweep,1,14521105585,108000
concsweep,0,14521105490,108088
collection,-1,14521057344,325844
sweep,-1,14541440739,39
mark,-1,14541440954,9835
sweep,-1,14541453764,1005
concsweep,0,14541483711,100047
concsweep,1,14541483634,100134
collection,-1,14541440924,311350
sweep,-1,14561812026,85
mark,-1,14561812294,9963
sweep,-1,14561825583,1192
concsweep,0,14561856466,99106
concsweep,1,14561857062,98531
collection,-1,14561812266,311687
sweep,-1,14582137773,55
mark,-1,14582138004,9904
sweep,-1,14582151690,1238
concsweep,1,14582183168,98693
concsweep,0,14582182818,99092
collection,-1,14582137977,312046
sweep,-1,14602511204,53
mark,-1,14602511441,9112
sweep,-1,14602523725,933
concsweep,1,14602556977,96531
concsweep,0,14602556392,97114
collection,-1,14602511411,310471
sweep,-1,14622863555,41
mark,-1,14622863760,9063
sweep,-1,14622876300,903
concsweep,0,14622907595,98429
concsweep,1,14622908334,97708
collection,-1,14622863733,310935
sweep,-1,14643183330,35
mark,-1,14643183531,9608
sweep,-1,14643196571,907
concsweep,1,14643228453,98037
concsweep,0,14643227805,98685
collection,-1,14643183504,329126
sweep,-1,14663544942,33
mark,-1,14663545140,10332
sweep,-1,14663558673,976
concsweep,0,14663591648,117395
concsweep,1,14663592098,116919
collection,-1,14663545112,331310
sweep,-1,14683942438,41
mark,-1,14683942658,10149
sweep,-1,14683955674,1012
concsweep,1,14683988250,97417
concsweep,0,14683987751,97931
collection,-1,14683942633,311650
sweep,-1,14704294856,43
mark,-1,14704295070,9290
sweep,-1,14704307905,939
concsweep,1,14704339943,97975
concsweep,0,14704339511,98385
collection,-1,14704295041,311452
sweep,-1,14724646869,27
mark,-1,14724647077,10381
sweep,-1,14724660474,932
concsweep,1,14724694540,95400
concsweep,0,14724694087,95835
collection,-1,14724647051,310603
sweep,-1,14744944791,29
mark,-1,14744944994,9541
sweep,-1,14744957860,905
concsweep,1,14744991121,96193
concsweep,0,14744990625,96736
collection,-1,14744944966,310483
sweep,-1,14765286718,30
mark,-1,14765286927,9958
sweep,-1,14765300316,970
concsweep,1,14765333271,97130
concsweep,0,14765332690,97742
collection,-1,14765286903,311815
sweep,-1,14785688369,58
mark,-1,14785688599,10277
sweep,-1,14785701883,918
concsweep,1,14785734845,97041
concsweep,0,14785734355,97567
collection,-1,14785688571,311613
sweep,-1,14805987214,32
mark,-1,14805987414,10155
sweep,-1,14806001026,921
concsweep,1,14806033859,96587
concsweep,0,14806033413,97047
collection,-1,14805987386,311362
sweep,-1,14826270554,34
mark,-1,14826270759,9674
sweep,-1,14826283680,983
concsweep,1,14826316472,96765
concsweep,0,14826315842,97399
collection,-1,14826270732,310459
sweep,-1,14846663098,35
mark,-1,14846663316,10325
sweep,-1,14846676780,932
concsweep,1,14846709641,96945
concsweep,0,14846709145,97488
collection,-1,14846663287,311347
sweep,-1,14867019110,35
mark,-1,14867019316,9763
sweep,-1,14867032407,942
concsweep,1,14867065826,96371
concsweep,0,14867065233,97001
collection,-1,14867019289,311517
sweep,-1,14887314374,46
mark,-1,14887314612,10193
sweep,-1,14887328517,919
concsweep,1,14887360809,97039
concsweep,0,14887360215,97642
collection,-1,14887314586,311344
sweep,-1,14907650559,51
mark,-1,14907650949,10205
sweep,-1,14907664182,925
concsweep,1,14907696129,97649
concsweep,0,14907695543,98238
collection,-1,14907650922,311350
sweep,-1,14928001000,38
mark,-1,14928001213,10401
sweep,-1,14928014503,913
concsweep,1,14928047577,96841
concsweep,0,14928047025,97434
collection,-1,14928001184,228288
sweep,-1,14948556186,60
mark,-1,14948556509,11303
sweep,-1,14948570916,936
concsweep,1,14948605754,106574
concsweep,0,14948605262,107128
collection,-1,14948556423,325153
sweep,-1,14968903738,42
mark,-1,14968903961,10164
sweep,-1,14968916989,922
concsweep,1,14968951531,106971
concsweep,0,14968951166,107365
collection,-1,14968903935,171115
sweep,-1,14989207945,58
mark,-1,14989208205,9228
sweep,-1,14989276922,1060
concsweep,1,14989311318,108108
concsweep,0,14989310747,108728
collection,-1,14989208178,380903
sweep,-1,15009631305,76
mark,-1,15009631589,10091
sweep,-1,15009645039,930
concsweep,1,15009679640,107774
concsweep,0,15009679045,108403
collection,-1,15009631556,278656
sweep,-1,15030019198,70
mark,-1,15030019462,9768
sweep,-1,15030032683,976
concsweep,1,15030067204,107102
concsweep,0,15030066644,107662
collection,-1,15030019422,323697
sweep,-1,15050343884,43
mark,-1,15050344097,9971
sweep,-1,15050357149,989
concsweep,1,15050390516,96253
concsweep,0,15050389893,96919
collection,-1,15050344072,310647
sweep,-1,15070646634,45
mark,-1,15070646842,11000
sweep,-1,15070661193,1013
concsweep,1,15070693705,97538
concsweep,0,15070692871,98341
collection,-1,15070646816,313047
sweep,-1,15091036624,42
mark,-1,15091036844,9763
sweep,-1,15091049646,880
concsweep,0,15091080993,98425
concsweep,1,15091081681,97735
collection,-1,15091036804,310990
sweep,-1,15111366333,54
mark,-1,15111366560,9308
sweep,-1,15111379172,926
concsweep,1,15111411112,97241
concsweep,0,15111410441,97924
collection,-1,15111366532,312648
sweep,-1,15131639506,33
mark,-1,15131639703,12737
sweep,-1,15131655835,895
concsweep,1,15131686999,98442
concsweep,0,15131686388,99082
collection,-1,15131639674,313744
sweep,-1,15151974941,41
mark,-1,15151975173,9061
sweep,-1,15151987209,911
concsweep,1,15152019537,97436
concsweep,0,15152018946,98070
collection,-1,15151975134,310163
sweep,-1,15172326614,31
mark,-1,15172326823,9288
sweep,-1,15172339245,966
concsweep,1,15172372284,96661
concsweep,0,15172371613,97342
collection,-1,15172326796,310844
sweep,-1,15192651026,41
mark,-1,15192651238,9640
sweep,-1,15192664584,927
concsweep,1,15192697636,96859
concsweep,0,15192696960,97505
collection,-1,15192651212,311076
sweep,-1,15212978837,33
mark,-1,15212979047,9191
sweep,-1,15212991461,942
concsweep,1,15213024754,96218
concsweep,0,15213024178,96828
collection,-1,15212979012,309783
sweep,-1,15233304443,42
mark,-1,15233304654,8532
sweep,-1,15233316347,933
concsweep,1,15233349328,97148
concsweep,0,15233348677,97806
collection,-1,15233304627,310617
sweep,-1,15253677530,32
mark,-1,15253677731,8899
sweep,-1,15253690255,934
concsweep,0,15253721459,99142
concsweep,1,15253722243,98401
collection,-1,15253677705,311572
sweep,-1,15274169041,34
mark,-1,15274169277,9058
sweep,-1,15274181389,878
concsweep,0,15274211676,100127
concsweep,1,15274212288,99515
collection,-1,15274169219,312275
sweep,-1,15294704033,66
mark,-1,15294704266,9355
sweep,-1,15294716738,966
concsweep,0,15294746851,100610
concsweep,1,15294747497,100006
collection,-1,15294704239,313096
sweep,-1,15315108406,55
mark,-1,15315108626,9915
sweep,-1,15315121836,935
concsweep,0,15315151876,100182
concsweep,1,15315152979,99077
collection,-1,15315108597,311975
sweep,-1,15335554198,76
mark,-1,15335554494,10112
sweep,-1,15335568011,1148
concsweep,1,15335600862,117742
concsweep,0,15335600376,118222
collection,-1,15335554427,332190
sweep,-1,15355886800,49
mark,-1,15355886992,9554
sweep,-1,15355899603,905
concsweep,1,15355931630,97378
concsweep,0,15355931187,97838
collection,-1,15355886964,310148
sweep,-1,15376189936,60
mark,-1,15376190184,9801
sweep,-1,15376203266,929
concsweep,1,15376234125,98670
concsweep,0,15376233540,99270
collection,-1,15376190156,310473
sweep,-1,15396566876,67
mark,-1,15396567211,9951
sweep,-1,15396580107,911
concsweep,1,15396611264,98583
concsweep,0,15396610671,99192
collection,-1,15396567118,311248
sweep,-1,15416924211,52
mark,-1,15416924434,9087
sweep,-1,15416937007,953
concsweep,1,15416968935,97945
concsweep,0,15416968266,98622
collection,-1,15416924409,310995
sweep,-1,15437230965,46
mark,-1,15437231182,9857
sweep,-1,15437244573,954
concsweep,1,15437276672,97688
concsweep,0,15437275831,98558
collection,-1,15437231155,311135
sweep,-1,15457719599,107
mark,-1,15457719905,11248
sweep,-1,15457734325,1047
concsweep,1,15457769182,106772
concsweep,0,15457768598,107361
collection,-1,15457719869,324973
sweep,-1,15478098743,49
mark,-1,15478098963,10538
sweep,-1,15478113356,923
concsweep,1,15478148166,107122
concsweep,0,15478147400,107887
collection,-1,15478098938,326306
sweep,-1,15498579342,56
mark,-1,15498579600,10200
sweep,-1,15498593380,936
concsweep,0,15498627694,107864
concsweep,1,15498628659,106929
collection,-1,15498579574,325613
sweep,-1,15518924617,35
mark,-1,15518924832,10978
sweep,-1,15518938960,956
concsweep,1,15518973584,106842
concsweep,0,15518972813,107631
collection,-1,15518924805,324778
sweep,-1,15539233690,37
mark,-1,15539233898,10158
sweep,-1,15539247684,958
concsweep,1,15539283300,105794
concsweep,0,15539282575,106526
collection,-1,15539233872,324480
sweep,-1,15559658530,58
mark,-1,15559658812,9889
sweep,-1,15559671962,909
concsweep,1,15559703874,98053
concsweep,0,15559703204,98762
collection,-1,15559658750,311633
sweep,-1,15580024734,50
mark,-1,15580024984,9526
sweep,-1,15580037412,936
concsweep,1,15580069444,97320
concsweep,0,15580068752,98053
collection,-1,15580024931,310132
sweep,-1,15600321411,35
mark,-1,15600321622,9739
sweep,-1,15600334962,886
concsweep,0,15600366661,97436
concsweep,1,15600367288,96818
collection,-1,15600321595,299099
sweep,-1,15620630140,59
mark,-1,15620630384,9643
sweep,-1,15620643277,919
concsweep,1,15620677378,96261
concsweep,0,15620676683,96956
collection,-1,15620630356,312891
sweep,-1,15641185770,42
mark,-1,15641185986,9968
sweep,-1,15641198743,940
concsweep,1,15641230706,99039
concsweep,0,15641230071,99706
collection,-1,15641185961,237031
sweep,-1,15661660582,59
mark,-1,15661660808,10882
sweep,-1,15661675041,926
concsweep,1,15661707339,97297
concsweep,0,15661706672,97987
collection,-1,15661660781,330138
sweep,-1,15682029767,100
mark,-1,15682030034,10307
sweep,-1,15682043169,1001
concsweep,1,15682075219,97714
concsweep,0,15682074576,98391
collection,-1,15682030007,162983
sweep,-1,15702400996,50
mark,-1,15702401252,9733
sweep,-1,15702413967,910
concsweep,0,15702446826,96891
concsweep,1,15702447199,96502
collection,-1,15702401202,310966
sweep,-1,15722750482,43
mark,-1,15722750709,9678
sweep,-1,15722763623,959
concsweep,1,15722796719,96832
concsweep,0,15722795417,98121
collection,-1,15722750682,311253
sweep,-1,15743205308,51
mark,-1,15743205544,9467
sweep,-1,15743218107,923
concsweep,1,15743252618,95065
concsweep,0,15743252610,95082
collection,-1,15743205517,268558
sweep,-1,15763566489,51
mark,-1,15763566745,9866
sweep,-1,15763579610,958
concsweep,1,15763610444,119138
concsweep,0,15763609916,119688
collection,-1,15763566684,330497
sweep,-1,15783996673,42
mark,-1,15783996902,10083
sweep,-1,15784009989,933
concsweep,1,15784041206,98701
concsweep,0,15784040543,99396
collection,-1,15783996875,311581
sweep,-1,15804343793,54
mark,-1,15804344043,9095
sweep,-1,15804356341,957
concsweep,0,15804387957,98236
concsweep,1,15804388465,97748
collection,-1,15804344016,310676
sweep,-1,15824853675,55
mark,-1,15824853929,10258
sweep,-1,15824867193,912
concsweep,1,15824899255,99870
concsweep,0,15824898671,100497
collection,-1,15824853880,316316
sweep,-1,15845555238,31
mark,-1,15845555433,8921
sweep,-1,15845567682,981
concsweep,1,15845599692,99958
concsweep,0,15845599011,100631
collection,-1,15845555408,315505
sweep,-1,15866110683,53
mark,-1,15866110920,9280
sweep,-1,15866123459,937
concsweep,1,15866154636,99408
concsweep,0,15866153927,100143
collection,-1,15866110895,311636
sweep,-1,15886522423,43
mark,-1,15886522645,8703
sweep,-1,15886534535,933
concsweep,1,15886565457,98877
concsweep,0,15886564815,99528
collection,-1,15886522613,310234
sweep,-1,15906876930,52
mark,-1,15906877153,8941
sweep,-1,15906889468,943
concsweep,1,15906921847,97733
concsweep,0,15906921124,98500
collection,-1,15906877124,310872
sweep,-1,15927212584,44
mark,-1,15927212798,9240
sweep,-1,15927225296,925
concsweep,0,15927256224,98969
concsweep,1,15927256824,98413
collection,-1,15927212770,310797
sweep,-1,15947806453,135
mark,-1,15947806776,10432
sweep,-1,15947820263,1295
concsweep,1,15947852788,101758
concsweep,0,15947852092,102458
collection,-1,15947806751,320713
sweep,-1,15968329245,49
mark,-1,15968329486,9981
sweep,-1,15968342993,910
concsweep,1,15968378214,106861
concsweep,0,15968377356,107683
collection,-1,15968329449,325521
sweep,-1,15988677361,53
mark,-1,15988677579,9589
sweep,-1,15988690558,920
concsweep,1,15988725547,106993
concsweep,0,15988724633,107931
collection,-1,15988677554,323950
sweep,-1,16009031802,36
mark,-1,16009032007,8931
sweep,-1,16009100745,1049
concsweep,1,16009135543,108013
concsweep,0,16009134745,108851
collection,-1,16009031978,380519
sweep,-1,16029443152,78
mark,-1,16029443434,9453
sweep,-1,16029456350,958
concsweep,1,16029491436,106984
concsweep,0,16029490430,108044
collection,-1,16029443398,324621
sweep,-1,16049804651,37
mark,-1,16049804858,9120
sweep,-1,16049817308,924
concsweep,1,16049852628,106906
concsweep,0,16049851777,107745
collection,-1,16049804830,324514
sweep,-1,16070180344,40
mark,-1,16070180657,11168
sweep,-1,16070195156,952
concsweep,0,16070226090,98640
concsweep,1,16070226662,98145
collection,-1,16070180627,311964
sweep,-1,16090478882,29
mark,-1,16090479087,9415
sweep,-1,16090491691,929
concsweep,0,16090522971,97947
concsweep,1,16090523625,97328
collection,-1,16090479060,309990
sweep,-1,16110833802,29
mark,-1,16110833996,9214
sweep,-1,16110846694,935
concsweep,1,16110881643,95232
concsweep,0,16110880825,96089
collection,-1,16110833969,311476
sweep,-1,16131225000,29
mark,-1,16131225192,10751
sweep,-1,16131238902,960
concsweep,1,16131270692,98216
concsweep,0,16131270260,98678
collection,-1,16131225164,311992
sweep,-1,16151534599,46
mark,-1,16151534826,10159
sweep,-1,16151548282,952
concsweep,0,16151580142,109900
concsweep,1,16151580648,109426
collection,-1,16151534799,324217
sweep,-1,16171841092,30
mark,-1,16171841333,9889
sweep,-1,16171854295,935
concsweep,0,16171879892,104343
concsweep,1,16171886620,97677
collection,-1,16171841306,310779
sweep,-1,16192238446,47
mark,-1,16192238678,10184
sweep,-1,16192251916,953
concsweep,1,16192284718,97003
concsweep,0,16192284203,97526
collection,-1,16192238653,311460
sweep,-1,16212591791,29
mark,-1,16212591992,10035
sweep,-1,16212605391,940
concsweep,1,16212637365,97690
concsweep,0,16212636887,98184
collection,-1,16212591966,311749
sweep,-1,16232920952,44
mark,-1,16232921164,9921
sweep,-1,16232934576,1003
concsweep,1,16232967492,96914
concsweep,0,16232966840,97614
collection,-1,16232921136,311226
sweep,-1,16253295726,33
mark,-1,16253295941,10167
sweep,-1,16253309110,942
concsweep,1,16253341993,96676
concsweep,0,16253341442,97272
collection,-1,16253295915,311357
sweep,-1,16273647243,38
mark,-1,16273647459,10419
sweep,-1,16273661404,869
concsweep,1,16273693333,97886
concsweep,0,16273692789,98440
collection,-1,16273647432,208899
sweep,-1,16293989416,32
mark,-1,16293989629,9553
sweep,-1,16294002783,1005
concsweep,1,16294035564,96540
concsweep,0,16294035156,96955
collection,-1,16293989603,310496
sweep,-1,16314382836,66
mark,-1,16314383091,10253
sweep,-1,16314396835,917
concsweep,1,16314430242,95845
concsweep,0,16314429327,96778
collection,-1,16314383061,304645
sweep,-1,16334675722,48
mark,-1,16334675939,10323
sweep,-1,16334689712,962
concsweep,1,16334722910,96387
concsweep,0,16334722751,96566
collection,-1,16334675913,312177
sweep,-1,16355094945,88
mark,-1,16355095276,9732
sweep,-1,16355109108,920
concsweep,1,16355141838,97186
concsweep,0,16355141394,97679
collection,-1,16355095243,241683
sweep,-1,16375487977,45
mark,-1,16375488208,10084
sweep,-1,16375501658,946
concsweep,1,16375534682,95924
concsweep,0,16375533930,96676
collection,-1,16375488181,313349
sweep,-1,16395807187,52
mark,-1,16395807463,10550
sweep,-1,16395821401,970
concsweep,1,16395854278,96707
concsweep,0,16395853555,97452
collection,-1,16395807427,311401
sweep,-1,16416166410,37
mark,-1,16416166622,10169
sweep,-1,16416179859,945
concsweep,1,16416211828,98208
concsweep,0,16416211201,98846
collection,-1,16416166592,312263
sweep,-1,16436614613,39
mark,-1,16436614838,10336
sweep,-1,16436628123,923
concsweep,0,16436660349,97863
concsweep,1,16436661025,97188
collection,-1,16436614808,312532
sweep,-1,16457172132,42
mark,-1,16457172378,11541
sweep,-1,16457187622,942
concsweep,0,16457221563,108062
concsweep,1,16457222453,107183
collection,-1,16457172321,326942
sweep,-1,16477519222,31
mark,-1,16477519437,10039
sweep,-1,16477532872,1102
concsweep,1,16477567710,107145
concsweep,0,16477566842,108052
collection,-1,16477519409,324600
sweep,-1,16497897916,43
mark,-1,16497898139,9592
sweep,-1,16497910753,903
concsweep,1,16497945225,107332
concsweep,0,16497944606,107975
collection,-1,16497898113,323980
sweep,-1,16518288270,55
mark,-1,16518288527,10273
sweep,-1,16518302336,1208
concsweep,0,16518336325,108446
concsweep,1,16518337135,107646
collection,-1,16518288495,325884
sweep,-1,16538633572,45
mark,-1,16538633798,9701
sweep,-1,16538646608,938
concsweep,1,16538681122,106843
concsweep,0,16538680385,107587
collection,-1,16538633772,323563
sweep,-1,16558969351,51
mark,-1,16558969573,9343
sweep,-1,16558981734,918
concsweep,0,16559013475,97745
concsweep,1,16559013968,97278
collection,-1,16558969546,309867
sweep,-1,16579292702,66
mark,-1,16579292949,9453
sweep,-1,16579305994,931
concsweep,0,16579338635,97423
concsweep,1,16579339226,96834
collection,-1,16579292920,311306
sweep,-1,16599637535,34
mark,-1,16599637735,11843
sweep,-1,16599652735,908
concsweep,1,16599683194,99465
concsweep,0,16599682593,100078
collection,-1,16599637707,313242
sweep,-1,16619984570,42
mark,-1,16619984794,9015
sweep,-1,16619996760,912
concsweep,0,16620028433,97706
concsweep,1,16620029079,97060
collection,-1,16619984768,309506
sweep,-1,16640267540,44
mark,-1,16640267757,8729
sweep,-1,16640280332,895
concsweep,1,16640313584,96518
concsweep,0,16640312846,97287
collection,-1,16640267729,310117
sweep,-1,16660587791,45
mark,-1,16660588010,9498
sweep,-1,16660600811,937
concsweep,1,16660635293,95295
concsweep,0,16660634621,95969
collection,-1,16660587983,311072
sweep,-1,16680996481,42
mark,-1,16680996689,10961
sweep,-1,16681010555,956
concsweep,0,16681042115,98197
concsweep,1,16681043102,97237
collection,-1,16680996661,329921
sweep,-1,16701346002,50
mark,-1,16701346246,11031
sweep,-1,16701360912,981
concsweep,0,16701393142,97618
concsweep,1,16701393742,96977
collection,-1,16701346219,312436
sweep,-1,16721629535,29
mark,-1,16721629736,10382
sweep,-1,16721643197,910
concsweep,1,16721675165,97378
concsweep,0,16721674204,98376
collection,-1,16721629709,310681
sweep,-1,16742002416,39
mark,-1,16742002641,9657
sweep,-1,16742015360,935
concsweep,0,16742046703,98705
concsweep,1,16742047214,98186
collection,-1,16742002615,311241
sweep,-1,16762349957,28
mark,-1,16762350159,9733
sweep,-1,16762363420,1263
concsweep,0,16762394559,99033
concsweep,1,16762395038,98554
collection,-1,16762350129,311790
sweep,-1,16782640088,38
mark,-1,16782640308,9196
sweep,-1,16782652856,1000
concsweep,1,16782685687,96823
concsweep,0,16782685209,97381
collection,-1,16782640282,309788
sweep,-1,16802967419,30
mark,-1,16802967618,9313
sweep,-1,16802979850,932
concsweep,0,16803011022,98280
concsweep,1,16803011789,97512
collection,-1,16802967588,309919
sweep,-1,16823310783,39
mark,-1,16823311246,9892
sweep,-1,16823324556,985
concsweep,1,16823356757,97748
concsweep,0,16823355810,98696
collection,-1,16823311216,311715
sweep,-1,16843655811,31
mark,-1,16843656025,9240
sweep,-1,16843668368,927
concsweep,1,16843700479,97673
concsweep,0,16843699696,98488
collection,-1,16843655995,310494
sweep,-1,16864167728,45
mark,-1,16864167940,10206
sweep,-1,16864181098,1144
concsweep,1,16864213531,98321
concsweep,0,16864212752,99139
collection,-1,16864167912,313717
sweep,-1,16884664169,29
mark,-1,16884664371,10364
sweep,-1,16884678204,930
concsweep,1,16884709130,99821
concsweep,0,16884708257,100721
collection,-1,16884664342,313937
sweep,-1,16905033392,31
mark,-1,16905033571,10178
sweep,-1,16905046716,926
concsweep,1,16905079787,96644
concsweep,0,16905079151,97265
collection,-1,16905033544,311325
sweep,-1,16925421910,31
mark,-1,16925422109,10623
sweep,-1,16925436151,942
concsweep,1,16925467975,97983
concsweep,0,16925467454,98552
collection,-1,16925422086,312178
sweep,-1,16945858091,24
mark,-1,16945858312,11239
sweep,-1,16945872720,946
concsweep,1,16945904581,101252
concsweep,0,16945903934,101926
collection,-1,16945858265,280205
sweep,-1,16966276058,39
mark,-1,16966276272,10950
sweep,-1,16966290796,908
concsweep,1,16966325639,106898
concsweep,0,16966325019,107542
collection,-1,16966276247,326257
sweep,-1,16986685336,34
mark,-1,16986685821,10306
sweep,-1,16986698993,937
concsweep,1,16986733916,107180
concsweep,0,16986733045,108084
collection,-1,16986685792,226408
sweep,-1,17007042061,31
mark,-1,17007042258,9886
sweep,-1,17007055944,945
concsweep,1,17007090874,106650
concsweep,0,17007089911,107655
collection,-1,17007042235,324634
sweep,-1,17027368673,39
mark,-1,17027368879,9492
sweep,-1,17027437030,988
concsweep,1,17027471761,107646
concsweep,0,17027470941,108485
collection,-1,17027368852,379351
sweep,-1,17047950446,51
mark,-1,17047950707,10414
sweep,-1,17047964084,944
concsweep,1,17047996028,98497
concsweep,0,17047995549,99027
collection,-1,17047950673,312711
sweep,-1,17068382486,61
mark,-1,17068382721,10458
sweep,-1,17068396437,913
concsweep,1,17068429844,96632
concsweep,0,17068429527,96964
collection,-1,17068382697,313040
sweep,-1,17088794517,59
mark,-1,17088794756,9427
sweep,-1,17088807487,1152
concsweep,1,17088841334,96220
concsweep,0,17088840905,96672
collection,-1,17088794729,311406
sweep,-1,17109163075,32
mark,-1,17109163289,10146
sweep,-1,17109176580,925
concsweep,1,17109209736,96654
concsweep,0,17109209196,97238
collection,-1,17109163261,311244
sweep,-1,17129500131,47
mark,-1,17129500361,10048
sweep,-1,17129513675,943
concsweep,1,17129546582,96724
concsweep,0,17129545857,97471
collection,-1,17129500336,311291
sweep,-1,17149809542,43
mark,-1,17149809768,9580
sweep,-1,17149823103,921
concsweep,1,17149855036,97659
concsweep,0,17149854530,98217
collection,-1,17149809737,311226
sweep,-1,17170159844,42
mark,-1,17170160068,9192
sweep,-1,17170172165,923
concsweep,1,17170206730,95192
concsweep,0,17170206343,95648
collection,-1,17170160039,310157
sweep,-1,17190510713,32
mark,-1,17190510918,9553
sweep,-1,17190524068,1182
concsweep,1,17190556552,97680
concsweep,0,17190556232,98054
collection,-1,17190510889,311983
sweep,-1,17210833837,54
mark,-1,17210834077,9182
sweep,-1,17210846675,914
concsweep,1,17210878527,97912
concsweep,0,17210878142,98381
collection,-1,17210834051,309989
sweep,-1,17231125768,46
mark,-1,17231125989,8501
sweep,-1,17231137608,964
concsweep,1,17231169385,97826
concsweep,0,17231169076,98139
collection,-1,17231125962,308747
sweep,-1,17251435823,53
mark,-1,17251436061,8434
sweep,-1,17251447675,1004
concsweep,1,17251481847,95837
concsweep,0,17251481501,96190
collection,-1,17251436032,313056
sweep,-1,17271784724,48
mark,-1,17271784950,8756
sweep,-1,17271797088,1131
concsweep,1,17271828821,98590
concsweep,0,17271828493,98972
collection,-1,17271784925,310823
sweep,-1,17292156383,58
mark,-1,17292156622,9331
sweep,-1,17292169200,932
concsweep,1,17292201117,97254
concsweep,0,17292200773,97602
collection,-1,17292156594,309663
sweep,-1,17312453222,70
mark,-1,17312453471,9076
sweep,-1,17312465739,935
concsweep,1,17312498451,96753
concsweep,0,17312498323,96902
collection,-1,17312453445,310030
sweep,-1,17332781486,66
mark,-1,17332781725,9437
sweep,-1,17332794753,950
concsweep,1,17332826614,98361
concsweep,0,17332826266,98755
collection,-1,17332781696,311629
