event_type,gc_thread,start_ns,time_ns
collection,-1,537742849,310445
sweep,-1,558084268,29
mark,-1,558084431,10266
sweep,-1,558097433,869
concsweep,0,558129599,97012
concsweep,1,558128900,97714
collection,-1,558084403,310681
sweep,-1,578398192,35
mark,-1,578398440,10686
sweep,-1,578412331,925
concsweep,0,578444392,97267
concsweep,1,578443758,97872
collection,-1,578398413,311565
sweep,-1,598709362,37
mark,-1,598709576,10343
sweep,-1,598722913,928
concsweep,0,598754936,97079
concsweep,1,598754295,97728
collection,-1,598709551,310525
sweep,-1,619077267,29
mark,-1,619077587,10942
sweep,-1,619091314,977
concsweep,0,619122082,98503
concsweep,1,619122224,98444
collection,-1,619077553,311330
sweep,-1,639446777,28
mark,-1,639446979,11340
sweep,-1,639461027,930
concsweep,0,639494947,95499
concsweep,1,639494267,96202
collection,-1,639446952,311624
sweep,-1,659887855,111
mark,-1,659888684,10848
sweep,-1,659902528,969
concsweep,0,659934728,97326
concsweep,1,659934032,98057
collection,-1,659888647,312115
sweep,-1,680304151,85
mark,-1,680304427,10703
sweep,-1,680318106,981
concsweep,0,680350351,97411
concsweep,1,680349603,98210
collection,-1,680304395,313329
sweep,-1,700619001,101
mark,-1,700619249,10385
sweep,-1,700696089,1070
concsweep,0,700727958,97915
concsweep,1,700727367,98544
collection,-1,700619222,331197
sweep,-1,720998531,43
mark,-1,720998755,11408
sweep,-1,721013346,1042
concsweep,0,721045775,97439
concsweep,1,721045060,98186
collection,-1,720998723,269289
sweep,-1,741423840,37
mark,-1,741424053,10207
sweep,-1,741436941,937
concsweep,1,741467241,99666
concsweep,0,741467814,99124
collection,-1,741424026,148705
sweep,-1,761846742,305
mark,-1,761847239,10846
sweep,-1,761860851,986
concsweep,1,761892380,97674
concsweep,0,761892876,97122
collection,-1,761847214,311228
sweep,-1,782175545,40
mark,-1,782175762,9826
sweep,-1,782188945,922
concsweep,0,782220489,98007
concsweep,1,782219986,98561
collection,-1,782175732,263070
sweep,-1,802528048,127
mark,-1,802528378,10382
sweep,-1,802541551,911
concsweep,0,802573456,97167
concsweep,1,802572908,97768
collection,-1,802528352,310719
sweep,-1,822843825,30
mark,-1,822844030,10211
sweep,-1,822857037,951
concsweep,1,822887554,98808
concsweep,0,822888102,98261
collection,-1,822844004,201150
sweep,-1,843162580,48
mark,-1,843162834,9254
sweep,-1,843175022,894
concsweep,1,843205225,99190
concsweep,0,843205734,98662
collection,-1,843162808,309808
sweep,-1,863582413,54
mark,-1,863582784,10634
sweep,-1,863596588,974
concsweep,0,863627524,98442
concsweep,1,863627164,98862
collection,-1,863582754,311614
sweep,-1,884003059,29
mark,-1,884003299,10235
sweep,-1,884016526,935
concsweep,0,884048756,99276
concsweep,1,884048159,99917
collection,-1,884003275,315588
sweep,-1,904656702,44
mark,-1,904656924,10020
sweep,-1,904669903,1122
concsweep,0,904701472,99952
concsweep,1,904700852,100601
collection,-1,904656899,315000
sweep,-1,925283951,251
mark,-1,925284417,11584
sweep,-1,925299944,1045
concsweep,0,925337000,91738
concsweep,1,925309344,143706
collection,-1,925284391,341352
sweep,-1,945735448,29
mark,-1,945735711,11609
sweep,-1,945750697,1022
concsweep,1,945782868,97382
concsweep,0,945782939,97343
collection,-1,945735646,312648
sweep,-1,966049969,89
mark,-1,966050211,9310
sweep,-1,966062609,1060
concsweep,0,966093361,98786
concsweep,1,966093084,99037
collection,-1,966050184,310059
sweep,-1,986394093,27
mark,-1,986394293,9384
sweep,-1,986406454,959
concsweep,1,986437394,98452
concsweep,0,986437700,98174
collection,-1,986394266,309832
sweep,-1,1006707053,39
mark,-1,1006707251,9739
sweep,-1,1006719948,899
concsweep,1,1006750802,98774
concsweep,0,1006750975,98640
collection,-1,1006707226,310317
sweep,-1,1027010906,35
mark,-1,1027011091,9417
sweep,-1,1027023564,888
concsweep,0,1027055441,97518
concsweep,1,1027055153,97893
collection,-1,1027011061,310050
sweep,-1,1047417876,42
mark,-1,1047418136,10494
sweep,-1,1047431771,985
concsweep,0,1047466410,107067
concsweep,1,1047465988,107554
collection,-1,1047418103,324852
sweep,-1,1067813084,47
mark,-1,1067813400,10356
sweep,-1,1067827107,989
concsweep,1,1067861400,107305
concsweep,0,1067861705,106996
collection,-1,1067813370,324792
sweep,-1,1088140987,49
mark,-1,1088141197,9812
sweep,-1,1088154008,871
concsweep,0,1088188553,106812
concsweep,1,1088188185,107201
collection,-1,1088141172,323626
sweep,-1,1108495185,30
mark,-1,1108495347,9826
sweep,-1,1108507942,930
concsweep,0,1108539038,98039
concsweep,1,1108538996,98078
collection,-1,1108495322,310344
sweep,-1,1128804626,39
mark,-1,1128804832,10239
sweep,-1,1128818025,975
concsweep,0,1128852536,95123
concsweep,1,1128852176,95538
collection,-1,1128804807,310984
sweep,-1,1149109345,28
mark,-1,1149109529,9900
sweep,-1,1149122150,1187
concsweep,1,1149154878,96871
concsweep,0,1149155224,96474
collection,-1,1149109501,312566
sweep,-1,1169476471,36
mark,-1,1169476717,10213
sweep,-1,1169489715,867
concsweep,0,1169520842,98421
concsweep,1,1169520534,98802
collection,-1,1169476691,310939
sweep,-1,1189820874,43
mark,-1,1189821096,10671
sweep,-1,1189834534,945
concsweep,0,1189866374,97596
concsweep,1,1189865856,98103
collection,-1,1189821070,311036
sweep,-1,1210133699,48
mark,-1,1210133909,10003
sweep,-1,1210146950,1205
concsweep,0,1210179474,97168
concsweep,1,1210178837,97841
collection,-1,1210133884,310889
sweep,-1,1230640415,30
mark,-1,1230640580,10269
sweep,-1,1230653779,951
concsweep,0,1230682569,92510
concsweep,1,1230682053,93015
collection,-1,1230640550,303234
sweep,-1,1251185601,37
mark,-1,1251185793,10202
sweep,-1,1251199069,929
concsweep,1,1251230411,99839
concsweep,0,1251231099,99224
collection,-1,1251185768,314754
sweep,-1,1271832148,52
mark,-1,1271832522,10914
sweep,-1,1271846572,981
concsweep,0,1271877352,100234
concsweep,1,1271876825,100799
collection,-1,1271832491,315213
sweep,-1,1292243067,43
mark,-1,1292243265,10834
sweep,-1,1292256874,942
concsweep,0,1292288602,97408
concsweep,1,1292288113,97882
collection,-1,1292243231,311458
sweep,-1,1312557305,38
mark,-1,1312557499,10210
sweep,-1,1312570596,942
concsweep,1,1312603135,96838
concsweep,0,1312603543,96431
collection,-1,1312557470,310616
sweep,-1,1332869046,101
mark,-1,1332869364,10572
sweep,-1,1332882731,872
concsweep,1,1332914774,96982
concsweep,0,1332915331,96438
collection,-1,1332869335,310774
sweep,-1,1353232193,30
mark,-1,1353232420,10225
sweep,-1,1353245397,834
concsweep,0,1353277071,109155
concsweep,1,1353276561,109716
collection,-1,1353232387,335685
sweep,-1,1373595869,95
mark,-1,1373596194,10965
sweep,-1,1373610029,958
concsweep,0,1373643879,95230
concsweep,1,1373643485,95624
collection,-1,1373596162,160702
sweep,-1,1394125228,78
mark,-1,1394125656,15446
sweep,-1,1394145095,1389
concsweep,0,1394175950,99043
concsweep,1,1394175212,99792
collection,-1,1394125608,317925
sweep,-1,1414518174,51
mark,-1,1414518415,13007
sweep,-1,1414534450,1055
concsweep,0,1414566054,98092
concsweep,1,1414565534,98668
collection,-1,1414518386,230637
sweep,-1,1435216445,164
mark,-1,1435216889,13781
sweep,-1,1435233935,1078
concsweep,1,1435256810,110906
concsweep,0,1435236024,131655
collection,-1,1435216804,324533
sweep,-1,1456180326,46
mark,-1,1456180603,13110
sweep,-1,1456197459,958
concsweep,0,1456208631,122341
concsweep,1,1456219278,111716
collection,-1,1456180573,166094
sweep,-1,1477041257,129
mark,-1,1477041722,12487
sweep,-1,1477057938,1072
concsweep,0,1477092622,106668
concsweep,1,1477092027,107333
collection,-1,1477041692,330272
sweep,-1,1497373338,51
mark,-1,1497373555,11541
sweep,-1,1497387973,932
concsweep,0,1497422426,106898
concsweep,1,1497421996,107378
collection,-1,1497373524,278527
sweep,-1,1517699536,49
mark,-1,1517699807,10150
sweep,-1,1517713121,965
concsweep,0,1517747720,106844
concsweep,1,1517747369,107247
collection,-1,1517699775,324301
sweep,-1,1538066587,45
mark,-1,1538066791,10902
sweep,-1,1538080504,1020
concsweep,0,1538112249,97774
concsweep,1,1538111904,98177
collection,-1,1538066763,311850
sweep,-1,1558383642,39
mark,-1,1558383825,10232
sweep,-1,1558397486,969
concsweep,0,1558431407,95487
concsweep,1,1558431081,95828
collection,-1,1558383800,311308
sweep,-1,1578693609,96
mark,-1,1578693853,10733
sweep,-1,1578707725,898
concsweep,1,1578738981,97899
concsweep,0,1578739256,97619
collection,-1,1578693828,311077
sweep,-1,1599040051,100
mark,-1,1599040369,10595
sweep,-1,1599053958,913
concsweep,0,1599085542,97826
concsweep,1,1599085003,98422
collection,-1,1599040342,311232
sweep,-1,1619349640,102
mark,-1,1619349916,10020
sweep,-1,1619362932,930
concsweep,1,1619394540,97720
concsweep,0,1619394852,97380
collection,-1,1619349883,310483
sweep,-1,1640000744,37
mark,-1,1640000995,10103
sweep,-1,1640014012,923
concsweep,0,1640045875,98542
concsweep,1,1640045275,99194
collection,-1,1640000970,312991
sweep,-1,1660725211,43
mark,-1,1660725642,11289
sweep,-1,1660740690,1059
collection,-1,1660725542,155380
concsweep,0,1660774904,106020
concsweep,1,1660749647,131293
sweep,-1,1681224212,94
mark,-1,1681224566,10481
sweep,-1,1681238069,991
concsweep,0,1681272976,106879
concsweep,1,1681272134,107762
collection,-1,1681224534,332392
sweep,-1,1701605456,104
mark,-1,1701605693,9858
sweep,-1,1701618337,908
concsweep,0,1701650428,97473
concsweep,1,1701649983,98016
collection,-1,1701605664,310836
sweep,-1,1721970437,30
mark,-1,1721970667,10121
sweep,-1,1722049432,1074
concsweep,0,1722079886,99799
concsweep,1,1722078982,100741
collection,-1,1721970642,377380
sweep,-1,1742341840,51
mark,-1,1742342087,11117
sweep,-1,1742356105,975
concsweep,0,1742388224,97342
concsweep,1,1742387692,97959
collection,-1,1742342059,311643
sweep,-1,1762654759,35
mark,-1,1762654994,10136
sweep,-1,1762668065,971
concsweep,0,1762699542,97934
concsweep,1,1762698876,98652
collection,-1,1762654961,310513
sweep,-1,1782995681,30
mark,-1,1782995843,10140
sweep,-1,1783008816,908
concsweep,0,1783040715,97513
concsweep,1,1783040157,98128
collection,-1,1782995818,310803
sweep,-1,1803315645,42
mark,-1,1803315857,10370
sweep,-1,1803329176,948
concsweep,1,1803360439,98458
concsweep,0,1803360942,97914
collection,-1,1803315830,311003
sweep,-1,1823628272,39
mark,-1,1823628459,9775
sweep,-1,1823641178,858
concsweep,0,1823675783,94759
concsweep,1,1823675134,95459
collection,-1,1823628432,310306
sweep,-1,1843971550,32
mark,-1,1843971787,10678
sweep,-1,1843985372,888
concsweep,1,1844016632,98021
concsweep,0,1844017204,97430
collection,-1,1843971762,311237
sweep,-1,1864391298,39
mark,-1,1864391589,11334
sweep,-1,1864406000,1019
concsweep,1,1864437336,98249
concsweep,0,1864437754,97834
collection,-1,1864391558,312346
sweep,-1,1884704973,228
mark,-1,1884705412,10304
sweep,-1,1884718691,909
concsweep,0,1884749541,98447
concsweep,1,1884748875,99165
collection,-1,1884705384,310748
sweep,-1,1905046886,103
mark,-1,1905047177,10150
sweep,-1,1905060026,891
concsweep,0,1905094021,95114
concsweep,1,1905093379,95765
collection,-1,1905047150,312591
sweep,-1,1925363156,37
mark,-1,1925363351,9902
sweep,-1,1925376005,909
concsweep,0,1925407699,97401
concsweep,1,1925407699,97438
collection,-1,1925363321,310163
sweep,-1,1946013503,95
mark,-1,1946013836,12518
sweep,-1,1946029372,1028
collection,-1,1946013763,145089
concsweep,1,1946040887,117977
concsweep,0,1946051387,107489
sweep,-1,1966398255,106
mark,-1,1966398512,10357
sweep,-1,1966411795,909
concsweep,1,1966443377,97765
concsweep,0,1966443545,97638
collection,-1,1966398481,311174
sweep,-1,1986710918,102
mark,-1,1986711163,10566
sweep,-1,1986724509,843
concsweep,0,1986755213,98678
concsweep,1,1986754737,99124
collection,-1,1986711134,311119
sweep,-1,2007025266,39
mark,-1,2007025509,10134
sweep,-1,2007038905,877
concsweep,0,2007072017,95970
concsweep,1,2007071467,96529
collection,-1,2007025478,310743
sweep,-1,2027398350,94
mark,-1,2027398570,10367
sweep,-1,2027411705,925
concsweep,1,2027442989,97862
concsweep,0,2027443638,97230
collection,-1,2027398545,310749
sweep,-1,2047715057,39
mark,-1,2047715247,10669
sweep,-1,2047728778,1151
concsweep,1,2047760129,98573
concsweep,0,2047760599,98143
collection,-1,2047715221,233253
sweep,-1,2068140505,31
mark,-1,2068140821,10983
sweep,-1,2068155313,1094
concsweep,1,2068185861,98605
concsweep,0,2068186204,98262
collection,-1,2068140791,312065
sweep,-1,2088482354,42
mark,-1,2088482589,10999
sweep,-1,2088496479,921
concsweep,1,2088526413,99553
concsweep,0,2088527094,98830
collection,-1,2088482564,292462
sweep,-1,2108853365,45
mark,-1,2108853568,10608
sweep,-1,2108867280,1012
concsweep,0,2108899072,98906
concsweep,1,2108898604,99458
collection,-1,2108853542,314358
sweep,-1,2129406295,31
mark,-1,2129406472,9796
sweep,-1,2129419017,888
concsweep,1,2129450247,99418
concsweep,0,2129450860,98794
collection,-1,2129406447,230504
sweep,-1,2149946022,120
mark,-1,2149946310,10219
sweep,-1,2149959427,912
concsweep,1,2149990649,98035
concsweep,0,2149991242,97433
collection,-1,2149946285,310636
sweep,-1,2170269421,89
mark,-1,2170269650,10069
sweep,-1,2170282652,966
concsweep,0,2170314504,97671
concsweep,1,2170313856,98368
collection,-1,2170269624,156220
sweep,-1,2190585029,66
mark,-1,2190585320,9571
sweep,-1,2190597931,1035
concsweep,0,2190629765,97479
concsweep,1,2190629205,98035
collection,-1,2190585288,310266
sweep,-1,2210923730,95
mark,-1,2210923986,10089
sweep,-1,2210936825,951
concsweep,0,2210968730,97344
concsweep,1,2210968141,97915
collection,-1,2210923960,310279
sweep,-1,2231251214,107
mark,-1,2231251484,9588
sweep,-1,2231264078,917
concsweep,0,2231296075,97931
concsweep,1,2231295472,98614
collection,-1,2231251453,311234
sweep,-1,2251627918,39
mark,-1,2251628131,9608
sweep,-1,2251640519,867
concsweep,0,2251674378,95731
concsweep,1,2251673890,96227
collection,-1,2251628106,310769
sweep,-1,2272147131,41
mark,-1,2272147425,10580
sweep,-1,2272161298,976
concsweep,0,2272192985,99059
concsweep,1,2272192422,99667
collection,-1,2272147396,314564
sweep,-1,2292641176,28
mark,-1,2292641334,10285
sweep,-1,2292654432,923
concsweep,0,2292686324,98608
concsweep,1,2292685778,99197
collection,-1,2292641309,313364
sweep,-1,2313067671,39
mark,-1,2313067903,9932
sweep,-1,2313081164,939
concsweep,1,2313111267,99296
concsweep,0,2313111841,98755
collection,-1,2313067877,313390
sweep,-1,2333412906,27
mark,-1,2333413081,9704
sweep,-1,2333425566,891
concsweep,1,2333457186,97629
concsweep,0,2333457710,97140
collection,-1,2333413053,309975
sweep,-1,2353724197,39
mark,-1,2353724448,10031
sweep,-1,2353737367,885
concsweep,0,2353769157,97782
concsweep,1,2353768736,98182
collection,-1,2353724416,310657
sweep,-1,2374028365,38
mark,-1,2374028580,9105
sweep,-1,2374040694,911
concsweep,0,2374072496,97340
concsweep,1,2374071828,98018
collection,-1,2374028554,309477
sweep,-1,2394367699,38
mark,-1,2394367953,9657
sweep,-1,2394380415,889
concsweep,1,2394411355,98532
concsweep,0,2394412304,97587
collection,-1,2394367927,327613
sweep,-1,2414693124,29
mark,-1,2414693297,10465
sweep,-1,2414706759,905
concsweep,0,2414738483,97700
concsweep,1,2414737965,98260
collection,-1,2414693270,311116
sweep,-1,2435346734,39
mark,-1,2435347085,11267
sweep,-1,2435361419,952
collection,-1,2435346987,144105
concsweep,1,2435384056,106958
concsweep,0,2435363493,127570
sweep,-1,2455717116,37
mark,-1,2455717355,12494
sweep,-1,2455733093,954
concsweep,0,2455744026,118767
concsweep,1,2455754252,108618
collection,-1,2455717327,322725
sweep,-1,2476397181,54
mark,-1,2476397570,11474
sweep,-1,2476412357,937
concsweep,0,2476444242,97964
concsweep,1,2476443914,98338
collection,-1,2476397540,312701
sweep,-1,2496709231,42
mark,-1,2496709487,10252
sweep,-1,2496722747,917
concsweep,0,2496754663,97547
concsweep,1,2496754381,97833
collection,-1,2496709461,311015
sweep,-1,2517079390,39
mark,-1,2517079633,10510
sweep,-1,2517093061,975
concsweep,0,2517124448,97851
concsweep,1,2517124132,98198
collection,-1,2517079607,313611
sweep,-1,2537390619,28
mark,-1,2537390856,10643
sweep,-1,2537404420,900
concsweep,0,2537435520,98245
concsweep,1,2537435469,98321
collection,-1,2537390828,311104
sweep,-1,2557705811,46
mark,-1,2557706080,10229
sweep,-1,2557719152,945
concsweep,1,2557749834,98366
concsweep,0,2557750188,98009
collection,-1,2557706048,310421
sweep,-1,2578076636,41
mark,-1,2578076818,10053
sweep,-1,2578089714,914
concsweep,1,2578120760,98158
concsweep,0,2578121152,97793
collection,-1,2578076788,321503
sweep,-1,2598500310,35
mark,-1,2598500544,10280
sweep,-1,2598513857,955
concsweep,0,2598546539,96711
concsweep,1,2598546303,96935
collection,-1,2598500520,311222
sweep,-1,2618805471,29
mark,-1,2618805711,10449
sweep,-1,2618819209,910
concsweep,1,2618850030,98373
concsweep,0,2618850411,98018
collection,-1,2618805685,310935
sweep,-1,2639175765,29
mark,-1,2639176002,10754
sweep,-1,2639189541,911
concsweep,0,2639221007,97973
concsweep,1,2639220653,98307
collection,-1,2639175978,311478
sweep,-1,2659619143,29
mark,-1,2659619327,10572
sweep,-1,2659632808,898
concsweep,0,2659664513,160920
concsweep,1,2659664306,161146
collection,-1,2659619301,374798
sweep,-1,2679993291,40
mark,-1,2679993570,11151
sweep,-1,2680008264,923
concsweep,0,2680039276,98359
concsweep,1,2680039166,98435
collection,-1,2679993533,312079
sweep,-1,2700306272,27
mark,-1,2700306436,10210
sweep,-1,2700319838,874
concsweep,0,2700351390,108474
concsweep,1,2700351229,108766
collection,-1,2700306409,333902
sweep,-1,2720700937,38
mark,-1,2720701144,10762
sweep,-1,2720714903,997
concsweep,0,2720746683,97967
concsweep,1,2720746217,98441
collection,-1,2720701117,299516
sweep,-1,2741046310,31
mark,-1,2741046484,9790
sweep,-1,2741117743,1155
concsweep,1,2741149781,97901
concsweep,0,2741150175,97458
collection,-1,2741046459,372495
sweep,-1,2761460734,28
mark,-1,2761460952,11146
sweep,-1,2761474913,1026
concsweep,0,2761506634,97655
concsweep,1,2761506077,98221
collection,-1,2761460915,197113
sweep,-1,2781928279,46
mark,-1,2781928518,10306
sweep,-1,2781941906,929
concsweep,1,2781973723,97335
concsweep,0,2781973732,97283
collection,-1,2781928487,310759
sweep,-1,2802239070,28
mark,-1,2802239280,10030
sweep,-1,2802252459,929
concsweep,1,2802283869,97898
concsweep,0,2802284364,97390
collection,-1,2802239255,292834
sweep,-1,2822550289,50
mark,-1,2822550521,10020
sweep,-1,2822563919,1001
concsweep,1,2822594979,98041
concsweep,0,2822595512,97499
collection,-1,2822550497,310788
sweep,-1,2842920412,33
mark,-1,2842920598,10458
sweep,-1,2842934059,946
concsweep,1,2842965442,98115
concsweep,0,2842965858,97682
collection,-1,2842920569,229296
sweep,-1,2863302298,135
mark,-1,2863302702,10696
sweep,-1,2863317123,1048
concsweep,1,2863348303,98385
concsweep,0,2863348745,97961
collection,-1,2863302663,159128
sweep,-1,2883620396,29
mark,-1,2883620605,10099
sweep,-1,2883633971,915
concsweep,0,2883665877,97463
concsweep,1,2883665254,98105
collection,-1,2883620577,311236
sweep,-1,2904096811,46
mark,-1,2904097062,10689
sweep,-1,2904110788,954
concsweep,0,2904144566,95819
concsweep,1,2904143985,96456
collection,-1,2904097037,311397
sweep,-1,2924398088,38
mark,-1,2924398284,10214
sweep,-1,2924411563,934
concsweep,0,2924443688,97200
concsweep,1,2924443040,97900
collection,-1,2924398255,310736
sweep,-1,2945842696,88
mark,-1,2945843076,12254
sweep,-1,2945859017,1278
concsweep,0,2945861186,9202
concsweep,1,2945862041,8339
collection,-1,2945842975,28770
sweep,-1,2966172087,36
mark,-1,2966172353,9985
sweep,-1,2966185733,925
concsweep,0,2966220554,106568
concsweep,1,2966220552,106588
collection,-1,2966172326,324238
sweep,-1,2986487921,35
mark,-1,2986488225,10354
sweep,-1,2986501514,889
concsweep,1,2986536212,106811
concsweep,0,2986536982,106041
collection,-1,2986488201,324113
sweep,-1,3006794496,94
mark,-1,3006794723,10105
sweep,-1,3006807763,943
concsweep,0,3006842441,107006
concsweep,1,3006841556,107943
collection,-1,3006794696,323968
sweep,-1,3027241332,60
mark,-1,3027241559,10365
sweep,-1,3027254932,943
concsweep,0,3027289821,108223
concsweep,1,3027289522,108575
collection,-1,3027241535,327447
sweep,-1,3047762752,90
mark,-1,3047762998,9551
sweep,-1,3047775506,915
concsweep,1,3047809383,108658
concsweep,0,3047809900,108158
collection,-1,3047762965,326032
sweep,-1,3068284922,51
mark,-1,3068285214,10267
sweep,-1,3068299253,974
concsweep,0,3068333753,107642
concsweep,1,3068333392,108066
collection,-1,3068285178,326260
sweep,-1,3088847642,107
mark,-1,3088848028,10716
sweep,-1,3088862060,965
concsweep,1,3088893075,98961
concsweep,0,3088893279,98768
collection,-1,3088847992,312599
sweep,-1,3109170537,41
mark,-1,3109170797,10137
sweep,-1,3109184097,945
concsweep,0,3109216690,96617
concsweep,1,3109216077,97258
collection,-1,3109170774,313450
sweep,-1,3129475554,37
mark,-1,3129475725,9648
sweep,-1,3129488470,944
concsweep,0,3129519965,97870
concsweep,1,3129518978,98942
collection,-1,3129475700,310327
sweep,-1,3149845358,29
mark,-1,3149845543,10177
sweep,-1,3149858808,920
concsweep,0,3149890685,98239
concsweep,1,3149890376,98585
collection,-1,3149845517,311867
sweep,-1,3170229731,36
mark,-1,3170229904,10419
sweep,-1,3170243385,954
concsweep,1,3170274793,98296
concsweep,0,3170275210,97878
collection,-1,3170229878,311656
sweep,-1,3190550247,27
mark,-1,3190550423,10014
sweep,-1,3190563614,948
concsweep,1,3190594575,98691
concsweep,0,3190595454,97758
collection,-1,3190550399,311157
sweep,-1,3210873848,30
mark,-1,3210874025,10674
sweep,-1,3210887840,959
concsweep,0,3210919343,97935
concsweep,1,3210918667,98602
collection,-1,3210873997,311536
sweep,-1,3231256602,110
mark,-1,3231256928,10624
sweep,-1,3231270510,955
concsweep,0,3231302295,98057
concsweep,1,3231301785,98541
collection,-1,3231256894,312051
sweep,-1,3251626318,30
mark,-1,3251626480,10489
sweep,-1,3251640290,962
concsweep,1,3251670777,99248
concsweep,0,3251671518,98532
collection,-1,3251626454,312462
sweep,-1,3272036258,181
mark,-1,3272036773,12018
sweep,-1,3272052341,983
concsweep,0,3272084199,97703
concsweep,1,3272083742,98168
collection,-1,3272036735,313421
sweep,-1,3292326764,36
mark,-1,3292326976,10464
sweep,-1,3292340580,922
concsweep,0,3292372091,97918
concsweep,1,3292371375,98642
collection,-1,3292326948,311267
sweep,-1,3312702184,38
mark,-1,3312702422,10745
sweep,-1,3312716508,959
concsweep,1,3312747555,98854
concsweep,0,3312748154,98258
collection,-1,3312702395,312889
sweep,-1,3333110151,63
mark,-1,3333110364,11068
sweep,-1,3333124471,921
concsweep,0,3333157040,97283
concsweep,1,3333156794,97507
collection,-1,3333110338,315562
sweep,-1,3353426182,40
mark,-1,3353426393,10689
sweep,-1,3353440161,935
concsweep,0,3353472135,97245
concsweep,1,3353471491,97902
collection,-1,3353426369,311345
sweep,-1,3373738984,29
mark,-1,3373739152,10897
sweep,-1,3373753275,966
concsweep,0,3373785317,97428
concsweep,1,3373784326,98477
collection,-1,3373739125,311943
sweep,-1,3394157476,38
