event_type,gc_thread,start_ns,time_ns
sweep,-1,25449597,189
mark,-1,25453082,21437
sweep,-1,25479996,2288
concsweep,0,25509899,119990
concsweep,1,25511373,118508
collection,-1,25453022,345067
sweep,-1,45849638,123
mark,-1,45850078,12673
sweep,-1,45865922,1044
concsweep,1,45897681,96200
concsweep,0,45897099,96798
collection,-1,45849937,312526
sweep,-1,66155509,102
mark,-1,66155784,11321
sweep,-1,66170254,900
concsweep,0,66201463,98247
concsweep,1,66202041,97658
collection,-1,66155755,257588
sweep,-1,86460676,78
mark,-1,86460943,10967
sweep,-1,86475229,955
concsweep,1,86507003,97251
concsweep,0,86506187,98104
collection,-1,86460916,311580
sweep,-1,106809216,102
mark,-1,106809553,11467
sweep,-1,106824130,942
concsweep,1,106855795,97800
concsweep,0,106855151,98463
collection,-1,106809452,198871
sweep,-1,127112254,65
mark,-1,127112481,10493
sweep,-1,127126022,998
concsweep,1,127157904,97295
concsweep,0,127157269,97960
collection,-1,127112457,311208
sweep,-1,147683500,29
mark,-1,147683741,12059
sweep,-1,147699266,1064
concsweep,0,147710334,119219
concsweep,1,147721061,108487
collection,-1,147683656,300665
sweep,-1,168079385,43
mark,-1,168079612,10597
sweep,-1,168093324,950
concsweep,1,168124808,97889
concsweep,0,168124089,98619
collection,-1,168079581,311074
sweep,-1,188366664,43
mark,-1,188366865,11658
sweep,-1,188381957,1156
concsweep,0,188415043,96566
concsweep,1,188415764,95794
collection,-1,188366835,312715
sweep,-1,208660391,44
mark,-1,208660617,14926
sweep,-1,208678931,1004
concsweep,0,208710117,98353
concsweep,1,208710739,97753
collection,-1,208660585,315622
sweep,-1,229017462,50
mark,-1,229017674,9561
sweep,-1,229030303,946
concsweep,0,229061027,98589
concsweep,1,229061739,97871
collection,-1,229017647,309832
sweep,-1,249321230,46
mark,-1,249321438,10161
sweep,-1,249334852,936
concsweep,0,249366305,97812
concsweep,1,249366935,97126
collection,-1,249321412,313302
sweep,-1,269611252,28
mark,-1,269611426,9016
sweep,-1,269623289,1171
concsweep,0,269657018,95737
concsweep,1,269657657,95084
collection,-1,269611399,308752
sweep,-1,289961252,35
mark,-1,289961450,13326
sweep,-1,289977993,954
concsweep,1,290009699,97630
concsweep,0,290009056,98284
collection,-1,289961422,313921
sweep,-1,310387498,30
mark,-1,310387677,8731
sweep,-1,310399565,961
concsweep,1,310430633,98155
concsweep,0,310429966,98840
collection,-1,310387649,309369
sweep,-1,330721675,35
mark,-1,330721857,9617
sweep,-1,330734481,1156
concsweep,0,330768424,95605
concsweep,1,330769150,94861
collection,-1,330721829,309852
sweep,-1,351053894,42
mark,-1,351054103,9595
sweep,-1,351066652,968
concsweep,0,351097908,97784
concsweep,1,351098633,97048
collection,-1,351054052,327359
sweep,-1,371368731,38
mark,-1,371368933,10039
sweep,-1,371382272,969
concsweep,1,371413990,97847
concsweep,0,371413476,98412
collection,-1,371368906,310990
sweep,-1,391671610,46
mark,-1,391671817,9475
sweep,-1,391684406,958
concsweep,1,391716286,97648
concsweep,0,391715460,98491
collection,-1,391671792,309963
sweep,-1,412021883,41
mark,-1,412022101,10050
sweep,-1,412035094,978
concsweep,1,412068309,96005
concsweep,0,412067743,96607
collection,-1,412022057,310015
sweep,-1,432421891,36
mark,-1,432422081,9829
sweep,-1,432434919,1077
concsweep,0,432466010,98120
concsweep,1,432466695,97393
collection,-1,432422055,310212
sweep,-1,452724205,37
mark,-1,452724420,11325
sweep,-1,452739152,974
concsweep,1,452770976,97794
concsweep,0,452770372,98481
collection,-1,452724395,312245
sweep,-1,473028623,36
mark,-1,473028894,8991
sweep,-1,473040977,869
concsweep,1,473074889,95015
concsweep,0,473074469,95462
collection,-1,473028870,328102
sweep,-1,493376303,38
mark,-1,493376519,10162
sweep,-1,493390164,894
concsweep,0,493420532,98739
concsweep,1,493421015,98260
collection,-1,493376484,313335
sweep,-1,513664055,34
mark,-1,513664251,9829
sweep,-1,513677141,934
concsweep,1,513708281,98156
concsweep,0,513707436,99036
collection,-1,513664225,309818
sweep,-1,533965927,38
mark,-1,533966131,9517
sweep,-1,533978686,1156
concsweep,1,534009772,98498
concsweep,0,534009184,99169
collection,-1,533966104,310137
sweep,-1,554445536,29
mark,-1,554445733,10344
sweep,-1,554459108,796
concsweep,0,554490343,97659
concsweep,1,554490974,97056
collection,-1,554445697,310602
sweep,-1,574735166,36
mark,-1,574735382,10083
sweep,-1,574748562,949
concsweep,1,574780469,97391
concsweep,0,574779146,98736
collection,-1,574735354,310206
sweep,-1,595017791,45
mark,-1,595018083,8955
sweep,-1,595030098,931
concsweep,0,595061683,97338
concsweep,1,595062314,96699
collection,-1,595018059,308697
sweep,-1,615369684,45
mark,-1,615369971,9716
sweep,-1,615382688,973
concsweep,1,615416747,95088
concsweep,0,615416021,95865
collection,-1,615369877,310068
sweep,-1,635674564,35
mark,-1,635674774,9124
sweep,-1,635686982,1083
concsweep,0,635720082,96274
concsweep,1,635720573,95779
collection,-1,635674746,309299
sweep,-1,657157909,42
mark,-1,657158310,11848
sweep,-1,657174026,1460
concsweep,0,657176149,9381
concsweep,1,657176946,8603
collection,-1,657158222,28764
sweep,-1,678056948,24
mark,-1,678057136,10016
sweep,-1,678070567,1065
concsweep,0,678072058,23551
concsweep,1,678094100,1513
collection,-1,678057112,150043
sweep,-1,698441442,36
mark,-1,698441664,9399
sweep,-1,698517002,1451
concsweep,1,698551365,108604
concsweep,0,698550890,109083
collection,-1,698441639,344097
sweep,-1,718900838,47
mark,-1,718901108,9449
sweep,-1,718913664,1196
concsweep,1,718948204,106597
concsweep,0,718947282,107563
collection,-1,718901080,279419
sweep,-1,739193954,33
mark,-1,739194161,9957
sweep,-1,739207656,978
concsweep,0,739242052,107111
concsweep,1,739242375,106791
collection,-1,739194133,161132
sweep,-1,759498099,56
mark,-1,759498327,8929
sweep,-1,759510247,946
concsweep,0,759543921,107578
concsweep,1,759544763,106682
collection,-1,759498299,322435
sweep,-1,779827019,29
mark,-1,779827219,8810
sweep,-1,779838873,894
concsweep,0,779872494,107628
concsweep,1,779873123,107034
collection,-1,779827192,274225
sweep,-1,800309425,55
mark,-1,800309662,10147
sweep,-1,800323020,1350
concsweep,0,800356072,96392
concsweep,1,800356976,95444
collection,-1,800309623,310876
sweep,-1,820594014,35
mark,-1,820594220,9322
sweep,-1,820606396,1234
concsweep,0,820640024,95857
concsweep,1,820640764,95111
collection,-1,820594194,200263
sweep,-1,840889320,36
mark,-1,840889528,8970
sweep,-1,840901545,1019
concsweep,0,840933148,97748
concsweep,1,840933991,96891
collection,-1,840889502,309514
sweep,-1,861263468,70
mark,-1,861263939,10408
sweep,-1,861277454,956
concsweep,1,861309542,97482
concsweep,0,861308671,98375
collection,-1,861263839,311653
sweep,-1,881586191,43
mark,-1,881586411,9149
sweep,-1,881598439,934
concsweep,1,881633875,93652
concsweep,0,881633514,94063
collection,-1,881586383,308874
sweep,-1,901867655,60
mark,-1,901867885,8918
sweep,-1,901879561,940
concsweep,1,901911252,97493
concsweep,0,901910653,98169
collection,-1,901867861,308648
sweep,-1,922187880,45
mark,-1,922188102,8683
sweep,-1,922199741,901
concsweep,0,922233163,95741
concsweep,1,922233766,95131
collection,-1,922188067,308805
sweep,-1,942512915,36
mark,-1,942513123,8496
sweep,-1,942524532,938
concsweep,0,942555962,98005
concsweep,1,942556823,97123
collection,-1,942513096,308554
sweep,-1,962806495,44
mark,-1,962806710,8950
sweep,-1,962818509,879
concsweep,1,962850410,96997
concsweep,0,962849792,97602
collection,-1,962806684,308630
sweep,-1,983118982,43
mark,-1,983119459,9344
sweep,-1,983131690,887
concsweep,1,983163912,96979
concsweep,0,983162936,97998
collection,-1,983119434,309611
sweep,-1,1003409761,44
mark,-1,1003409966,9253
sweep,-1,1003422289,897
concsweep,1,1003454412,97336
concsweep,0,1003453622,98142
collection,-1,1003409941,309450
sweep,-1,1023935975,45
mark,-1,1023936282,9552
sweep,-1,1023948709,967
concsweep,0,1023979773,98227
concsweep,1,1023980626,97348
collection,-1,1023936184,309800
sweep,-1,1044418631,53
mark,-1,1044418991,9815
sweep,-1,1044431693,929
concsweep,1,1044466045,94995
concsweep,0,1044464047,97029
collection,-1,1044418958,310135
sweep,-1,1064746336,43
mark,-1,1064746544,9867
sweep,-1,1064759429,973
concsweep,0,1064790966,97738
concsweep,1,1064791685,97032
collection,-1,1064746519,309743
sweep,-1,1085041131,45
mark,-1,1085041339,9320
sweep,-1,1085053690,848
concsweep,1,1085085445,97503
concsweep,0,1085084759,98270
collection,-1,1085041313,309222
sweep,-1,1105371313,55
mark,-1,1105371592,8819
sweep,-1,1105383366,900
concsweep,0,1105414515,98229
concsweep,1,1105415259,97463
collection,-1,1105371568,311756
sweep,-1,1125663357,43
mark,-1,1125663544,8931
sweep,-1,1125675289,885
concsweep,1,1125706995,97793
concsweep,0,1125706321,98508
collection,-1,1125663518,308773
sweep,-1,1146410954,46
mark,-1,1146411521,10819
sweep,-1,1146425550,990
concsweep,0,1146428374,8260
concsweep,1,1146427389,9262
collection,-1,1146411500,26224
sweep,-1,1167334714,40
mark,-1,1167334921,9832
sweep,-1,1167348418,937
