event_type,gc_thread,start_ns,time_ns
mark,-1,1230162796,11908
sweep,-1,1230178137,782
concsweep,0,1230180276,9541
collection,-1,1230162764,27732
concsweep,1,1230181336,8466
sweep,-1,1250686686,38
mark,-1,1250686859,11412
sweep,-1,1250701591,811
concsweep,0,1250735916,107450
concsweep,1,1250736170,107232
collection,-1,1250686833,325376
sweep,-1,1271074856,56
mark,-1,1271075048,11531
sweep,-1,1271089715,757
concsweep,0,1271120533,98606
concsweep,1,1271121558,97571
collection,-1,1271075020,312335
sweep,-1,1291373679,41
mark,-1,1291373871,11466
sweep,-1,1291388640,780
concsweep,0,1291418693,99019
concsweep,1,1291419406,98325
collection,-1,1291373844,311986
sweep,-1,1311662090,38
mark,-1,1311662279,10123
sweep,-1,1311675563,762
concsweep,0,1311705423,99420
concsweep,1,1311706206,98654
collection,-1,1311662251,310311
sweep,-1,1332025790,60
mark,-1,1332026018,11036
sweep,-1,1332040346,766
concsweep,1,1332074249,94892
concsweep,0,1332073782,95400
collection,-1,1332025989,311341
sweep,-1,1352321350,38
mark,-1,1352321513,10397
sweep,-1,1352335047,741
concsweep,1,1352368731,95199
concsweep,0,1352368059,95876
collection,-1,1352321482,310598
sweep,-1,1372626536,37
mark,-1,1372626713,10693
sweep,-1,1372640807,753
concsweep,1,1372675078,94833
concsweep,0,1372674122,95788
collection,-1,1372626683,160932
sweep,-1,1393132022,62
mark,-1,1393132382,15707
sweep,-1,1393152381,1305
concsweep,0,1393182188,116673
concsweep,1,1393183305,119218
collection,-1,1393132336,331338
sweep,-1,1413479314,60
mark,-1,1413479514,12943
sweep,-1,1413495755,802
concsweep,0,1413526994,98121
concsweep,1,1413527623,97509
collection,-1,1413479486,230699
sweep,-1,1433801763,73
mark,-1,1433802013,12051
sweep,-1,1433817306,871
concsweep,0,1433848516,97913
concsweep,1,1433849074,97347
collection,-1,1433801985,312376
sweep,-1,1454743998,112
mark,-1,1454744436,15981
sweep,-1,1454764375,1126
concsweep,0,1454797665,108636
concsweep,1,1454799475,106795
collection,-1,1454744372,177232
sweep,-1,1475136070,49
mark,-1,1475136310,13249
sweep,-1,1475152988,831
concsweep,1,1475184524,97695
concsweep,0,1475184069,98190
collection,-1,1475136276,313798
sweep,-1,1495434885,44
mark,-1,1495435058,12102
sweep,-1,1495450623,853
concsweep,1,1495483121,96878
concsweep,0,1495482525,97480
collection,-1,1495435031,266194
sweep,-1,1515782701,58
mark,-1,1515782926,10717
sweep,-1,1515796875,757
concsweep,0,1515827804,98210
concsweep,1,1515829027,96988
collection,-1,1515782895,310924
sweep,-1,1536089464,33
mark,-1,1536089634,11157
sweep,-1,1536104059,825
concsweep,0,1536135414,97879
concsweep,1,1536135967,97328
collection,-1,1536089609,311701
sweep,-1,1556378082,44
mark,-1,1556378310,11288
sweep,-1,1556392749,756
concsweep,0,1556422336,99820
concsweep,1,1556423368,98810
collection,-1,1556378276,311666
sweep,-1,1576753458,28
mark,-1,1576753650,11025
sweep,-1,1576767582,761
concsweep,0,1576798888,97900
concsweep,1,1576799676,97097
collection,-1,1576753622,310937
sweep,-1,1597338512,50
mark,-1,1597338746,11591
sweep,-1,1597353150,782
concsweep,0,1597384057,98628
concsweep,1,1597384557,98080
collection,-1,1597338679,311885
sweep,-1,1617647584,49
mark,-1,1617647807,10741
sweep,-1,1617661601,788
concsweep,1,1617693540,97383
concsweep,0,1617693200,97750
collection,-1,1617647779,310954
sweep,-1,1638250908,57
mark,-1,1638251160,11110
sweep,-1,1638265369,787
concsweep,1,1638297467,97367
concsweep,0,1638296866,98008
collection,-1,1638251088,311889
sweep,-1,1658604232,30
mark,-1,1658604396,10274
sweep,-1,1658618118,770
concsweep,0,1658649284,100420
concsweep,1,1658650089,99618
collection,-1,1658604372,313751
sweep,-1,1678931807,36
mark,-1,1678931992,10503
sweep,-1,1678945742,763
concsweep,0,1678976964,98364
concsweep,1,1678977767,97513
collection,-1,1678931965,311020
sweep,-1,1699283490,35
mark,-1,1699283660,11281
sweep,-1,1699298230,810
concsweep,0,1699329445,98167
concsweep,1,1699330102,97486
collection,-1,1699283633,311785
sweep,-1,1719586115,36
mark,-1,1719586296,10856
sweep,-1,1719670885,902
concsweep,1,1719702463,98727
concsweep,0,1719701750,99488
collection,-1,1719586268,382812
sweep,-1,1740200641,49
mark,-1,1740200921,13662
sweep,-1,1740218234,779
concsweep,0,1740252974,106828
concsweep,1,1740253842,105967
collection,-1,1740200891,327923
sweep,-1,1760567786,54
mark,-1,1760568049,10703
sweep,-1,1760582273,802
concsweep,1,1760616651,106850
concsweep,0,1760615712,107828
collection,-1,1760568022,324442
sweep,-1,1780892144,30
mark,-1,1780892301,10756
sweep,-1,1780906461,755
concsweep,1,1780941425,106488
concsweep,0,1780940519,107433
collection,-1,1780892276,324710
sweep,-1,1801248988,42
mark,-1,1801249163,10424
sweep,-1,1801262916,780
concsweep,0,1801297516,110262
concsweep,1,1801298181,109552
collection,-1,1801249134,327465
sweep,-1,1821640874,57
mark,-1,1821641136,11933
sweep,-1,1821656242,718
concsweep,1,1821690888,94839
concsweep,0,1821690160,95639
collection,-1,1821641107,312533
sweep,-1,1841939017,39
mark,-1,1841939189,10753
sweep,-1,1841953583,761
concsweep,1,1841985767,97195
concsweep,0,1841984986,98025
collection,-1,1841939163,311654
sweep,-1,1862228729,30
mark,-1,1862228902,10208
sweep,-1,1862242420,735
concsweep,1,1862274428,97435
concsweep,0,1862273745,98196
collection,-1,1862228872,310388
sweep,-1,1882566494,56
mark,-1,1882566695,11211
sweep,-1,1882581023,739
concsweep,0,1882612367,97967
concsweep,1,1882613074,97222
collection,-1,1882566669,311434
sweep,-1,1902862781,30
mark,-1,1902863009,10857
sweep,-1,1902877359,757
concsweep,0,1902908068,98462
concsweep,1,1902908725,97747
collection,-1,1902862981,311542
sweep,-1,1923162554,38
mark,-1,1923162807,10138
sweep,-1,1923176494,743
concsweep,0,1923207385,98269
concsweep,1,1923208147,97502
collection,-1,1923162777,310713
sweep,-1,1943531560,31
mark,-1,1943531717,10572
sweep,-1,1943545368,768
concsweep,0,1943582172,92352
concsweep,1,1943583003,91511
collection,-1,1943531692,310539
sweep,-1,1963827157,39
mark,-1,1963827328,11327
sweep,-1,1963842175,749
concsweep,0,1963873032,98225
concsweep,1,1963873643,97617
collection,-1,1963827300,312098
sweep,-1,1984118394,37
mark,-1,1984118575,10213
sweep,-1,1984132367,751
concsweep,0,1984163829,98004
concsweep,1,1984164412,97422
collection,-1,1984118546,310981
sweep,-1,2004455828,40
mark,-1,2004456026,11166
sweep,-1,2004470310,760
concsweep,1,2004502042,97798
concsweep,0,2004501042,98841
collection,-1,2004455996,311639
sweep,-1,2024748117,32
mark,-1,2024748285,10504
sweep,-1,2024762106,807
concsweep,1,2024793980,97267
concsweep,0,2024793267,98059
collection,-1,2024748259,310961
sweep,-1,2045172922,39
mark,-1,2045173107,10375
sweep,-1,2045186805,765
concsweep,0,2045220180,110707
concsweep,1,2045220786,110104
collection,-1,2045173078,256647
sweep,-1,2065704852,59
mark,-1,2065705140,11777
sweep,-1,2065720306,791
concsweep,1,2065750756,98715
concsweep,0,2065750240,99242
collection,-1,2065705110,312450
sweep,-1,2086030176,38
mark,-1,2086030342,10119
sweep,-1,2086043665,800
concsweep,0,2086074997,98205
concsweep,1,2086075582,97631
collection,-1,2086030315,292041
sweep,-1,2106369095,43
mark,-1,2106369301,10201
sweep,-1,2106383016,807
concsweep,1,2106414439,98821
concsweep,0,2106414096,99177
collection,-1,2106369271,313727
sweep,-1,2126939613,35
mark,-1,2126939795,10423
sweep,-1,2126953407,722
concsweep,0,2126984470,99412
concsweep,1,2126985201,98677
collection,-1,2126939767,231344
sweep,-1,2147429106,45
mark,-1,2147429313,9078
sweep,-1,2147442033,764
concsweep,0,2147472007,98975
concsweep,1,2147472522,98483
collection,-1,2147429287,309788
sweep,-1,2167721457,30
mark,-1,2167721647,9835
sweep,-1,2167734844,747
concsweep,0,2167766604,97283
concsweep,1,2167767208,96691
collection,-1,2167721618,155938
sweep,-1,2188088073,40
mark,-1,2188088272,10114
sweep,-1,2188101467,735
concsweep,1,2188133447,97132
concsweep,0,2188132958,97669
collection,-1,2188088245,310125
sweep,-1,2208381661,36
mark,-1,2208381826,10867
sweep,-1,2208395821,737
concsweep,0,2208426997,97836
concsweep,1,2208427650,97178
collection,-1,2208381799,311241
sweep,-1,2228836060,42
mark,-1,2228836327,11891
sweep,-1,2228851820,802
concsweep,1,2228876095,101115
concsweep,0,2228853753,123418
collection,-1,2228836299,309810
sweep,-1,2249453122,60
mark,-1,2249453317,10466
sweep,-1,2249467335,863
concsweep,0,2249501781,107027
concsweep,1,2249502163,106659
collection,-1,2249453287,324724
sweep,-1,2269817743,43
mark,-1,2269817917,10350
sweep,-1,2269831423,787
concsweep,1,2269865936,107500
concsweep,0,2269865534,107928
collection,-1,2269817891,325192
sweep,-1,2290164624,30
mark,-1,2290164798,9412
sweep,-1,2290177338,771
concsweep,0,2290211894,107250
concsweep,1,2290212227,106902
collection,-1,2290164770,323580
sweep,-1,2310561693,47
mark,-1,2310561886,9716
sweep,-1,2310574882,781
concsweep,0,2310606124,98064
concsweep,1,2310606532,97694
collection,-1,2310561860,310107
sweep,-1,2330851824,28
mark,-1,2330851999,9804
sweep,-1,2330865116,820
concsweep,1,2330899148,95145
concsweep,0,2330898550,95759
collection,-1,2330851971,310423
sweep,-1,2351141684,35
mark,-1,2351141861,9801
sweep,-1,2351154939,788
concsweep,0,2351186230,98149
concsweep,1,2351186782,97582
collection,-1,2351141833,310200
sweep,-1,2371463437,37
mark,-1,2371463610,10519
sweep,-1,2371477355,755
concsweep,0,2371507241,99283
concsweep,1,2371507848,98670
collection,-1,2371463583,310856
sweep,-1,2391754877,38
mark,-1,2391755050,9899
sweep,-1,2391768184,757
concsweep,0,2391797515,100066
concsweep,1,2391798601,99004
collection,-1,2391755024,328454
sweep,-1,2412058018,29
mark,-1,2412058176,10010
sweep,-1,2412071721,831
concsweep,0,2412103295,97883
concsweep,1,2412103287,97963
collection,-1,2412058150,310571
sweep,-1,2432397814,47
mark,-1,2432398006,9845
sweep,-1,2432411346,749
concsweep,1,2432443079,97301
concsweep,0,2432442563,97823
collection,-1,2432397978,310382
sweep,-1,2452688871,37
mark,-1,2452689037,9622
sweep,-1,2452701805,799
concsweep,0,2452733273,97669
concsweep,1,2452733799,97171
collection,-1,2452689009,310231
sweep,-1,2472981014,37
mark,-1,2472981201,9688
sweep,-1,2472994648,758
concsweep,0,2473025345,98675
concsweep,1,2473026150,97839
collection,-1,2472981175,313331
sweep,-1,2493318526,52
mark,-1,2493318731,9475
sweep,-1,2493331293,783
concsweep,1,2493363101,97525
concsweep,0,2493362340,98282
collection,-1,2493318705,309585
sweep,-1,2513611122,36
mark,-1,2513611290,9760
sweep,-1,2513624445,784
concsweep,1,2513658724,94760
concsweep,0,2513657984,95534
collection,-1,2513611260,309970
sweep,-1,2533899782,31
mark,-1,2533899949,9129
sweep,-1,2533912146,763
concsweep,1,2533944102,97313
concsweep,0,2533943447,98032
collection,-1,2533899923,308976
sweep,-1,2554245335,39
mark,-1,2554245520,10403
sweep,-1,2554258926,779
concsweep,0,2554292920,95253
concsweep,1,2554293706,94461
collection,-1,2554245492,310384
sweep,-1,2574567491,41
mark,-1,2574567682,11225
sweep,-1,2574581888,815
concsweep,0,2574612280,98992
concsweep,1,2574613196,98050
collection,-1,2574567656,311317
sweep,-1,2594861103,36
mark,-1,2594861349,10623
sweep,-1,2594875464,771
concsweep,0,2594906216,98737
concsweep,1,2594907008,97932
collection,-1,2594861322,311304
sweep,-1,2615196848,40
mark,-1,2615197034,11205
sweep,-1,2615211218,766
concsweep,0,2615242690,97940
concsweep,1,2615243393,97196
collection,-1,2615197004,311306
sweep,-1,2635490175,40
mark,-1,2635490362,10048
sweep,-1,2635504115,787
concsweep,0,2635537086,96220
concsweep,1,2635537747,95566
collection,-1,2635490335,311062
sweep,-1,2655774852,31
mark,-1,2655775035,9530
sweep,-1,2655787876,778
concsweep,0,2655818642,98509
concsweep,1,2655819499,97661
collection,-1,2655775005,309947
sweep,-1,2676531408,39
mark,-1,2676531597,10750
sweep,-1,2676545394,759
concsweep,0,2676578757,98431
concsweep,1,2676579714,97476
collection,-1,2676531568,317377
sweep,-1,2697285131,45
mark,-1,2697285326,10414
sweep,-1,2697299049,751
concsweep,1,2697330908,99813
concsweep,0,2697330040,100752
collection,-1,2697285298,317018
sweep,-1,2717584002,34
mark,-1,2717584199,9744
sweep,-1,2717597164,742
concsweep,1,2717629419,97126
concsweep,0,2717628755,97823
collection,-1,2717584172,297639
sweep,-1,2738587863,82
mark,-1,2738588273,11641
sweep,-1,2738660915,1008
concsweep,0,2738663493,8339
concsweep,1,2738662831,9013
collection,-1,2738588113,85717
sweep,-1,2760161954,43
mark,-1,2760162146,11590
sweep,-1,2760177983,942
concsweep,0,2760179727,8809
concsweep,1,2760180296,8271
collection,-1,2760162112,28205
sweep,-1,2780451218,49
mark,-1,2780451483,10132
sweep,-1,2780465469,777
concsweep,1,2780500071,106698
concsweep,0,2780499914,106862
collection,-1,2780451453,324802
sweep,-1,2800853168,37
mark,-1,2800853333,11051
sweep,-1,2800867422,745
concsweep,1,2800902355,106688
concsweep,0,2800901484,107589
collection,-1,2800853307,307280
sweep,-1,2821189968,46
mark,-1,2821190287,11398
sweep,-1,2821205411,767
concsweep,0,2821236939,118454
concsweep,1,2821237428,117963
collection,-1,2821190258,332919
sweep,-1,2841504685,36
mark,-1,2841504867,10084
sweep,-1,2841518055,774
concsweep,0,2841549090,98275
concsweep,1,2841549662,97736
collection,-1,2841504839,228570
sweep,-1,2861859758,54
mark,-1,2861860055,10239
sweep,-1,2861873393,737
concsweep,0,2861904651,97859
concsweep,1,2861905200,97319
collection,-1,2861859956,310426
sweep,-1,2882151348,37
mark,-1,2882151528,10437
sweep,-1,2882165095,723
concsweep,0,2882196359,97891
concsweep,1,2882196961,97286
collection,-1,2882151502,310936
sweep,-1,2902440609,58
mark,-1,2902440797,9370
sweep,-1,2902453471,753
concsweep,0,2902484727,97882
concsweep,1,2902485190,97412
collection,-1,2902440772,309846
sweep,-1,2922762414,47
mark,-1,2922762638,9848
sweep,-1,2922775837,728
concsweep,0,2922806059,98984
concsweep,1,2922806630,98367
collection,-1,2922762562,310214
sweep,-1,2943072658,54
mark,-1,2943072845,10486
sweep,-1,2943086729,754
concsweep,1,2943118396,97775
concsweep,0,2943117684,98570
collection,-1,2943072818,311429
sweep,-1,2963374764,37
mark,-1,2963374935,9779
sweep,-1,2963387684,795
concsweep,0,2963419318,97826
concsweep,1,2963420032,97081
collection,-1,2963374905,309954
sweep,-1,2984010455,60
mark,-1,2984010691,9388
sweep,-1,2984023329,748
concsweep,0,2984054869,102051
concsweep,1,2984055521,101439
collection,-1,2984010617,320429
sweep,-1,3005107566,39
mark,-1,3005107734,10776
sweep,-1,3005121681,748
concsweep,1,3005152325,103088
concsweep,0,3005151621,103792
collection,-1,3005107705,324602
sweep,-1,3025936913,43
mark,-1,3025937088,9173
sweep,-1,3025949586,746
concsweep,0,3025979658,100667
concsweep,1,3025980406,99916
collection,-1,3025937060,312362
sweep,-1,3046463362,37
mark,-1,3046463521,8952
sweep,-1,3046475605,722
concsweep,1,3046507391,98564
concsweep,0,3046506680,99309
collection,-1,3046463492,311940
sweep,-1,3066881995,38
mark,-1,3066882172,8576
sweep,-1,3066893921,756
concsweep,1,3066927086,96701
concsweep,0,3066926430,97385
collection,-1,3066882144,309987
sweep,-1,3087270544,56
mark,-1,3087270790,9504
sweep,-1,3087283791,787
concsweep,1,3087316046,97618
concsweep,0,3087315060,98631
collection,-1,3087270761,311050
sweep,-1,3107623559,58
mark,-1,3107623761,9312
sweep,-1,3107636284,766
concsweep,0,3107667850,97498
concsweep,1,3107668499,96850
collection,-1,3107623733,309520
sweep,-1,3127917498,28
mark,-1,3127917652,8950
sweep,-1,3127930120,762
concsweep,1,3127962019,97589
concsweep,0,3127961350,98291
collection,-1,3127917625,310034
sweep,-1,3148246768,31
mark,-1,3148246946,9264
sweep,-1,3148259479,750
concsweep,0,3148290627,98628
concsweep,1,3148291370,97914
collection,-1,3148246916,310492
sweep,-1,3168636117,40
mark,-1,3168636336,9577
sweep,-1,3168648900,754
concsweep,0,3168680274,98224
concsweep,1,3168680813,97652
collection,-1,3168636273,310252
sweep,-1,3188947228,30
mark,-1,3188947393,9681
sweep,-1,3188960624,751
concsweep,1,3188992507,97359
concsweep,0,3188991830,98026
collection,-1,3188947365,310323
sweep,-1,3209231352,30
mark,-1,3209231600,9905
sweep,-1,3209244737,747
concsweep,0,3209275952,118601
concsweep,1,3209276729,117821
collection,-1,3209231572,330781
sweep,-1,3229782721,39
mark,-1,3229783044,11445
sweep,-1,3229797839,865
concsweep,0,3229799622,10164
collection,-1,3229782879,27392
concsweep,1,3229801026,8767
sweep,-1,3251362843,33
mark,-1,3251363041,11690
sweep,-1,3251379155,891
concsweep,1,3251381623,8013
concsweep,0,3251380668,8986
collection,-1,3251363015,28557
sweep,-1,3273821790,63
mark,-1,3273822041,10557
sweep,-1,3273836533,868
concsweep,1,3273838280,9113
concsweep,0,3273838703,8718
collection,-1,3273822010,27386
sweep,-1,3295222763,48
mark,-1,3295222959,10818
sweep,-1,3295237072,794
concsweep,0,3295271734,113702
concsweep,1,3295272317,113123
collection,-1,3295222930,340052
sweep,-1,3315817060,36
mark,-1,3315817253,10271
sweep,-1,3315831064,771
concsweep,0,3315864850,108807
concsweep,1,3315865663,108064
collection,-1,3315817223,326870
sweep,-1,3336303112,47
mark,-1,3336303308,10805
sweep,-1,3336317764,750
concsweep,0,3336349270,98850
concsweep,1,3336349655,98497
collection,-1,3336303280,313570
sweep,-1,3356676518,39
mark,-1,3356676752,11315
sweep,-1,3356691241,826
concsweep,0,3356722956,97826
concsweep,1,3356723345,97476
collection,-1,3356676725,312060
sweep,-1,3376993486,46
mark,-1,3376993662,10541
sweep,-1,3377007697,735
concsweep,1,3377039264,97624
concsweep,0,3377038811,98092
collection,-1,3376993635,314008
sweep,-1,3397384515,62
mark,-1,3397384774,11080
sweep,-1,3397398810,764
