event_type,gc_thread,start_ns,time_ns
sweep,-1,291046646,1016
concsweep,0,291079003,96999
concsweep,1,291078999,97014
collection,-1,291028527,315401
sweep,-1,311401290,114
mark,-1,311401630,12191
sweep,-1,311416833,817
concsweep,0,311447448,98526
concsweep,1,311447642,98342
collection,-1,311401604,312702
sweep,-1,331697852,44
mark,-1,331698119,12089
sweep,-1,331713363,772
concsweep,0,331746117,96575
concsweep,1,331746123,96562
collection,-1,331698095,312208
sweep,-1,351982108,36
mark,-1,351982283,10037
sweep,-1,351995348,751
concsweep,0,352026547,97805
concsweep,1,352026553,97779
collection,-1,351982257,347944
sweep,-1,372369413,44
mark,-1,372369743,11530
sweep,-1,372384399,813
concsweep,0,372414608,99226
concsweep,1,372414479,99400
collection,-1,372369660,312261
sweep,-1,393409339,46
mark,-1,393409604,14517
sweep,-1,393427783,1273
concsweep,1,393440197,121577
concsweep,0,393449753,112054
collection,-1,393409569,321469
sweep,-1,413713918,43
mark,-1,413714180,11605
sweep,-1,413728941,872
concsweep,0,413763933,106236
concsweep,1,413764067,106082
collection,-1,413714148,324989
sweep,-1,434052015,44
mark,-1,434052235,12392
sweep,-1,434067529,807
concsweep,0,434101999,106704
concsweep,1,434101474,107239
collection,-1,434052208,325733
sweep,-1,454382878,43
mark,-1,454383131,12633
sweep,-1,454398840,827
concsweep,0,454433426,106846
concsweep,1,454433366,106911
collection,-1,454383101,326280
sweep,-1,474716231,110
mark,-1,474716549,11431
sweep,-1,474731156,923
concsweep,0,474766191,106528
concsweep,1,474766261,106446
collection,-1,474716523,325301
sweep,-1,495062330,43
mark,-1,495062588,11631
sweep,-1,495077342,886
concsweep,0,495111545,107223
concsweep,1,495111022,107761
collection,-1,495062563,325533
sweep,-1,515385332,104
mark,-1,515385601,11811
sweep,-1,515400636,881
concsweep,0,515435400,106649
concsweep,1,515434849,107235
collection,-1,515385574,325231
sweep,-1,535700954,113
mark,-1,535701272,10868
sweep,-1,535715344,821
concsweep,0,535747849,96790
concsweep,1,535747855,96769
collection,-1,535701243,311406
sweep,-1,556062312,96
mark,-1,556062586,10718
sweep,-1,556076151,833
concsweep,0,556107692,118685
concsweep,1,556107302,119085
collection,-1,556062555,331876
sweep,-1,576368925,44
mark,-1,576369186,12521
sweep,-1,576384671,794
concsweep,0,576416967,97096
concsweep,1,576416975,97127
collection,-1,576369158,312492
sweep,-1,596691389,93
mark,-1,596691647,11714
sweep,-1,596706143,763
concsweep,0,596738400,96804
concsweep,1,596738022,97196
collection,-1,596691614,311228
sweep,-1,617047479,109
mark,-1,617047826,12160
sweep,-1,617062931,804
concsweep,0,617094460,97513
concsweep,1,617094024,97970
collection,-1,617047797,323282
sweep,-1,637464263,94
mark,-1,637464508,12184
sweep,-1,637479615,873
concsweep,0,637514237,94691
concsweep,1,637513502,95429
collection,-1,637464482,312378
sweep,-1,657758637,103
mark,-1,657758900,12433
sweep,-1,657774342,780
concsweep,0,657805768,97402
concsweep,1,657805781,97432
collection,-1,657758871,312363
sweep,-1,678104843,103
mark,-1,678105080,13207
sweep,-1,678121027,838
concsweep,0,678152710,97405
concsweep,1,678152109,98024
collection,-1,678105056,311771
sweep,-1,698526227,111
mark,-1,698526476,12302
sweep,-1,698600611,1216
concsweep,0,698632980,97482
concsweep,1,698632986,97483
collection,-1,698526445,328253
sweep,-1,718890580,134
mark,-1,718890986,12865
sweep,-1,718907080,863
concsweep,0,718939095,97390
concsweep,1,718938349,98181
collection,-1,718890954,269669
sweep,-1,739228412,45
mark,-1,739228661,12309
sweep,-1,739243704,801
concsweep,0,739275406,97476
concsweep,1,739274776,98111
collection,-1,739228636,150264
sweep,-1,759634442,109
mark,-1,759634733,11566
sweep,-1,759649481,823
concsweep,0,759681392,97138
concsweep,1,759681169,97375
collection,-1,759634692,311985
sweep,-1,779936796,103
mark,-1,779937195,11600
sweep,-1,779952086,806
concsweep,0,779984752,96728
concsweep,1,779984748,96801
collection,-1,779937171,266846
sweep,-1,800233845,115
mark,-1,800234122,11086
sweep,-1,800248182,836
concsweep,0,800280584,96430
concsweep,1,800280591,96433
collection,-1,800234096,346979
sweep,-1,820685769,93
mark,-1,820686027,11982
sweep,-1,820700969,818
concsweep,0,820733035,97174
concsweep,1,820732947,97301
collection,-1,820685977,202610
sweep,-1,840984965,106
mark,-1,840985245,10895
sweep,-1,840999462,838
concsweep,0,841032098,96717
concsweep,1,841032103,96723
collection,-1,840985216,311892
sweep,-1,861317487,109
mark,-1,861317772,11654
sweep,-1,861332511,820
concsweep,0,861364760,97047
concsweep,1,861364753,97026
collection,-1,861317744,312433
sweep,-1,881912085,111
mark,-1,881912489,14538
sweep,-1,881930025,1284
concsweep,0,881965606,106584
concsweep,1,881964862,107404
collection,-1,881912429,328672
sweep,-1,902211483,102
mark,-1,902211755,12914
sweep,-1,902227669,779
concsweep,0,902262645,106277
concsweep,1,902262226,106693
collection,-1,902211729,325942
sweep,-1,922558497,42
mark,-1,922558730,11830
sweep,-1,922573680,824
concsweep,0,922608786,106140
concsweep,1,922608791,106179
collection,-1,922558706,325427
sweep,-1,942939555,42
mark,-1,942939828,13104
sweep,-1,942955812,839
concsweep,0,942990709,106750
concsweep,1,942990076,107386
collection,-1,942939744,326742
sweep,-1,963257427,68
mark,-1,963257683,10758
sweep,-1,963271470,778
concsweep,0,963306401,106075
concsweep,1,963306411,106069
collection,-1,963257654,323709
sweep,-1,983557828,37
mark,-1,983558039,10514
sweep,-1,983571491,772
concsweep,0,983606417,106183
concsweep,1,983606424,106175
collection,-1,983558013,324071
sweep,-1,1003893756,44
mark,-1,1003894045,11916
sweep,-1,1003909145,780
concsweep,0,1003940316,98540
concsweep,1,1003940321,98566
collection,-1,1003893954,314875
sweep,-1,1024202422,37
mark,-1,1024202593,10072
sweep,-1,1024215579,792
concsweep,0,1024250179,94583
concsweep,1,1024250185,94534
collection,-1,1024202566,310045
sweep,-1,1044538574,53
mark,-1,1044538889,11121
sweep,-1,1044553330,867
concsweep,0,1044585635,97115
concsweep,1,1044585640,97061
collection,-1,1044538858,311818
sweep,-1,1064846479,108
mark,-1,1064846799,10931
sweep,-1,1064860735,743
concsweep,0,1064892799,97154
concsweep,1,1064892757,97207
collection,-1,1064846718,311173
sweep,-1,1085142500,45
mark,-1,1085142752,9357
sweep,-1,1085155170,756
concsweep,0,1085187536,96808
concsweep,1,1085187543,96807
collection,-1,1085142721,309788
sweep,-1,1105445184,35
mark,-1,1105445389,9517
sweep,-1,1105457896,788
concsweep,0,1105489227,97877
concsweep,1,1105488254,98854
collection,-1,1105445358,310022
sweep,-1,1125789719,46
mark,-1,1125789961,11429
sweep,-1,1125804373,768
concsweep,0,1125836900,97177
concsweep,1,1125836904,97168
collection,-1,1125789931,311639
sweep,-1,1146072738,36
mark,-1,1146072945,10839
sweep,-1,1146086598,806
concsweep,0,1146118345,97353
concsweep,1,1146118350,97378
collection,-1,1146072914,310751
sweep,-1,1166372144,103
mark,-1,1166372429,11630
sweep,-1,1166387125,791
concsweep,0,1166419565,96735
concsweep,1,1166419510,96802
collection,-1,1166372399,312102
sweep,-1,1186747887,116
mark,-1,1186748198,11806
sweep,-1,1186763084,977
concsweep,0,1186794410,98188
concsweep,1,1186794032,98573
collection,-1,1186748166,312465
sweep,-1,1207038564,104
mark,-1,1207038895,11453
sweep,-1,1207053530,820
concsweep,0,1207085861,96432
concsweep,1,1207085874,96458
collection,-1,1207038865,311251
sweep,-1,1227322081,103
mark,-1,1227322355,11146
sweep,-1,1227336364,945
concsweep,1,1227367361,98361
concsweep,0,1227367357,98369
collection,-1,1227322322,311703
sweep,-1,1247785068,111
mark,-1,1247785389,13090
sweep,-1,1247801464,882
concsweep,0,1247831910,99258
concsweep,1,1247831508,99634
collection,-1,1247785359,309756
sweep,-1,1268117196,119
mark,-1,1268117466,12261
sweep,-1,1268132587,980
concsweep,0,1268164754,100484
concsweep,1,1268164759,100510
collection,-1,1268117441,316190
sweep,-1,1288662156,112
mark,-1,1288662893,12576
sweep,-1,1288678429,903
concsweep,0,1288710420,97385
concsweep,1,1288709762,98004
collection,-1,1288662862,312985
sweep,-1,1308987454,94
mark,-1,1308987752,12749
sweep,-1,1309003333,761
concsweep,0,1309035530,97545
concsweep,1,1309034668,98444
collection,-1,1308987728,312898
sweep,-1,1329294956,107
mark,-1,1329295341,12295
sweep,-1,1329310570,814
concsweep,0,1329342788,96642
concsweep,1,1329342810,96631
collection,-1,1329295317,312334
sweep,-1,1349602834,169
mark,-1,1349603275,12292
sweep,-1,1349618481,764
concsweep,0,1349649615,98054
concsweep,1,1349649379,98330
collection,-1,1349603247,312766
sweep,-1,1370131262,110
mark,-1,1370131565,13478
sweep,-1,1370148162,783
concsweep,0,1370178499,100167
concsweep,1,1370178496,100213
collection,-1,1370131541,164890
sweep,-1,1391747600,142
mark,-1,1391748178,19812
sweep,-1,1391773263,1767
concsweep,0,1391775540,9060
concsweep,1,1391776479,8126
collection,-1,1391748128,38611
sweep,-1,1412614241,113
mark,-1,1412614595,16377
sweep,-1,1412634536,1548
concsweep,0,1412668810,108156
concsweep,1,1412668820,108189
collection,-1,1412614566,248607
sweep,-1,1433008830,52
mark,-1,1433009135,14424
sweep,-1,1433026676,896
concsweep,0,1433058687,96978
concsweep,1,1433058694,97012
collection,-1,1433009091,314323
sweep,-1,1453295921,36
mark,-1,1453296137,13067
sweep,-1,1453312250,863
concsweep,0,1453344335,97098
concsweep,1,1453343996,97479
collection,-1,1453296113,160184
sweep,-1,1473603500,85
mark,-1,1473603803,12200
sweep,-1,1473619100,853
concsweep,0,1473651352,96739
concsweep,1,1473651349,96766
collection,-1,1473603780,312486
sweep,-1,1493936746,94
mark,-1,1493937057,12681
sweep,-1,1493952655,868
concsweep,1,1493984732,96954
concsweep,0,1493984739,96955
collection,-1,1493936974,266248
sweep,-1,1514238413,45
mark,-1,1514238865,12302
sweep,-1,1514254500,819
concsweep,0,1514286774,97007
concsweep,1,1514286238,97586
collection,-1,1514238841,312470
sweep,-1,1534527054,46
mark,-1,1534527366,11297
sweep,-1,1534541962,837
concsweep,0,1534573766,97256
concsweep,1,1534573571,97445
collection,-1,1534527341,311825
sweep,-1,1554845586,55
mark,-1,1554846033,12847
sweep,-1,1554861983,826
concsweep,0,1554894112,97224
concsweep,1,1554894110,97231
collection,-1,1554845975,313367
sweep,-1,1575144753,124
mark,-1,1575145078,10945
sweep,-1,1575158976,780
concsweep,0,1575191018,97002
concsweep,1,1575190877,97178
collection,-1,1575145052,311076
sweep,-1,1596214683,93
mark,-1,1596215404,16857
sweep,-1,1596235514,1891
concsweep,0,1596265689,100272
concsweep,1,1596265696,100310
collection,-1,1596215336,318669
sweep,-1,1616631388,35
mark,-1,1616631652,13971
sweep,-1,1616648518,1205
concsweep,0,1616682815,95210
concsweep,1,1616682812,95225
collection,-1,1616631628,314286
sweep,-1,1636942198,112
mark,-1,1636942488,11662
sweep,-1,1636957221,842
concsweep,0,1636989574,97432
concsweep,1,1636989580,97471
collection,-1,1636942465,312457
sweep,-1,1657285937,37
mark,-1,1657286138,11895
sweep,-1,1657301053,751
concsweep,0,1657333206,97522
concsweep,1,1657333212,97552
collection,-1,1657286111,313028
sweep,-1,1677662201,43
mark,-1,1677662485,12088
sweep,-1,1677677639,832
concsweep,0,1677711074,96251
concsweep,1,1677710112,97249
collection,-1,1677662402,312835
sweep,-1,1697964000,45
mark,-1,1697964234,10574
sweep,-1,1697977674,723
concsweep,0,1698010150,96636
concsweep,1,1698010233,96533
collection,-1,1697964207,310688
sweep,-1,1718267688,42
mark,-1,1718267920,10929
sweep,-1,1718352387,1104
concsweep,0,1718384632,97865
concsweep,1,1718384270,98266
collection,-1,1718267894,382704
sweep,-1,1738694488,114
mark,-1,1738694866,13793
sweep,-1,1738711687,922
concsweep,0,1738744032,97174
concsweep,1,1738744028,97147
collection,-1,1738694780,314078
sweep,-1,1759208884,45
mark,-1,1759209163,10537
sweep,-1,1759222895,771
concsweep,0,1759254963,99153
concsweep,1,1759254959,99161
collection,-1,1759209133,316057
sweep,-1,1779882412,50
mark,-1,1779882634,10671
sweep,-1,1779896360,804
concsweep,1,1779930732,96780
concsweep,0,1779930810,96752
collection,-1,1779882610,318746
sweep,-1,1800391496,113
mark,-1,1800391795,11450
sweep,-1,1800406362,848
concsweep,0,1800437607,98303
concsweep,1,1800437337,98559
collection,-1,1800391733,312017
sweep,-1,1820704638,152
mark,-1,1820704996,11070
sweep,-1,1820718962,808
concsweep,0,1820750945,97489
concsweep,1,1820750943,97503
collection,-1,1820704971,311211
sweep,-1,1840998145,46
mark,-1,1840998383,11436
sweep,-1,1841012985,790
concsweep,0,1841045033,96969
concsweep,1,1841045057,96906
collection,-1,1840998357,311293
sweep,-1,1861337013,94
mark,-1,1861337391,11947
sweep,-1,1861352188,909
concsweep,0,1861384405,97224
concsweep,1,1861384409,97175
collection,-1,1861337306,311893
sweep,-1,1881721378,107
mark,-1,1881721913,14743
sweep,-1,1881739996,1260
collection,-1,1881721638,148354
concsweep,1,1881751186,118789
concsweep,0,1881761706,108302
sweep,-1,1902069144,97
mark,-1,1902069468,13044
sweep,-1,1902085699,802
concsweep,1,1902088339,126801
concsweep,0,1902108809,106353
collection,-1,1902069438,145806
sweep,-1,1922403305,45
mark,-1,1922403532,12690
sweep,-1,1922419191,1023
concsweep,0,1922453499,95259
concsweep,1,1922453141,95620
collection,-1,1922403502,313029
sweep,-1,1942687832,102
mark,-1,1942688338,11991
sweep,-1,1942703364,742
concsweep,0,1942735560,96743
concsweep,1,1942735754,96592
collection,-1,1942688312,311804
sweep,-1,1962993956,110
mark,-1,1962994240,12734
sweep,-1,1963010098,1050
concsweep,0,1963042161,97706
concsweep,1,1963041897,97928
collection,-1,1962994212,313724
sweep,-1,1983345329,88
mark,-1,1983345586,13067
sweep,-1,1983361589,794
concsweep,0,1983396317,94577
concsweep,1,1983396053,94852
collection,-1,1983345555,313277
sweep,-1,2003632636,109
mark,-1,2003632920,12107
sweep,-1,2003648111,761
concsweep,1,2003679246,97955
concsweep,0,2003679328,97914
collection,-1,2003632890,312340
sweep,-1,2023916196,43
mark,-1,2023916409,11344
sweep,-1,2023930817,768
concsweep,0,2023962911,96855
concsweep,1,2023962624,97204
collection,-1,2023916378,314303
sweep,-1,2044310848,106
mark,-1,2044311186,13057
sweep,-1,2044327123,1033
concsweep,0,2044357904,99243
concsweep,1,2044357800,99307
collection,-1,2044311155,235839
sweep,-1,2064657551,126
mark,-1,2064658004,12787
sweep,-1,2064674012,884
concsweep,0,2064707013,95938
concsweep,1,2064707019,95936
collection,-1,2064657973,313088
sweep,-1,2084949207,96
mark,-1,2084949455,12008
sweep,-1,2084964492,776
concsweep,0,2084996586,96889
concsweep,1,2084996631,96864
collection,-1,2084949430,293408
sweep,-1,2105323392,116
mark,-1,2105323984,12277
sweep,-1,2105339409,844
concsweep,0,2105371604,98422
concsweep,1,2105370662,99367
collection,-1,2105323710,316416
sweep,-1,2125879420,103
mark,-1,2125879694,11718
sweep,-1,2125894467,844
concsweep,0,2125927835,97367
concsweep,1,2125927716,97471
collection,-1,2125879666,232746
sweep,-1,2146388659,111
mark,-1,2146388940,11440
sweep,-1,2146403538,780
concsweep,0,2146435647,96763
concsweep,1,2146435654,96797
collection,-1,2146388914,311505
sweep,-1,2166731857,35
mark,-1,2166732139,12250
sweep,-1,2166747403,763
concsweep,0,2166779535,97219
concsweep,1,2166779420,97352
collection,-1,2166732111,158257
sweep,-1,2187023958,46
mark,-1,2187024196,11037
sweep,-1,2187038379,822
concsweep,0,2187070044,97706
concsweep,1,2187070051,97743
collection,-1,2187024147,311274
sweep,-1,2207332093,35
mark,-1,2207332342,11568
sweep,-1,2207347171,881
concsweep,0,2207379463,96979
concsweep,1,2207379444,97030
collection,-1,2207332314,312367
sweep,-1,2227691544,110
mark,-1,2227691849,11780
sweep,-1,2227706849,835
concsweep,0,2227737527,98524
concsweep,1,2227737097,98993
collection,-1,2227691792,312136
sweep,-1,2247979643,106
mark,-1,2247979897,10820
sweep,-1,2247993797,791
concsweep,0,2248028490,94282
concsweep,1,2248028488,94294
collection,-1,2247979869,313574
sweep,-1,2268317371,104
mark,-1,2268317667,12160
sweep,-1,2268332709,739
concsweep,0,2268365014,97089
concsweep,1,2268364293,97821
collection,-1,2268317639,312746
sweep,-1,2288711974,102
mark,-1,2288712316,11407
sweep,-1,2288726523,923
concsweep,0,2288758633,97564
concsweep,1,2288757988,98213
collection,-1,2288712225,312194
sweep,-1,2309032720,48
mark,-1,2309032934,11557
sweep,-1,2309047740,786
concsweep,0,2309081829,94835
concsweep,1,2309081064,95597
collection,-1,2309032905,311400
sweep,-1,2329315699,33
mark,-1,2329315921,10374
sweep,-1,2329329230,784
concsweep,0,2329361498,97037
concsweep,1,2329361468,97019
collection,-1,2329315890,310312
sweep,-1,2349636008,110
mark,-1,2349636340,11612
sweep,-1,2349651008,745
concsweep,0,2349683607,97162
concsweep,1,2349682965,97813
collection,-1,2349636316,312360
sweep,-1,2369939031,35
mark,-1,2369939215,10392
sweep,-1,2369952437,799
concsweep,0,2369983286,98347
concsweep,1,2369983034,98641
collection,-1,2369939189,310466
sweep,-1,2390452998,53
mark,-1,2390453270,13770
sweep,-1,2390470214,1211
collection,-1,2390453211,146916
concsweep,1,2390493008,107130
concsweep,0,2390472212,127931
sweep,-1,2411041859,78
mark,-1,2411042192,13688
sweep,-1,2411059317,912
concsweep,0,2411082911,106584
concsweep,1,2411060941,128592
collection,-1,2411042164,315185
sweep,-1,2431362151,52
mark,-1,2431362492,10821
sweep,-1,2431376390,909
concsweep,1,2431408448,97115
concsweep,0,2431408667,96923
collection,-1,2431362466,311128
sweep,-1,2451669599,98
mark,-1,2451670077,10050
sweep,-1,2451683167,767
concsweep,0,2451715251,96989
concsweep,1,2451715447,96827
collection,-1,2451670054,310482
sweep,-1,2471993683,115
mark,-1,2471994067,11380
sweep,-1,2472008721,1038
concsweep,0,2472040648,97828
concsweep,1,2472040093,98376
collection,-1,2471994041,314651
sweep,-1,2492279512,117
mark,-1,2492279841,11935
sweep,-1,2492294803,731
concsweep,1,2492327007,97084
concsweep,0,2492327001,97133
collection,-1,2492279816,311973
sweep,-1,2512581010,102
mark,-1,2512581264,12356
sweep,-1,2512596712,818
concsweep,1,2512627853,98171
concsweep,0,2512628577,97458
collection,-1,2512581240,313145
sweep,-1,2532942941,101
mark,-1,2532943283,12535
sweep,-1,2532958808,884
concsweep,0,2532991096,97409
concsweep,1,2532990513,98027
collection,-1,2532943227,312976
sweep,-1,2553239887,112
mark,-1,2553240173,11282
sweep,-1,2553254525,829
concsweep,0,2553287083,96464
concsweep,1,2553287080,96471
collection,-1,2553240144,311185
sweep,-1,2573529038,165
mark,-1,2573529349,11902
sweep,-1,2573544233,783
concsweep,0,2573576296,97205
concsweep,1,2573576202,97251
collection,-1,2573529323,312042
sweep,-1,2593926913,115
mark,-1,2593927268,12459
sweep,-1,2593942829,1033
concsweep,0,2593974632,98108
concsweep,1,2593974270,98431
collection,-1,2593927238,313321
sweep,-1,2614232280,100
mark,-1,2614232578,12177
sweep,-1,2614247592,784
concsweep,0,2614280001,96791
concsweep,1,2614280006,96799
collection,-1,2614232552,312300
sweep,-1,2634518581,110
mark,-1,2634518934,12298
sweep,-1,2634534393,751
concsweep,0,2634566540,96855
concsweep,1,2634566528,96867
collection,-1,2634518903,312581
sweep,-1,2654853879,36
mark,-1,2654854164,12452
sweep,-1,2654869561,733
concsweep,0,2654901477,97262
concsweep,1,2654901019,97724
collection,-1,2654854133,312294
sweep,-1,2675226333,110
mark,-1,2675226648,11984
sweep,-1,2675241618,759
concsweep,0,2675275088,96171
concsweep,1,2675275094,96240
collection,-1,2675226619,313178
sweep,-1,2695615464,37
mark,-1,2695615696,12163
sweep,-1,2695631180,783
concsweep,0,2695663217,97621
concsweep,1,2695663138,97652
collection,-1,2695615667,313937
sweep,-1,2715955267,43
mark,-1,2715955497,12502
sweep,-1,2715970984,802
concsweep,0,2716003010,97318
concsweep,1,2716002492,97833
collection,-1,2715955473,303310
sweep,-1,2736240636,77
mark,-1,2736240988,11691
sweep,-1,2736302803,947
concsweep,0,2736334921,97602
concsweep,1,2736334935,97594
collection,-1,2736240964,359645
sweep,-1,2756591066,85
mark,-1,2756591383,11435
sweep,-1,2756605894,748
concsweep,0,2756637241,98067
concsweep,1,2756637246,98066
collection,-1,2756591358,197343
sweep,-1,2776943743,56
mark,-1,2776944051,12310
sweep,-1,2776959338,737
concsweep,0,2776991226,96944
concsweep,1,2776990712,97477
collection,-1,2776944024,312056
sweep,-1,2797234232,37
mark,-1,2797234455,11608
sweep,-1,2797249011,728
concsweep,1,2797282381,95622
concsweep,0,2797282367,95673
collection,-1,2797234431,293919
sweep,-1,2817554304,63
mark,-1,2817554615,11004
sweep,-1,2817568794,757
concsweep,0,2817601120,97826
concsweep,1,2817601109,97840
collection,-1,2817554590,314018
sweep,-1,2838096831,40
mark,-1,2838097147,11846
sweep,-1,2838111896,752
concsweep,0,2838143269,98997
concsweep,1,2838142682,99588
collection,-1,2838097055,232189
sweep,-1,2858542482,46
mark,-1,2858542683,9727
sweep,-1,2858555582,778
concsweep,0,2858587906,96688
concsweep,1,2858588090,96497
collection,-1,2858542659,156897
sweep,-1,2878956907,37
mark,-1,2878957252,14101
sweep,-1,2878974610,922
concsweep,0,2878996151,111677
concsweep,1,2878985359,122462
collection,-1,2878957162,323755
sweep,-1,2899576061,110
mark,-1,2899576348,13360
sweep,-1,2899592779,947
concsweep,0,2899627508,106865
concsweep,1,2899627179,107190
collection,-1,2899576323,173325
sweep,-1,2919915157,88
mark,-1,2919915395,12075
sweep,-1,2919930631,810
concsweep,0,2919965132,106745
concsweep,1,2919964868,107086
collection,-1,2919915369,328620
sweep,-1,2940275281,55
mark,-1,2940275520,11650
sweep,-1,2940290107,804
concsweep,0,2940324919,106197
concsweep,1,2940324045,107120
collection,-1,2940275485,324834
sweep,-1,2960604798,34
mark,-1,2960605103,11734
sweep,-1,2960619558,714
concsweep,0,2960654175,94556
concsweep,1,2960653433,95303
collection,-1,2960605078,311450
sweep,-1,2980890100,61
mark,-1,2980890319,10581
sweep,-1,2980903920,732
concsweep,1,2980936084,96912
concsweep,0,2980936237,96731
collection,-1,2980890293,310681
sweep,-1,3001181298,32
mark,-1,3001181479,11001
sweep,-1,3001195473,879
concsweep,0,3001227555,97455
concsweep,1,3001227553,97468
collection,-1,3001181452,311618
sweep,-1,3021624614,106
mark,-1,3021624934,11621
sweep,-1,3021639641,802
concsweep,0,3021671729,98991
concsweep,1,3021670980,99777
collection,-1,3021624857,315136
sweep,-1,3042122577,163
mark,-1,3042122894,9896
sweep,-1,3042135734,766
concsweep,0,3042167791,98414
concsweep,1,3042167259,98927
collection,-1,3042122868,312724
sweep,-1,3062564285,111
mark,-1,3062564531,10285
sweep,-1,3062577879,1061
concsweep,0,3062610064,97881
concsweep,1,3062609746,98211
collection,-1,3062564507,312278
sweep,-1,3083046285,101
mark,-1,3083046632,12422
sweep,-1,3083062146,885
concsweep,0,3083093504,98626
concsweep,1,3083092832,99303
collection,-1,3083046555,314159
sweep,-1,3103376391,108
mark,-1,3103376667,9969
sweep,-1,3103389791,734
concsweep,0,3103421817,96984
concsweep,1,3103421540,97323
collection,-1,3103376642,309770
sweep,-1,3123661915,37
mark,-1,3123662120,10814
sweep,-1,3123675952,855
concsweep,0,3123707936,97236
concsweep,1,3123707653,97471
collection,-1,3123662094,311148
sweep,-1,3144040103,98
mark,-1,3144040449,10855
sweep,-1,3144054309,746
concsweep,1,3144087609,108526
concsweep,0,3144088355,107754
collection,-1,3144040364,331970
sweep,-1,3164394563,34
mark,-1,3164394817,11913
sweep,-1,3164409717,783
concsweep,1,3164441933,97464
concsweep,0,3164441922,97516
collection,-1,3164394786,312711
sweep,-1,3184699819,50
mark,-1,3184700162,11403
sweep,-1,3184714839,713
concsweep,1,3184746671,97220
concsweep,0,3184746778,97117
collection,-1,3184700135,311913
sweep,-1,3205074096,103
mark,-1,3205074355,12781
sweep,-1,3205090192,927
concsweep,0,3205122395,97314
concsweep,1,3205121802,97924
collection,-1,3205074328,313207
sweep,-1,3225397232,111
mark,-1,3225397546,12104
sweep,-1,3225412716,786
concsweep,0,3225445402,96962
concsweep,1,3225445414,96987
collection,-1,3225397518,313071
sweep,-1,3245744531,109
mark,-1,3245744865,11231
sweep,-1,3245759025,796
concsweep,0,3245791581,96830
concsweep,1,3245791588,96863
collection,-1,3245744839,312077
sweep,-1,3266343045,111
mark,-1,3266343399,12661
sweep,-1,3266359252,806
concsweep,0,3266392311,96873
concsweep,1,3266391809,97378
collection,-1,3266343309,314363
sweep,-1,3286731062,93
mark,-1,3286731380,12450
sweep,-1,3286746727,801
concsweep,0,3286778982,97357
concsweep,1,3286778987,97355
collection,-1,3286731356,313763
sweep,-1,3307185013,43
mark,-1,3307185263,12886
sweep,-1,3307201198,817
concsweep,0,3307233277,97614
concsweep,1,3307232444,98495
collection,-1,3307185240,314350
sweep,-1,3327608362,47
mark,-1,3327608652,12317
sweep,-1,3327623917,752
concsweep,1,3327655315,98615
concsweep,0,3327655930,98003
collection,-1,3327608604,313841
sweep,-1,3347907082,106
mark,-1,3347907377,12548
sweep,-1,3347922966,750
concsweep,0,3347955272,97027
concsweep,1,3347955278,97096
collection,-1,3347907352,315354
sweep,-1,3368206317,53
mark,-1,3368206513,12474
sweep,-1,3368222063,720
concsweep,1,3368253675,97682
concsweep,0,3368253758,97642
collection,-1,3368206488,313180
sweep,-1,3388694668,59
mark,-1,3388695001,14305
