event_type,gc_thread,start_ns,time_ns
concsweep,0,371112744,98069
concsweep,1,371112743,98077
collection,-1,371066848,312499
sweep,-1,391441220,40
mark,-1,391441482,10949
sweep,-1,391455302,857
concsweep,1,391486581,98609
concsweep,0,391487323,97825
collection,-1,391441455,312028
sweep,-1,411748073,62
mark,-1,411748325,10995
sweep,-1,411762395,831
concsweep,1,411793114,98392
concsweep,0,411794162,97339
collection,-1,411748298,313397
sweep,-1,432092986,37
mark,-1,432093206,13807
sweep,-1,432109897,1040
concsweep,0,432141181,98426
concsweep,1,432140838,98820
collection,-1,432093152,314526
sweep,-1,452395215,41
mark,-1,452395440,11089
sweep,-1,452409420,817
concsweep,0,452441241,97813
concsweep,1,452441014,98103
collection,-1,452395408,311564
sweep,-1,473111687,61
mark,-1,473111990,13466
sweep,-1,473129161,926
concsweep,0,473131197,9091
concsweep,1,473131719,8572
collection,-1,473111949,29875
sweep,-1,494768572,56
mark,-1,494768934,14112
sweep,-1,494787137,1033
concsweep,0,494788486,9571
concsweep,1,494789717,8350
collection,-1,494768893,30871
sweep,-1,515047149,31
mark,-1,515047348,11441
sweep,-1,515061810,833
concsweep,0,515096828,106508
concsweep,1,515096825,106551
collection,-1,515047320,324974
sweep,-1,535360896,54
mark,-1,535361145,10452
sweep,-1,535374495,812
concsweep,0,535398847,108849
concsweep,1,535398025,109714
collection,-1,535361118,315783
sweep,-1,555700094,31
mark,-1,555700276,10770
sweep,-1,555713878,807
concsweep,0,555745964,97160
concsweep,1,555745179,97952
collection,-1,555700247,311325
sweep,-1,575985667,41
mark,-1,575985888,11329
sweep,-1,576000115,786
concsweep,1,576032938,117004
concsweep,0,576033370,116554
collection,-1,575985862,331486
sweep,-1,596285369,34
mark,-1,596285560,10263
sweep,-1,596298603,782
concsweep,0,596329991,97742
concsweep,1,596329315,98429
collection,-1,596285532,310340
sweep,-1,616614480,37
mark,-1,616614740,11733
sweep,-1,616629235,793
concsweep,0,616661438,97318
concsweep,1,616660871,97903
collection,-1,616614640,312582
sweep,-1,636964246,43
mark,-1,636964447,10664
sweep,-1,636978131,838
concsweep,0,637008992,98766
concsweep,1,637008317,99474
collection,-1,636964418,311269
sweep,-1,657253896,42
mark,-1,657254090,11292
sweep,-1,657268350,775
concsweep,0,657299152,98318
concsweep,1,657298862,98551
collection,-1,657254061,311541
sweep,-1,677641166,49
mark,-1,677641534,11864
sweep,-1,677656519,908
concsweep,0,677688286,97190
concsweep,1,677687734,97773
collection,-1,677641428,312198
sweep,-1,697943501,40
mark,-1,697943697,11276
sweep,-1,698019143,1152
concsweep,0,698050829,98584
concsweep,1,698050592,98864
collection,-1,697943672,330046
sweep,-1,718305256,63
mark,-1,718305557,11532
sweep,-1,718320507,825
concsweep,0,718352147,97313
concsweep,1,718351716,97743
collection,-1,718305528,268314
sweep,-1,738648877,39
mark,-1,738649085,12320
sweep,-1,738664233,837
concsweep,1,738695548,98030
concsweep,0,738696107,97508
collection,-1,738649021,150349
sweep,-1,758954140,47
mark,-1,758954349,10834
sweep,-1,758968099,864
concsweep,1,758999578,97591
concsweep,0,759000063,97140
collection,-1,758954322,311034
sweep,-1,779249776,33
mark,-1,779249965,11067
sweep,-1,779263815,824
concsweep,0,779295790,97595
concsweep,1,779295297,98094
collection,-1,779249935,263694
sweep,-1,799567071,34
mark,-1,799567337,10540
sweep,-1,799580816,829
concsweep,1,799612076,98022
concsweep,0,799612746,97305
collection,-1,799567244,310523
sweep,-1,819848106,30
mark,-1,819848284,10181
sweep,-1,819861203,786
concsweep,0,819893366,97324
concsweep,1,819892850,97829
collection,-1,819848256,200950
sweep,-1,840143036,39
mark,-1,840143245,9712
sweep,-1,840156092,846
concsweep,0,840190906,94658
concsweep,1,840190156,95395
collection,-1,840143218,310643
sweep,-1,860500004,31
mark,-1,860500213,10484
sweep,-1,860513483,781
concsweep,0,860545385,97621
concsweep,1,860544711,98335
collection,-1,860500155,311395
sweep,-1,880886675,57
mark,-1,880887045,11101
sweep,-1,880901309,863
concsweep,0,880932078,98745
concsweep,1,880931697,99171
collection,-1,880887014,311652
sweep,-1,901165760,51
mark,-1,901165955,10365
sweep,-1,901179080,803
concsweep,0,901213235,95024
concsweep,1,901212829,95418
collection,-1,901165927,310090
sweep,-1,921483998,40
mark,-1,921484270,10570
sweep,-1,921497725,827
concsweep,0,921529670,97503
concsweep,1,921528907,98302
collection,-1,921484174,311201
sweep,-1,941783311,41
mark,-1,941783497,9829
sweep,-1,941796140,785
concsweep,0,941828010,97581
concsweep,1,941827630,98002
collection,-1,941783471,309991
sweep,-1,962075568,39
mark,-1,962075765,9578
sweep,-1,962088142,807
concsweep,0,962120400,96959
concsweep,1,962120130,97223
collection,-1,962075738,309628
sweep,-1,982793786,41
mark,-1,982794069,13433
sweep,-1,982810518,982
collection,-1,982793970,149789
concsweep,1,982834569,109098
concsweep,0,982812549,131147
sweep,-1,1003094924,43
mark,-1,1003095133,10740
sweep,-1,1003108764,853
concsweep,0,1003143794,106779
concsweep,1,1003143249,107368
collection,-1,1003095107,324526
sweep,-1,1023408263,51
mark,-1,1023408466,9728
sweep,-1,1023420982,828
concsweep,0,1023455775,106626
concsweep,1,1023455112,107334
collection,-1,1023408435,323137
sweep,-1,1043793281,43
mark,-1,1043793535,11621
sweep,-1,1043808410,841
concsweep,1,1043842105,107760
concsweep,0,1043843004,106821
collection,-1,1043793501,327689
sweep,-1,1064087881,39
mark,-1,1064088074,10350
sweep,-1,1064101166,804
concsweep,1,1064135700,107083
concsweep,0,1064136303,106440
collection,-1,1064088047,323279
sweep,-1,1084472077,55
mark,-1,1084472430,10970
sweep,-1,1084486766,840
concsweep,0,1084521561,106610
concsweep,1,1084520800,107428
collection,-1,1084472399,325110
sweep,-1,1104818604,31
mark,-1,1104818791,10520
sweep,-1,1104832062,816
concsweep,0,1104863011,98248
concsweep,1,1104862508,98794
collection,-1,1104818765,310778
sweep,-1,1125107695,32
mark,-1,1125107966,10553
sweep,-1,1125121488,842
concsweep,0,1125154047,96861
concsweep,1,1125153175,97746
collection,-1,1125107875,310777
sweep,-1,1145386416,30
mark,-1,1145386598,9133
sweep,-1,1145398624,807
concsweep,0,1145431167,96640
concsweep,1,1145430462,97373
collection,-1,1145386572,309168
sweep,-1,1165712534,46
mark,-1,1165712825,10373
sweep,-1,1165726131,821
concsweep,0,1165758092,97309
concsweep,1,1165757271,98157
collection,-1,1165712725,310857
sweep,-1,1186154564,41
mark,-1,1186154772,10348
sweep,-1,1186167822,865
concsweep,0,1186199910,97591
concsweep,1,1186199459,98078
collection,-1,1186154743,310689
sweep,-1,1206583261,53
mark,-1,1206583567,11625
sweep,-1,1206598098,844
concsweep,0,1206630314,97046
concsweep,1,1206628148,99216
collection,-1,1206583475,311789
sweep,-1,1226928832,44
mark,-1,1226929046,10811
sweep,-1,1226942648,847
concsweep,0,1226976658,95207
concsweep,1,1226975704,96183
collection,-1,1226929017,310942
sweep,-1,1247238880,40
mark,-1,1247239102,10998
sweep,-1,1247253362,810
concsweep,0,1247284370,98425
concsweep,1,1247283841,98926
collection,-1,1247239069,311919
sweep,-1,1267564289,31
mark,-1,1267564485,10188
sweep,-1,1267577607,830
concsweep,0,1267609085,97904
concsweep,1,1267608309,98701
collection,-1,1267564458,310748
sweep,-1,1287972085,59
mark,-1,1287972482,11899
sweep,-1,1287987700,839
concsweep,0,1288019291,118233
concsweep,1,1288018703,118800
collection,-1,1287972409,342965
sweep,-1,1308379171,32
mark,-1,1308379362,10638
sweep,-1,1308393019,780
concsweep,0,1308424639,97582
concsweep,1,1308424358,97860
collection,-1,1308379332,310760
sweep,-1,1328680601,51
mark,-1,1328680825,10475
sweep,-1,1328694104,786
concsweep,0,1328725904,97114
concsweep,1,1328725618,97391
collection,-1,1328680797,310484
sweep,-1,1349031595,40
mark,-1,1349031806,11542
sweep,-1,1349046106,868
concsweep,0,1349077592,97982
concsweep,1,1349076847,98760
collection,-1,1349031759,312256
sweep,-1,1369323927,39
mark,-1,1369324140,11584
sweep,-1,1369338541,804
concsweep,0,1369371286,96524
concsweep,1,1369370935,96864
collection,-1,1369324104,161448
sweep,-1,1389850802,68
mark,-1,1389851175,17130
sweep,-1,1389872465,1313
concsweep,0,1389904634,104077
concsweep,1,1389904147,104569
collection,-1,1389851125,335221
sweep,-1,1411371405,52
mark,-1,1411371636,14463
sweep,-1,1411389046,892
concsweep,0,1411421848,102939
concsweep,1,1411421143,103631
collection,-1,1411371608,242550
sweep,-1,1432729395,61
mark,-1,1432729714,14549
sweep,-1,1432747511,971
concsweep,0,1432779383,97387
concsweep,1,1432778798,98000
collection,-1,1432729619,315065
sweep,-1,1453013473,30
mark,-1,1453013656,12037
sweep,-1,1453028577,866
concsweep,1,1453060242,97440
concsweep,0,1453060739,96956
collection,-1,1453013627,159062
sweep,-1,1473598957,72
mark,-1,1473599385,14827
sweep,-1,1473618005,1027
collection,-1,1473599314,140371
concsweep,0,1473643232,96315
concsweep,1,1473619945,119657
sweep,-1,1494038670,47
mark,-1,1494038954,13146
sweep,-1,1494055555,958
concsweep,0,1494086592,98503
concsweep,1,1494086201,98898
collection,-1,1494038923,267967
sweep,-1,1514342415,53
mark,-1,1514342638,11690
sweep,-1,1514357261,832
concsweep,0,1514389350,97164
concsweep,1,1514389103,97447
collection,-1,1514342605,202567
sweep,-1,1534655977,31
mark,-1,1534656202,11079
sweep,-1,1534670234,842
concsweep,0,1534703969,95512
concsweep,1,1534703303,96217
collection,-1,1534656116,311393
sweep,-1,1554945919,52
mark,-1,1554946162,10673
sweep,-1,1554959845,824
concsweep,0,1554991876,97804
concsweep,1,1554991371,98351
collection,-1,1554946133,311463
sweep,-1,1575242900,46
mark,-1,1575243101,10313
sweep,-1,1575256313,786
concsweep,0,1575288443,97189
concsweep,1,1575288005,97669
collection,-1,1575243075,310695
sweep,-1,1595566637,54
mark,-1,1595566936,11349
sweep,-1,1595581238,810
concsweep,0,1595612880,97687
concsweep,1,1595612367,98230
collection,-1,1595566844,311715
sweep,-1,1615845916,45
mark,-1,1615846118,10266
sweep,-1,1615859299,813
concsweep,0,1615893156,95299
concsweep,1,1615892798,95702
collection,-1,1615846088,312938
sweep,-1,1636188104,36
mark,-1,1636188315,10746
sweep,-1,1636201949,819
concsweep,1,1636233445,98014
concsweep,0,1636233620,97880
collection,-1,1636188288,311411
sweep,-1,1656601219,33
mark,-1,1656601435,11128
sweep,-1,1656615367,826
concsweep,0,1656647497,97549
concsweep,1,1656646541,98550
collection,-1,1656601377,312175
sweep,-1,1676996677,79
mark,-1,1676997056,11403
sweep,-1,1677011692,878
concsweep,0,1677043530,97658
concsweep,1,1677043082,98112
collection,-1,1676997016,312134
sweep,-1,1697291776,42
mark,-1,1697291954,9863
sweep,-1,1697304598,822
concsweep,0,1697335887,98105
concsweep,1,1697335603,98404
collection,-1,1697291925,310222
sweep,-1,1717626430,42
mark,-1,1717626719,10702
sweep,-1,1717703337,948
concsweep,0,1717734725,98549
concsweep,1,1717734393,98957
collection,-1,1717626627,374756
sweep,-1,1737986387,33
mark,-1,1737986596,11163
sweep,-1,1738000880,802
concsweep,1,1738031685,98986
concsweep,0,1738032011,98614
collection,-1,1737986567,311794
sweep,-1,1758279659,53
mark,-1,1758279911,9790
sweep,-1,1758292833,846
concsweep,1,1758325456,96585
concsweep,0,1758325778,96207
collection,-1,1758279878,309765
sweep,-1,1778586787,42
mark,-1,1778586981,9985
sweep,-1,1778599869,755
concsweep,1,1778629888,99065
concsweep,0,1778630419,98552
collection,-1,1778586956,309913
sweep,-1,1798891826,40
mark,-1,1798892052,9874
sweep,-1,1798904852,835
concsweep,1,1798936264,98409
concsweep,0,1798936723,97981
collection,-1,1798892019,310287
sweep,-1,1819197675,42
mark,-1,1819197871,9650
sweep,-1,1819210356,741
concsweep,0,1819242428,97559
concsweep,1,1819242060,97962
collection,-1,1819197846,310166
sweep,-1,1839561989,43
mark,-1,1839562214,11901
sweep,-1,1839577040,765
concsweep,0,1839608692,97555
concsweep,1,1839608073,98204
collection,-1,1839562186,312034
sweep,-1,1859951938,40
mark,-1,1859952160,11035
sweep,-1,1859965986,793
concsweep,0,1859996738,119168
concsweep,1,1859996294,119643
collection,-1,1859952113,331390
sweep,-1,1880344574,57
mark,-1,1880344938,10889
sweep,-1,1880359296,947
concsweep,1,1880390903,97760
concsweep,0,1880391344,97326
collection,-1,1880344907,311840
sweep,-1,1900650219,31
mark,-1,1900650405,10534
sweep,-1,1900663743,834
concsweep,1,1900695313,108836
concsweep,0,1900696051,108140
collection,-1,1900650375,323049
sweep,-1,1920949718,33
mark,-1,1920950001,10961
sweep,-1,1920963924,833
concsweep,0,1920996003,97494
concsweep,1,1920995837,97618
collection,-1,1920949907,311287
sweep,-1,1941231310,31
mark,-1,1941231497,11025
sweep,-1,1941245344,870
concsweep,0,1941277349,96865
concsweep,1,1941277257,96941
collection,-1,1941231468,310870
sweep,-1,1961533286,37
mark,-1,1961533486,10706
sweep,-1,1961547141,845
concsweep,0,1961579230,97400
concsweep,1,1961578949,97626
collection,-1,1961533454,311369
sweep,-1,1982080505,30
mark,-1,1982080711,13876
sweep,-1,1982097681,950
concsweep,1,1982120474,107428
concsweep,0,1982099686,128258
collection,-1,1982080651,316453
sweep,-1,2002412143,41
mark,-1,2002412349,12242
sweep,-1,2002427905,794
collection,-1,2002412321,145444
concsweep,0,2002438506,119268
concsweep,1,2002449954,107734
sweep,-1,2022741474,31
mark,-1,2022741662,11305
sweep,-1,2022755930,852
concsweep,0,2022757481,22818
concsweep,1,2022779896,418
collection,-1,2022741633,149410
sweep,-1,2043071982,41
mark,-1,2043072254,11936
sweep,-1,2043087177,840
concsweep,0,2043121397,95591
concsweep,1,2043121323,95615
collection,-1,2043072156,234762
sweep,-1,2063410897,53
mark,-1,2063411166,10775
sweep,-1,2063425263,887
concsweep,1,2063457054,97220
concsweep,0,2063457220,97080
collection,-1,2063411131,311006
sweep,-1,2083805934,64
mark,-1,2083806248,12430
sweep,-1,2083821950,916
concsweep,0,2083853961,97626
concsweep,1,2083853658,97970
collection,-1,2083806214,297001
sweep,-1,2104193421,66
mark,-1,2104193722,11096
sweep,-1,2104207725,862
concsweep,0,2104239685,100511
concsweep,1,2104239508,100667
collection,-1,2104193694,319237
sweep,-1,2125056526,32
mark,-1,2125056719,10604
sweep,-1,2125070180,733
concsweep,0,2125102293,100353
concsweep,1,2125101861,100749
collection,-1,2125056690,234343
sweep,-1,2145818801,53
mark,-1,2145819047,10070
sweep,-1,2145832115,837
concsweep,0,2145864158,97015
concsweep,1,2145863390,97812
collection,-1,2145819014,309967
sweep,-1,2166129051,32
mark,-1,2166129273,11122
sweep,-1,2166143415,793
concsweep,0,2166175326,97447
concsweep,1,2166174961,97856
collection,-1,2166129204,157128
sweep,-1,2186420004,60
mark,-1,2186420253,10478
sweep,-1,2186433663,832
concsweep,0,2186467843,95113
concsweep,1,2186467326,95678
collection,-1,2186420225,310794
sweep,-1,2206724824,32
mark,-1,2206725244,9913
sweep,-1,2206737956,785
concsweep,0,2206770023,97353
concsweep,1,2206769391,98016
collection,-1,2206725215,310393
sweep,-1,2227057391,41
mark,-1,2227057691,11460
sweep,-1,2227072295,862
concsweep,0,2227105009,96754
concsweep,1,2227104868,96937
collection,-1,2227057600,311918
sweep,-1,2247341761,48
mark,-1,2247341960,9458
sweep,-1,2247354272,827
concsweep,0,2247385268,98346
concsweep,1,2247384764,98898
collection,-1,2247341930,309534
sweep,-1,2267652761,43
mark,-1,2267652999,9995
sweep,-1,2267665954,822
concsweep,0,2267698310,97708
concsweep,1,2267697729,98320
collection,-1,2267652964,311546
sweep,-1,2288085788,66
mark,-1,2288086135,12170
sweep,-1,2288101349,889
concsweep,0,2288133383,97803
concsweep,1,2288133231,97928
collection,-1,2288086059,313502
sweep,-1,2308404338,54
mark,-1,2308404572,9228
sweep,-1,2308416670,844
concsweep,0,2308451249,94525
concsweep,1,2308450805,94946
collection,-1,2308404545,309187
sweep,-1,2328684348,30
mark,-1,2328684531,9805
sweep,-1,2328697087,816
concsweep,0,2328729397,96859
concsweep,1,2328728729,97567
collection,-1,2328684503,309861
sweep,-1,2349030726,41
mark,-1,2349031028,10246
sweep,-1,2349044241,834
concsweep,0,2349076236,97623
concsweep,1,2349075961,97904
collection,-1,2349030937,310790
sweep,-1,2369327673,44
mark,-1,2369327865,8987
sweep,-1,2369339729,843
concsweep,1,2369371327,97939
concsweep,0,2369371749,97508
collection,-1,2369327837,309326
sweep,-1,2389643774,41
mark,-1,2389644077,10059
sweep,-1,2389657069,809
concsweep,0,2389691613,94836
concsweep,1,2389690996,95500
collection,-1,2389643985,328078
sweep,-1,2409977842,32
mark,-1,2409978031,10977
sweep,-1,2409991894,831
concsweep,1,2410025772,95727
concsweep,0,2410026398,95055
collection,-1,2409978003,311025
sweep,-1,2430297947,43
mark,-1,2430298187,12362
sweep,-1,2430313643,803
concsweep,0,2430345697,97101
concsweep,1,2430345146,97658
collection,-1,2430298149,312766
sweep,-1,2450603701,44
mark,-1,2450603882,10777
sweep,-1,2450617474,780
concsweep,1,2450649229,97396
concsweep,0,2450649609,97020
collection,-1,2450603852,311108
sweep,-1,2471075614,55
mark,-1,2471075954,13602
sweep,-1,2471092649,1038
concsweep,0,2471117427,96831
concsweep,1,2471094270,120000
collection,-1,2471075919,302745
sweep,-1,2491614777,45
mark,-1,2491615061,12722
sweep,-1,2491631702,890
collection,-1,2491615032,146380
concsweep,1,2491642515,118873
concsweep,0,2491653442,107993
sweep,-1,2511953448,41
mark,-1,2511953879,11124
sweep,-1,2511968244,822
collection,-1,2511953842,164477
concsweep,1,2511970341,148015
concsweep,0,2511991356,127052
sweep,-1,2532303269,30
mark,-1,2532303456,10828
sweep,-1,2532317048,852
concsweep,0,2532349234,97344
concsweep,1,2532348844,97803
collection,-1,2532303427,310861
sweep,-1,2552591969,39
mark,-1,2552592246,10391
sweep,-1,2552605615,811
concsweep,0,2552637627,97200
concsweep,1,2552637076,97785
collection,-1,2552592152,310778
sweep,-1,2572871267,41
mark,-1,2572871461,10120
sweep,-1,2572884408,1088
concsweep,0,2572916550,97559
concsweep,1,2572916019,98129
collection,-1,2572871434,310861
sweep,-1,2593198541,41
mark,-1,2593198833,10931
sweep,-1,2593212647,786
concsweep,1,2593243160,99233
concsweep,0,2593243925,98495
collection,-1,2593198733,311573
sweep,-1,2613497660,31
mark,-1,2613497830,11372
sweep,-1,2613511964,813
concsweep,0,2613543795,97438
concsweep,1,2613543400,97796
collection,-1,2613497803,311317
sweep,-1,2633780142,42
mark,-1,2633780341,11128
sweep,-1,2633794497,785
concsweep,0,2633826431,97123
concsweep,1,2633826094,97434
collection,-1,2633780314,311319
sweep,-1,2654085067,31
mark,-1,2654085275,10426
sweep,-1,2654098664,776
concsweep,0,2654131325,96890
concsweep,1,2654130608,97591
collection,-1,2654085226,310828
sweep,-1,2674453757,58
mark,-1,2674454120,11795
sweep,-1,2674469170,871
concsweep,0,2674501220,97410
concsweep,1,2674500770,97818
collection,-1,2674454079,312403
sweep,-1,2694758445,40
mark,-1,2694758638,10736
sweep,-1,2694772432,782
concsweep,0,2694804388,97572
concsweep,1,2694804089,97816
collection,-1,2694758611,311632
sweep,-1,2715066251,46
mark,-1,2715066542,12308
sweep,-1,2715081791,860
concsweep,0,2715113847,97367
concsweep,1,2715113417,97792
collection,-1,2715066442,299926
sweep,-1,2735381072,34
mark,-1,2735381293,10747
sweep,-1,2735451243,909
concsweep,1,2735484754,96188
concsweep,0,2735485423,95552
collection,-1,2735381266,367873
sweep,-1,2755739947,42
mark,-1,2755740178,11668
sweep,-1,2755754904,852
concsweep,0,2755786933,97457
concsweep,1,2755786547,97871
collection,-1,2755740130,197638
sweep,-1,2776097710,58
mark,-1,2776097992,11426
sweep,-1,2776112295,840
concsweep,1,2776144200,98653
concsweep,0,2776144767,98079
collection,-1,2776097962,315032
sweep,-1,2796658116,30
mark,-1,2796658312,10154
sweep,-1,2796671231,817
concsweep,1,2796703445,98618
concsweep,0,2796703826,98239
collection,-1,2796658283,296298
sweep,-1,2817178804,36
mark,-1,2817179030,9963
sweep,-1,2817191819,796
concsweep,0,2817223854,97191
concsweep,1,2817223325,97717
collection,-1,2817178996,310141
sweep,-1,2837511209,30
mark,-1,2837511421,10231
sweep,-1,2837524708,785
concsweep,0,2837556820,97544
concsweep,1,2837556400,98008
collection,-1,2837511366,228977
sweep,-1,2857806898,32
mark,-1,2857807135,9728
sweep,-1,2857819749,783
concsweep,1,2857851289,97740
concsweep,0,2857851760,97319
collection,-1,2857807101,309726
sweep,-1,2878164405,41
mark,-1,2878164695,10974
sweep,-1,2878179057,917
concsweep,0,2878210857,97541
concsweep,1,2878210454,97991
collection,-1,2878164656,311593
sweep,-1,2898483714,41
mark,-1,2898483939,10775
sweep,-1,2898497592,817
concsweep,0,2898529504,97589
concsweep,1,2898528923,98214
collection,-1,2898483910,311045
sweep,-1,2918782896,31
mark,-1,2918783083,9889
sweep,-1,2918795854,802
concsweep,0,2918830082,95045
concsweep,1,2918829588,95575
collection,-1,2918783055,309854
sweep,-1,2939079639,40
mark,-1,2939079986,9692
sweep,-1,2939092603,783
concsweep,0,2939124613,97186
concsweep,1,2939124167,97614
collection,-1,2939079958,309831
sweep,-1,2959385763,34
mark,-1,2959385985,10874
sweep,-1,2959399918,753
concsweep,0,2959431945,97311
concsweep,1,2959431354,97942
collection,-1,2959385921,311055
sweep,-1,2980020921,103
mark,-1,2980021301,12754
sweep,-1,2980037334,878
concsweep,0,2980039140,9225
concsweep,1,2980040009,8321
collection,-1,2980021278,28369
sweep,-1,3000924502,96
mark,-1,3000924777,11113
sweep,-1,3000939580,793
concsweep,1,3000942336,7856
concsweep,0,3000942093,8121
collection,-1,3000924726,26911
sweep,-1,3021487110,39
mark,-1,3021487390,10392
sweep,-1,3021500836,881
concsweep,0,3021533884,98187
concsweep,1,3021533308,98847
collection,-1,3021487352,314234
sweep,-1,3042023851,39
mark,-1,3042024030,8700
sweep,-1,3042035545,795
concsweep,0,3042070383,95784
concsweep,1,3042069674,96493
collection,-1,3042024003,311835
sweep,-1,3062460362,39
mark,-1,3062460574,8896
sweep,-1,3062472311,732
concsweep,0,3062504348,97568
concsweep,1,3062503982,98011
collection,-1,3062460538,309742
sweep,-1,3082937988,64
mark,-1,3082938324,11812
sweep,-1,3082953504,814
concsweep,0,3082985715,97827
concsweep,1,3082985236,98347
collection,-1,3082938289,313277
sweep,-1,3103246796,45
mark,-1,3103247036,9926
sweep,-1,3103259927,800
concsweep,1,3103291384,97822
concsweep,0,3103292094,97075
collection,-1,3103247007,310019
sweep,-1,3123546942,30
mark,-1,3123547138,9666
sweep,-1,3123559572,822
concsweep,1,3123591221,97718
concsweep,0,3123591646,97309
collection,-1,3123547109,309981
sweep,-1,3143892122,40
mark,-1,3143892415,10611
sweep,-1,3143906038,791
concsweep,0,3143940247,95700
concsweep,1,3143939600,96424
collection,-1,3143892318,314056
sweep,-1,3164228028,97
mark,-1,3164228285,10043
sweep,-1,3164241076,803
concsweep,1,3164272777,98143
concsweep,0,3164273357,97523
collection,-1,3164228258,310824
sweep,-1,3184588729,41
mark,-1,3184589067,10935
sweep,-1,3184603092,908
concsweep,0,3184625649,110706
concsweep,1,3184605297,136169
collection,-1,3184588922,321360
sweep,-1,3205192294,55
mark,-1,3205192518,11644
sweep,-1,3205207168,886
concsweep,0,3205239617,97353
concsweep,1,3205243401,93576
collection,-1,3205192486,312236
sweep,-1,3225582734,42
mark,-1,3225583216,11235
sweep,-1,3225597357,823
concsweep,0,3225629123,97729
concsweep,1,3225628618,98267
collection,-1,3225583178,311484
sweep,-1,3245889684,40
mark,-1,3245889881,10826
sweep,-1,3245903487,851
concsweep,0,3245935949,96978
concsweep,1,3245935286,97647
collection,-1,3245889854,311166
sweep,-1,3266206914,39
mark,-1,3266207166,11102
sweep,-1,3266221168,832
concsweep,0,3266253403,97257
concsweep,1,3266252642,98011
collection,-1,3266207134,311247
sweep,-1,3286570784,54
mark,-1,3286571078,11441
sweep,-1,3286585786,863
concsweep,0,3286617984,97206
concsweep,1,3286617333,97899
collection,-1,3286571038,311725
sweep,-1,3306922207,42
mark,-1,3306922452,11337
sweep,-1,3306936695,811
concsweep,0,3306970800,95492
concsweep,1,3306970461,95816
collection,-1,3306922424,312545
sweep,-1,3327306866,34
mark,-1,3327307152,10695
sweep,-1,3327320601,811
concsweep,0,3327353406,97448
concsweep,1,3327352815,98073
collection,-1,3327307124,312310
sweep,-1,3347599487,51
mark,-1,3347599716,11345
sweep,-1,3347614098,788
concsweep,0,3347645109,98268
concsweep,1,3347644604,98802
collection,-1,3347599678,311229
sweep,-1,3367891745,31
mark,-1,3367891934,11263
sweep,-1,3367906022,895
concsweep,0,3367937805,97839
concsweep,1,3367937299,98407
collection,-1,3367891908,314580
sweep,-1,3388299271,40
mark,-1,3388299480,11629
sweep,-1,3388313950,781
