event_type,gc_thread,start_ns,time_ns
sweep,-1,1044732645,874
concsweep,0,1044766306,95202
concsweep,1,1044767016,94476
collection,-1,1044719241,310238
sweep,-1,1064996946,44
mark,-1,1064997140,9063
sweep,-1,1065009145,738
concsweep,0,1065040467,97728
concsweep,1,1065041176,96971
collection,-1,1064997114,308682
sweep,-1,1085319548,42
mark,-1,1085319736,9374
sweep,-1,1085332059,770
concsweep,1,1085364161,97064
concsweep,0,1085363253,98023
collection,-1,1085319711,309483
sweep,-1,1105966843,41
mark,-1,1105967188,10184
sweep,-1,1105980263,811
concsweep,1,1106012329,96987
concsweep,0,1106011722,97599
collection,-1,1105967091,310304
sweep,-1,1126405064,42
mark,-1,1126405272,10640
sweep,-1,1126418697,1070
concsweep,0,1126449715,98496
concsweep,1,1126449718,98527
collection,-1,1126405246,310474
sweep,-1,1146747561,45
mark,-1,1146747820,9861
sweep,-1,1146760360,787
concsweep,1,1146792331,97130
concsweep,0,1146791641,97857
collection,-1,1146747795,309451
sweep,-1,1167051933,38
mark,-1,1167052146,9985
sweep,-1,1167065171,913
concsweep,1,1167097585,96914
concsweep,0,1167096948,97602
collection,-1,1167052118,310369
sweep,-1,1187352245,46
mark,-1,1187352511,9465
sweep,-1,1187364808,831
concsweep,1,1187396833,97536
concsweep,0,1187396283,98157
collection,-1,1187352485,309671
sweep,-1,1207668643,35
mark,-1,1207668843,9800
sweep,-1,1207681497,854
concsweep,0,1207712904,97461
concsweep,1,1207713463,96908
collection,-1,1207668814,311961
sweep,-1,1227954812,28
mark,-1,1227955013,9257
sweep,-1,1227967197,845
concsweep,0,1227998548,97807
concsweep,1,1227998936,97462
collection,-1,1227954988,309211
sweep,-1,1248268140,38
mark,-1,1248268328,9636
sweep,-1,1248280795,851
concsweep,0,1248311100,99010
concsweep,1,1248311738,98410
collection,-1,1248268298,309438
sweep,-1,1268605643,36
mark,-1,1268605847,9675
sweep,-1,1268618217,898
concsweep,1,1268650070,97398
concsweep,0,1268649664,97827
collection,-1,1268605821,309708
sweep,-1,1288890716,35
mark,-1,1288890898,10123
sweep,-1,1288903886,862
concsweep,0,1288936112,96618
concsweep,1,1288936594,96141
collection,-1,1288890872,310000
sweep,-1,1309168368,42
mark,-1,1309168614,9540
sweep,-1,1309180775,1037
concsweep,1,1309212700,97326
concsweep,0,1309212322,97707
collection,-1,1309168589,309024
sweep,-1,1329496711,39
mark,-1,1329496915,9857
sweep,-1,1329509646,779
concsweep,1,1329541705,96630
concsweep,0,1329541066,97275
collection,-1,1329496888,309775
sweep,-1,1349803409,36
mark,-1,1349803606,10003
sweep,-1,1349816442,882
concsweep,1,1349848580,96869
concsweep,0,1349847905,97548
collection,-1,1349803580,310326
sweep,-1,1370099117,34
mark,-1,1370099353,9764
sweep,-1,1370112011,890
concsweep,1,1370145180,95871
concsweep,0,1370144534,96505
collection,-1,1370099324,159505
sweep,-1,1390790294,70
mark,-1,1390790810,15781
sweep,-1,1390811360,1646
concsweep,1,1390835081,101512
concsweep,0,1390814109,122470
collection,-1,1390790737,314024
sweep,-1,1411645039,53
mark,-1,1411645330,12929
sweep,-1,1411662022,903
concsweep,0,1411663751,22354
concsweep,1,1411684270,1850
collection,-1,1411645303,154591
sweep,-1,1432421680,61
mark,-1,1432421902,11161
sweep,-1,1432436441,986
concsweep,0,1432437567,22534
concsweep,1,1432459212,882
collection,-1,1432421880,149703
sweep,-1,1452789875,35
mark,-1,1452790129,10677
sweep,-1,1452803921,823
concsweep,1,1452834722,98436
concsweep,0,1452834324,98820
collection,-1,1452790045,158142
sweep,-1,1473157198,41
mark,-1,1473157414,10810
sweep,-1,1473171516,788
concsweep,0,1473202629,97849
concsweep,1,1473203320,97114
collection,-1,1473157388,311226
sweep,-1,1493463571,34
mark,-1,1493463746,11175
sweep,-1,1493477894,793
concsweep,1,1493509731,97021
concsweep,0,1493509067,97688
collection,-1,1493463720,264500
sweep,-1,1513834785,57
mark,-1,1513835043,10406
sweep,-1,1513848572,768
concsweep,1,1513880479,96899
concsweep,0,1513879862,97505
collection,-1,1513834991,309863
sweep,-1,1534125024,40
mark,-1,1534125225,10036
sweep,-1,1534138275,830
concsweep,0,1534169382,97691
concsweep,1,1534170102,96983
collection,-1,1534125199,309973
sweep,-1,1554417614,41
mark,-1,1554417829,10538
sweep,-1,1554431499,793
concsweep,1,1554463274,97466
concsweep,0,1554462659,98159
collection,-1,1554417803,310649
sweep,-1,1574769940,50
mark,-1,1574770170,9701
sweep,-1,1574782838,807
concsweep,1,1574813883,98156
concsweep,0,1574813332,98752
collection,-1,1574770121,309651
sweep,-1,1595065369,57
mark,-1,1595065605,9645
sweep,-1,1595078457,773
concsweep,0,1595109788,97571
concsweep,1,1595110229,97146
collection,-1,1595065579,309743
sweep,-1,1615344356,34
mark,-1,1615344549,9600
sweep,-1,1615357085,776
concsweep,1,1615388018,98131
concsweep,0,1615387552,98636
collection,-1,1615344524,309348
sweep,-1,1635704478,71
mark,-1,1635704740,9230
sweep,-1,1635717079,772
concsweep,1,1635747978,98122
concsweep,0,1635747393,98720
collection,-1,1635704681,312415
sweep,-1,1656047086,46
mark,-1,1656047278,9034
sweep,-1,1656059522,753
concsweep,1,1656093552,95067
concsweep,0,1656092986,95637
collection,-1,1656047252,309711
sweep,-1,1676368519,50
mark,-1,1676368739,9484
sweep,-1,1676381237,771
concsweep,1,1676412963,97507
concsweep,0,1676412489,97985
collection,-1,1676368712,309526
sweep,-1,1696718516,55
mark,-1,1696718756,9356
sweep,-1,1696730897,764
concsweep,1,1696761876,97939
concsweep,0,1696761360,98473
collection,-1,1696718687,309088
sweep,-1,1717019256,38
mark,-1,1717019474,9042
sweep,-1,1717092363,1192
concsweep,0,1717123462,98964
concsweep,1,1717123945,98443
collection,-1,1717019446,370902
sweep,-1,1737380642,49
mark,-1,1737380892,12356
sweep,-1,1737396542,853
concsweep,1,1737427944,98229
concsweep,0,1737426994,99214
collection,-1,1737380860,312853
sweep,-1,1757732966,55
mark,-1,1757733250,11038
sweep,-1,1757747522,785
concsweep,1,1757779649,96793
concsweep,0,1757778999,97446
collection,-1,1757733227,311108
sweep,-1,1778016843,49
mark,-1,1778017057,10186
sweep,-1,1778030659,747
concsweep,1,1778062794,96782
concsweep,0,1778062042,97583
collection,-1,1778017029,310461
sweep,-1,1798341909,51
mark,-1,1798342115,9556
sweep,-1,1798354882,788
concsweep,1,1798387367,96748
concsweep,0,1798386278,97849
collection,-1,1798342087,309726
sweep,-1,1818702270,39
mark,-1,1818702444,10320
sweep,-1,1818715796,795
concsweep,1,1818747923,96919
concsweep,0,1818746991,97870
collection,-1,1818702418,310545
sweep,-1,1838992281,34
mark,-1,1838992492,9379
sweep,-1,1839005108,787
concsweep,1,1839037282,97055
concsweep,0,1839036348,98027
collection,-1,1838992465,309617
sweep,-1,1859271009,44
mark,-1,1859271203,9567
sweep,-1,1859283908,725
concsweep,0,1859315220,97889
concsweep,1,1859316154,96912
collection,-1,1859271179,309591
sweep,-1,1879624194,50
mark,-1,1879624468,9598
sweep,-1,1879637095,824
concsweep,0,1879668201,97787
concsweep,1,1879669131,96860
collection,-1,1879624442,312236
sweep,-1,1900376093,44
mark,-1,1900376370,11098
sweep,-1,1900390727,978
concsweep,0,1900392526,131386
concsweep,1,1900414779,109168
collection,-1,1900376316,317003
sweep,-1,1920669861,102
mark,-1,1920670111,10615
sweep,-1,1920684005,847
concsweep,0,1920718181,107156
concsweep,1,1920718923,106463
collection,-1,1920670087,323854
sweep,-1,1941029318,72
mark,-1,1941029553,10011
sweep,-1,1941042464,853
concsweep,1,1941077494,106289
concsweep,0,1941076515,107318
collection,-1,1941029526,323176
sweep,-1,1961401723,77
mark,-1,1961401976,9947
sweep,-1,1961415180,872
concsweep,1,1961450006,106463
concsweep,0,1961449028,107444
collection,-1,1961401950,324036
sweep,-1,1981716770,120
mark,-1,1981717045,9820
sweep,-1,1981729945,820
concsweep,1,1981764816,106514
concsweep,0,1981763887,107480
collection,-1,1981717020,323283
sweep,-1,2002425493,114
mark,-1,2002425829,10810
sweep,-1,2002439807,882
concsweep,1,2002472010,99037
concsweep,0,2002471100,99965
collection,-1,2002425804,316236
sweep,-1,2023106256,120
mark,-1,2023106513,10378
sweep,-1,2023119959,817
concsweep,1,2023151973,98999
concsweep,0,2023151125,99841
collection,-1,2023106486,315592
sweep,-1,2043425342,61
mark,-1,2043425603,10290
sweep,-1,2043439421,828
concsweep,1,2043471558,97374
concsweep,0,2043469132,99823
collection,-1,2043425577,233265
sweep,-1,2063890022,121
mark,-1,2063890386,10888
sweep,-1,2063904668,893
concsweep,0,2063952173,102450
concsweep,1,2063950894,103738
collection,-1,2063890316,332279
sweep,-1,2084196470,37
mark,-1,2084196656,10236
sweep,-1,2084209827,760
concsweep,1,2084241679,97143
concsweep,0,2084240755,98112
collection,-1,2084196629,291177
sweep,-1,2104546024,114
mark,-1,2104546359,10129
sweep,-1,2104559795,852
concsweep,0,2104591571,98171
concsweep,1,2104592202,97527
collection,-1,2104546336,313326
sweep,-1,2125089474,36
mark,-1,2125089721,9902
sweep,-1,2125102580,807
concsweep,1,2125133269,99401
concsweep,0,2125132535,100131
collection,-1,2125089628,230060
sweep,-1,2145565601,50
mark,-1,2145565841,10214
sweep,-1,2145579247,864
concsweep,1,2145611507,96591
concsweep,0,2145610627,97516
collection,-1,2145565807,310221
sweep,-1,2165849011,95
mark,-1,2165849268,9794
sweep,-1,2165861955,811
concsweep,1,2165892899,98071
concsweep,0,2165892146,98876
collection,-1,2165849237,155269
sweep,-1,2186187832,58
mark,-1,2186188078,9848
sweep,-1,2186201084,962
concsweep,0,2186230885,99310
concsweep,1,2186231739,98461
collection,-1,2186188025,310077
sweep,-1,2206494295,30
mark,-1,2206494507,9580
sweep,-1,2206507042,828
concsweep,0,2206538125,97885
concsweep,1,2206538922,97075
collection,-1,2206494473,309753
sweep,-1,2226795692,46
mark,-1,2226795907,10088
sweep,-1,2226808959,798
concsweep,1,2226839954,98160
concsweep,0,2226839361,98757
collection,-1,2226795880,309776
sweep,-1,2247129914,53
mark,-1,2247130127,9885
sweep,-1,2247142893,844
concsweep,1,2247175015,96883
concsweep,0,2247174423,97456
collection,-1,2247130100,309270
sweep,-1,2267439599,114
mark,-1,2267439897,9456
sweep,-1,2267452329,759
concsweep,1,2267485650,95929
concsweep,0,2267484911,96673
collection,-1,2267439869,309969
sweep,-1,2287774840,94
mark,-1,2287775094,9212
sweep,-1,2287787378,729
concsweep,1,2287819236,97483
concsweep,0,2287818732,97991
collection,-1,2287775067,312026
sweep,-1,2308152695,45
mark,-1,2308152892,9415
sweep,-1,2308165221,749
concsweep,1,2308196534,97547
concsweep,0,2308195905,98218
collection,-1,2308152867,308669
sweep,-1,2328434260,46
mark,-1,2328434486,9342
sweep,-1,2328446762,720
concsweep,1,2328478722,96822
concsweep,0,2328478184,97368
collection,-1,2328434417,309184
sweep,-1,2348723831,54
mark,-1,2348724032,9810
sweep,-1,2348736689,809
concsweep,1,2348771255,94633
concsweep,0,2348770476,95454
collection,-1,2348724006,309586
sweep,-1,2369079627,34
mark,-1,2369079842,9162
sweep,-1,2369091926,728
concsweep,0,2369123257,97643
concsweep,1,2369123896,97017
collection,-1,2369079773,309012
sweep,-1,2389503746,57
mark,-1,2389503945,11212
sweep,-1,2389518451,973
concsweep,0,2389520206,119758
concsweep,1,2389543093,96862
collection,-1,2389503923,300519
sweep,-1,2409864590,74
mark,-1,2409864847,10157
sweep,-1,2409878223,883
concsweep,0,2409879815,128174
concsweep,1,2409900952,107083
collection,-1,2409864795,311703
sweep,-1,2430270156,44
mark,-1,2430270371,10190
sweep,-1,2430283611,828
concsweep,1,2430315517,97575
concsweep,0,2430314884,98221
collection,-1,2430270346,311210
sweep,-1,2450663580,29
mark,-1,2450663750,9845
sweep,-1,2450676459,791
concsweep,1,2450708375,97648
concsweep,0,2450707697,98377
collection,-1,2450663721,310929
sweep,-1,2470984235,46
mark,-1,2470984422,10487
sweep,-1,2470998006,770
concsweep,1,2471028728,98519
concsweep,0,2471028110,99171
collection,-1,2470984393,310241
sweep,-1,2491338363,37
mark,-1,2491338584,9859
sweep,-1,2491351328,804
concsweep,1,2491386201,106345
concsweep,0,2491385338,107252
collection,-1,2491338534,322539
sweep,-1,2511650413,42
mark,-1,2511650625,9650
sweep,-1,2511663284,747
concsweep,1,2511697942,106500
concsweep,0,2511697140,107354
collection,-1,2511650599,325987
sweep,-1,2531990435,42
mark,-1,2531990657,10119
sweep,-1,2532003556,756
concsweep,1,2532038626,106067
concsweep,0,2532037757,106946
collection,-1,2531990633,323126
sweep,-1,2552350748,58
mark,-1,2552351014,10686
sweep,-1,2552364641,821
concsweep,1,2552396626,96929
concsweep,0,2552395779,97779
collection,-1,2552350989,310335
sweep,-1,2572682211,37
mark,-1,2572682406,9982
sweep,-1,2572695131,871
concsweep,1,2572727238,96778
concsweep,0,2572726658,97362
collection,-1,2572682378,309835
sweep,-1,2592981923,40
mark,-1,2592982144,9693
sweep,-1,2592994819,755
concsweep,0,2593025162,98863
concsweep,1,2593025722,98360
collection,-1,2592982118,309676
sweep,-1,2613340344,55
mark,-1,2613340575,9919
sweep,-1,2613353409,729
concsweep,1,2613385467,96862
concsweep,0,2613384853,97484
collection,-1,2613340527,309705
sweep,-1,2633965635,38
mark,-1,2633965867,9466
sweep,-1,2633978427,809
concsweep,1,2634010441,99082
concsweep,0,2634009716,99829
collection,-1,2633965834,314874
sweep,-1,2654634504,43
mark,-1,2654634705,9351
sweep,-1,2654646883,762
concsweep,1,2654679368,98783
concsweep,0,2654678842,99341
collection,-1,2654634679,314021
sweep,-1,2675020980,42
mark,-1,2675021225,9419
sweep,-1,2675033705,786
concsweep,0,2675065008,97596
concsweep,1,2675065664,96945
collection,-1,2675021193,309523
sweep,-1,2695322610,38
mark,-1,2695322790,9622
sweep,-1,2695335377,757
concsweep,1,2695367224,97109
concsweep,0,2695366591,97745
collection,-1,2695322762,309792
sweep,-1,2715600117,37
mark,-1,2715600340,10021
sweep,-1,2715613495,749
concsweep,1,2715645448,96811
concsweep,0,2715644727,97540
collection,-1,2715600307,297035
sweep,-1,2735939709,39
mark,-1,2735939902,9836
sweep,-1,2736003897,963
concsweep,1,2736034910,98453
concsweep,0,2736034154,99275
collection,-1,2735939876,361422
sweep,-1,2756294032,63
mark,-1,2756294345,11220
sweep,-1,2756308646,891
concsweep,1,2756341021,96880
concsweep,0,2756340034,97902
collection,-1,2756294246,197162
sweep,-1,2776597456,37
mark,-1,2776597699,9993
sweep,-1,2776610927,779
concsweep,0,2776644673,94815
concsweep,1,2776645476,94045
collection,-1,2776597667,309871
sweep,-1,2796972049,102
mark,-1,2796972325,9980
sweep,-1,2796985181,917
concsweep,1,2797016832,97635
concsweep,0,2797015941,98556
collection,-1,2796972265,292128
sweep,-1,2817266529,61
mark,-1,2817266755,10117
sweep,-1,2817280217,791
concsweep,1,2817312185,96842
concsweep,0,2817311363,97665
collection,-1,2817266729,310450
sweep,-1,2837574503,29
mark,-1,2837574701,9981
sweep,-1,2837587596,808
concsweep,0,2837619147,97516
concsweep,1,2837619885,96823
collection,-1,2837574674,228385
sweep,-1,2857930256,122
mark,-1,2857930567,9447
sweep,-1,2857943092,805
concsweep,1,2857975168,97053
concsweep,0,2857974280,97984
collection,-1,2857930530,309225
sweep,-1,2878216130,108
mark,-1,2878216402,10244
sweep,-1,2878229626,780
concsweep,1,2878261929,96515
concsweep,0,2878261077,97407
collection,-1,2878216371,310149
sweep,-1,2898883755,112
mark,-1,2898884108,10746
sweep,-1,2898898706,967
concsweep,0,2898909640,122618
concsweep,1,2898921004,111275
collection,-1,2898884081,321306
sweep,-1,2919806430,37
mark,-1,2919806661,11153
sweep,-1,2919820945,1170
collection,-1,2919806612,150585
concsweep,1,2919844457,112743
concsweep,0,2919822975,134252
sweep,-1,2940244766,95
mark,-1,2940245011,10097
sweep,-1,2940258282,871
concsweep,1,2940293218,108431
concsweep,0,2940292305,109382
collection,-1,2940244985,328844
sweep,-1,2960945264,59
mark,-1,2960945471,9705
sweep,-1,2960958238,776
concsweep,1,2960993230,108423
concsweep,0,2960992267,109389
collection,-1,2960945444,328122
sweep,-1,2981525194,137
mark,-1,2981525532,9860
sweep,-1,2981538535,1118
concsweep,1,2981571351,96410
concsweep,0,2981570594,97181
collection,-1,2981525505,310226
sweep,-1,3001816993,35
mark,-1,3001817189,10154
sweep,-1,3001830290,819
concsweep,1,3001862435,96862
concsweep,0,3001861712,97593
collection,-1,3001817163,310289
sweep,-1,3022209688,43
mark,-1,3022209944,9949
sweep,-1,3022223117,836
concsweep,1,3022258660,94910
concsweep,0,3022257957,95607
collection,-1,3022209920,313097
sweep,-1,3042743957,58
mark,-1,3042744272,9254
sweep,-1,3042756504,779
concsweep,1,3042788532,98149
concsweep,0,3042787462,99224
collection,-1,3042744211,311942
sweep,-1,3063150154,46
mark,-1,3063150335,9115
sweep,-1,3063162458,811
concsweep,0,3063192981,98940
concsweep,1,3063193687,98237
collection,-1,3063150309,309835
sweep,-1,3083574472,48
mark,-1,3083574751,10161
sweep,-1,3083588151,946
concsweep,1,3083620123,97831
concsweep,0,3083619235,98760
collection,-1,3083574713,311292
sweep,-1,3103977740,42
mark,-1,3103977949,26749
sweep,-1,3104009002,963
concsweep,0,3104012331,7980
collection,-1,3103977920,43616
concsweep,1,3104010834,9504
sweep,-1,3124563263,42
mark,-1,3124563725,10094
sweep,-1,3124576985,892
concsweep,0,3124608197,97741
concsweep,1,3124608694,97209
collection,-1,3124563625,310412
sweep,-1,3145161875,41
mark,-1,3145162057,10290
sweep,-1,3145175457,842
concsweep,1,3145206119,98647
concsweep,0,3145205807,98977
collection,-1,3145162030,310276
sweep,-1,3165526835,56
mark,-1,3165527116,9780
sweep,-1,3165539935,826
concsweep,1,3165570928,98353
concsweep,0,3165570255,99075
collection,-1,3165527092,309920
sweep,-1,3185957535,40
mark,-1,3185957722,9416
sweep,-1,3185970335,817
concsweep,1,3186002410,98330
concsweep,0,3186001697,99071
collection,-1,3185957697,312637
sweep,-1,3206439874,28
mark,-1,3206440051,9517
sweep,-1,3206452509,900
concsweep,1,3206483358,99612
concsweep,0,3206482699,100281
collection,-1,3206440024,312107
sweep,-1,3226851758,116
mark,-1,3226852089,9571
sweep,-1,3226864717,842
concsweep,1,3226896603,97188
concsweep,0,3226895877,97922
collection,-1,3226852063,309993
sweep,-1,3247196564,38
mark,-1,3247196754,9704
sweep,-1,3247209440,842
concsweep,1,3247241392,97492
concsweep,0,3247240751,98179
collection,-1,3247196723,310766
sweep,-1,3267490986,43
mark,-1,3267491192,9889
sweep,-1,3267504298,778
concsweep,0,3267535634,97913
concsweep,1,3267536273,97322
collection,-1,3267491167,310131
sweep,-1,3287819262,37
mark,-1,3287819522,9967
sweep,-1,3287832541,759
concsweep,0,3287863685,109715
concsweep,1,3287864404,108992
collection,-1,3287819497,332533
sweep,-1,3308194736,38
mark,-1,3308194945,9862
sweep,-1,3308207795,736
concsweep,1,3308239728,97354
concsweep,0,3308238943,98145
collection,-1,3308194920,310882
sweep,-1,3328555349,41
mark,-1,3328555535,9404
sweep,-1,3328567719,745
concsweep,1,3328599690,97577
concsweep,0,3328599065,98208
collection,-1,3328555510,310137
sweep,-1,3348901695,40
mark,-1,3348901876,9552
sweep,-1,3348914551,772
concsweep,1,3348948668,94738
concsweep,0,3348947988,95424
collection,-1,3348901851,309696
sweep,-1,3369197942,36
mark,-1,3369198166,9215
sweep,-1,3369210284,807
concsweep,1,3369242310,96900
concsweep,0,3369241571,97650
collection,-1,3369198102,309210
sweep,-1,3389685033,52
mark,-1,3389685289,10704
sweep,-1,3389699300,910
