event_type,gc_thread,start_ns,time_ns
sweep,-1,27046297,431
mark,-1,27050134,22469
sweep,-1,27077193,2356
concsweep,1,27105417,93372
concsweep,0,27104961,93880
collection,-1,27050089,312391
sweep,-1,47456093,47
mark,-1,47456473,12706
sweep,-1,47472798,1634
concsweep,0,47503150,98121
concsweep,1,47503700,97563
collection,-1,47456368,313430
sweep,-1,67838344,48
mark,-1,67838633,13207
sweep,-1,67855550,1236
concsweep,1,67886583,98893
concsweep,0,67885964,99554
collection,-1,67838603,261102
sweep,-1,88199126,116
mark,-1,88199446,12511
sweep,-1,88214862,1037
concsweep,0,88245922,98288
concsweep,1,88246764,97399
collection,-1,88199413,312748
sweep,-1,108489658,35
mark,-1,108489853,10549
sweep,-1,108503339,1141
concsweep,0,108533926,98914
concsweep,1,108534302,98499
collection,-1,108489828,197465
sweep,-1,128782192,46
mark,-1,128782435,9011
sweep,-1,128794564,1054
concsweep,1,128826285,97808
concsweep,0,128825731,98408
collection,-1,128782407,309914
sweep,-1,149164130,47
mark,-1,149164338,9412
sweep,-1,149176516,1132
concsweep,0,149206849,99321
concsweep,1,149207461,98697
collection,-1,149164311,296062
sweep,-1,169595673,51
mark,-1,169595913,9366
sweep,-1,169608302,1171
concsweep,1,169639943,97802
concsweep,0,169639538,98214
collection,-1,169595877,309617
sweep,-1,189879712,43
mark,-1,189879904,8565
sweep,-1,189891318,991
concsweep,1,189923261,97448
concsweep,0,189922236,98542
collection,-1,189879879,308920
sweep,-1,210195496,39
mark,-1,210195817,13615
sweep,-1,210212474,1135
concsweep,0,210242383,99856
concsweep,1,210242974,99293
collection,-1,210195791,314510
sweep,-1,230539408,50
mark,-1,230539656,9201
sweep,-1,230551699,1041
concsweep,0,230583173,98081
concsweep,1,230583592,97610
collection,-1,230539621,309558
sweep,-1,250836716,45
mark,-1,250836942,8495
sweep,-1,250848339,1106
concsweep,0,250879706,98040
concsweep,1,250880142,97549
collection,-1,250836916,308993
sweep,-1,271250161,62
mark,-1,271250495,9619
sweep,-1,271263105,1276
concsweep,1,271294484,98343
concsweep,0,271293604,99260
collection,-1,271250466,310070
sweep,-1,291657445,48
mark,-1,291657759,12531
sweep,-1,291673498,1282
concsweep,1,291705522,97735
concsweep,0,291704857,98393
collection,-1,291657730,313545
sweep,-1,311965458,37
mark,-1,311965637,7584
sweep,-1,311976216,994
concsweep,0,312007763,98023
concsweep,1,312008123,97715
collection,-1,311965611,310970
sweep,-1,332627332,97
mark,-1,332627681,10358
sweep,-1,332641322,1219
concsweep,0,332663902,103970
concsweep,1,332643960,123889
collection,-1,332627644,310205
sweep,-1,354285007,39
mark,-1,354285252,10187
sweep,-1,354299143,1004
concsweep,1,354301411,8030
concsweep,0,354300670,8782
collection,-1,354285215,26738
sweep,-1,374870133,145
mark,-1,374870648,12737
sweep,-1,374887739,1753
concsweep,1,374919445,99019
concsweep,0,374919409,99062
collection,-1,374870600,316477
sweep,-1,395300459,50
mark,-1,395300679,11037
sweep,-1,395314556,1173
concsweep,1,395345213,99406
concsweep,0,395344541,100076
collection,-1,395300653,312763
sweep,-1,415623270,50
mark,-1,415623633,10106
sweep,-1,415636987,1058
concsweep,1,415670548,95822
concsweep,0,415669129,97239
collection,-1,415623561,310658
sweep,-1,435907385,50
mark,-1,435907582,8654
sweep,-1,435919247,1018
concsweep,0,435950764,97834
concsweep,1,435951220,97325
collection,-1,435907555,311235
sweep,-1,456317192,82
mark,-1,456317532,11743
sweep,-1,456332615,1343
concsweep,0,456362932,99587
concsweep,1,456363396,99109
collection,-1,456317460,313055
sweep,-1,476618668,36
mark,-1,476618864,9905
sweep,-1,476631560,828
concsweep,1,476662685,98192
concsweep,0,476662158,98764
collection,-1,476618837,309793
sweep,-1,496915729,37
mark,-1,496915945,8397
sweep,-1,496927325,900
concsweep,0,496959867,96670
concsweep,1,496960190,96310
collection,-1,496915918,308618
sweep,-1,517229826,39
mark,-1,517230069,9281
sweep,-1,517242145,1160
concsweep,0,517273153,98372
concsweep,1,517273787,97725
collection,-1,517230003,309519
sweep,-1,537528255,49
mark,-1,537528526,9123
sweep,-1,537540717,1268
concsweep,0,537572399,97843
concsweep,1,537572523,97763
collection,-1,537528499,309562
sweep,-1,557832626,37
mark,-1,557832813,8297
sweep,-1,557844140,1000
concsweep,0,557874809,98756
concsweep,1,557874986,98618
collection,-1,557832785,308924
sweep,-1,578118473,44
mark,-1,578118715,8680
sweep,-1,578130792,1302
concsweep,1,578183644,89207
concsweep,0,578146892,126125
collection,-1,578118688,331688
sweep,-1,598423014,37
mark,-1,598423255,9146
sweep,-1,598435477,1068
concsweep,1,598467607,97203
concsweep,0,598466994,97858
collection,-1,598423192,309255
sweep,-1,618723678,44
mark,-1,618723892,8198
sweep,-1,618735332,1023
concsweep,0,618766143,98424
concsweep,1,618766714,97865
collection,-1,618723867,308960
sweep,-1,639020837,44
mark,-1,639021051,8128
sweep,-1,639032266,945
concsweep,1,639064176,97405
concsweep,0,639063593,98027
collection,-1,639021022,308244
sweep,-1,659416039,51
mark,-1,659416408,9875
sweep,-1,659429763,1092
concsweep,1,659461727,97106
concsweep,0,659461463,97402
collection,-1,659416331,310951
sweep,-1,679705890,35
mark,-1,679706127,9155
sweep,-1,679718211,948
concsweep,1,679752141,95123
concsweep,0,679751716,95596
collection,-1,679706101,310137
sweep,-1,700046838,110
mark,-1,700047154,9182
sweep,-1,700117562,1332
concsweep,1,700149427,101297
