event_type,gc_thread,start_ns,time_ns
sweep,-1,413102385,1094
concsweep,1,413134496,97162
concsweep,0,413134131,97575
collection,-1,413088200,311193
sweep,-1,433399142,37
mark,-1,433399321,10730
sweep,-1,433413163,1025
concsweep,1,433445469,97094
concsweep,0,433445067,97508
collection,-1,433399297,311189
sweep,-1,453748383,39
mark,-1,453748575,11122
sweep,-1,453762718,1040
concsweep,1,453794598,97625
concsweep,0,453793988,98253
collection,-1,453748548,311405
sweep,-1,474048101,38
mark,-1,474048282,10226
sweep,-1,474061705,1016
concsweep,1,474093487,97536
concsweep,0,474092688,98359
collection,-1,474048254,310732
sweep,-1,494604999,38
mark,-1,494605182,10992
sweep,-1,494619331,1123
concsweep,1,494650982,99912
concsweep,0,494650354,100553
collection,-1,494605157,316778
sweep,-1,515296755,36
mark,-1,515296961,11124
sweep,-1,515311033,1205
concsweep,1,515342706,99900
concsweep,0,515342204,100416
collection,-1,515296933,316293
sweep,-1,535719642,41
mark,-1,535719826,10967
sweep,-1,535733802,1078
concsweep,1,535764724,98791
concsweep,0,535763941,99624
collection,-1,535719796,311939
sweep,-1,556069322,27
mark,-1,556069465,10911
sweep,-1,556083517,1100
concsweep,1,556115302,97837
concsweep,0,556114569,98604
collection,-1,556069439,312162
sweep,-1,576400057,35
mark,-1,576400259,10642
sweep,-1,576414096,1178
concsweep,1,576445868,97782
concsweep,0,576445321,98336
collection,-1,576400233,311302
sweep,-1,596688539,29
mark,-1,596688705,10391
sweep,-1,596702421,1084
concsweep,0,596732697,99084
concsweep,1,596733256,98564
collection,-1,596688680,310844
sweep,-1,617293383,39
mark,-1,617293734,13084
sweep,-1,617310212,1286
concsweep,1,617313121,8249
concsweep,0,617312021,9329
collection,-1,617293628,29013
sweep,-1,637711642,37
mark,-1,637711821,11313
sweep,-1,637726244,1243
concsweep,0,637759295,96582
concsweep,1,637760448,95436
collection,-1,637711794,312095
sweep,-1,658006946,37
mark,-1,658007127,10415
sweep,-1,658020787,1165
concsweep,1,658052666,97342
concsweep,0,658052055,97966
collection,-1,658007100,310850
sweep,-1,678302957,29
mark,-1,678303104,10400
sweep,-1,678316602,1093
concsweep,0,678348003,97707
concsweep,1,678348670,97041
collection,-1,678303077,309868
sweep,-1,698636887,39
mark,-1,698637073,10731
sweep,-1,698714392,1290
concsweep,0,698747426,97024
concsweep,1,698747754,96682
collection,-1,698637046,331732
sweep,-1,719028068,38
mark,-1,719028286,11144
sweep,-1,719042625,1142
concsweep,1,719073917,98060
concsweep,0,719073334,98665
collection,-1,719028252,270672
sweep,-1,739317142,44
mark,-1,739317310,10818
sweep,-1,739331088,1346
concsweep,1,739362996,97549
concsweep,0,739362283,98269
collection,-1,739317283,149269
sweep,-1,759674835,58
mark,-1,759675067,11036
sweep,-1,759689082,1271
concsweep,1,759721167,97206
concsweep,0,759720739,97659
collection,-1,759675041,311369
sweep,-1,779983434,36
mark,-1,779983600,10776
sweep,-1,779997324,1121
concsweep,0,780028711,98326
concsweep,1,780029122,97882
collection,-1,779983574,263553
sweep,-1,800286342,56
mark,-1,800286557,10191
sweep,-1,800299805,1172
concsweep,1,800331370,97757
concsweep,0,800330835,98326
collection,-1,800286533,310759
sweep,-1,820616978,33
mark,-1,820617141,10595
sweep,-1,820630831,1109
concsweep,1,820662528,97580
concsweep,0,820661561,98557
collection,-1,820617114,201410
sweep,-1,840918931,39
mark,-1,840919114,9829
sweep,-1,840932047,1139
concsweep,1,840962786,98803
concsweep,0,840962102,99468
collection,-1,840919089,310674
sweep,-1,861250984,28
mark,-1,861251148,10892
sweep,-1,861265161,1178
concsweep,1,861299059,95665
concsweep,0,861298502,96264
collection,-1,861251121,311890
sweep,-1,881596874,48
mark,-1,881597090,10122
sweep,-1,881610498,1202
concsweep,1,881642775,97389
concsweep,0,881642183,98014
collection,-1,881597062,310522
sweep,-1,901883016,43
mark,-1,901883190,9884
sweep,-1,901896522,922
concsweep,0,901927921,97704
concsweep,1,901928619,97006
collection,-1,901883162,310443
sweep,-1,922181177,30
mark,-1,922181353,9774
sweep,-1,922194698,1039
concsweep,1,922226274,97757
concsweep,0,922225389,98669
collection,-1,922181319,310702
sweep,-1,942508446,38
mark,-1,942508641,9936
sweep,-1,942521644,1251
concsweep,1,942555633,95518
concsweep,0,942554852,96352
collection,-1,942508610,310394
sweep,-1,962804000,30
mark,-1,962804179,8913
sweep,-1,962816260,1318
concsweep,0,962847504,98245
concsweep,1,962848076,97741
collection,-1,962804151,309489
sweep,-1,983114396,30
mark,-1,983114560,9126
sweep,-1,983126789,1334
concsweep,1,983158603,118410
concsweep,0,983158040,118957
collection,-1,983114534,330421
sweep,-1,1003460888,30
mark,-1,1003461100,9903
sweep,-1,1003474168,1129
concsweep,1,1003506381,97423
concsweep,0,1003505870,97960
collection,-1,1003461075,310588
sweep,-1,1023796484,32
mark,-1,1023796635,9776
sweep,-1,1023809266,1003
concsweep,1,1023840023,98574
concsweep,0,1023839553,99036
collection,-1,1023796605,309900
sweep,-1,1044132885,41
mark,-1,1044133153,9988
sweep,-1,1044146645,1113
concsweep,0,1044177780,98308
concsweep,1,1044178251,97847
collection,-1,1044133118,310883
sweep,-1,1064448740,29
mark,-1,1064448910,9838
sweep,-1,1064462220,1346
concsweep,1,1064494252,97601
concsweep,0,1064493721,98138
collection,-1,1064448883,310728
sweep,-1,1084809570,37
mark,-1,1084809758,9201
sweep,-1,1084822199,1071
concsweep,1,1084853937,98286
concsweep,0,1084853443,98789
collection,-1,1084809732,311502
sweep,-1,1105226954,36
mark,-1,1105227135,9439
sweep,-1,1105240231,989
concsweep,0,1105271210,98804
concsweep,1,1105271769,98223
collection,-1,1105227110,312018
sweep,-1,1126266681,105
mark,-1,1126267047,12805
sweep,-1,1126283470,1313
concsweep,1,1126294996,122257
concsweep,0,1126305750,111524
collection,-1,1126266949,323967
sweep,-1,1147224994,31
mark,-1,1147225151,10397
sweep,-1,1147238703,1101
concsweep,1,1147239692,23065
concsweep,0,1147261515,1317
collection,-1,1147225127,150326
sweep,-1,1167754548,50
mark,-1,1167754730,10268
sweep,-1,1167768178,1099
concsweep,0,1167802891,108635
concsweep,1,1167803566,107964
collection,-1,1167754706,328511
sweep,-1,1188438050,29
mark,-1,1188438228,10253
sweep,-1,1188451614,1230
concsweep,0,1188486036,109346
concsweep,1,1188486662,108726
collection,-1,1188438200,328512
sweep,-1,1208859436,39
mark,-1,1208859630,9691
sweep,-1,1208872360,1044
concsweep,1,1208907011,106800
concsweep,0,1208906044,107785
collection,-1,1208859603,323461
sweep,-1,1229248386,37
mark,-1,1229248544,11626
sweep,-1,1229263298,1168
concsweep,1,1229297617,107020
concsweep,0,1229297180,107463
collection,-1,1229248519,325523
sweep,-1,1249655877,36
mark,-1,1249656069,13032
sweep,-1,1249672105,1278
concsweep,1,1249706554,107466
concsweep,0,1249705531,108524
collection,-1,1249656043,326890
sweep,-1,1270016525,34
mark,-1,1270016690,12143
sweep,-1,1270031875,1201
concsweep,1,1270066677,106942
concsweep,0,1270065507,108156
collection,-1,1270016664,326092
sweep,-1,1290356878,41
mark,-1,1290357070,10731
sweep,-1,1290371475,1145
concsweep,1,1290406502,106522
concsweep,0,1290405792,107232
collection,-1,1290357043,325401
sweep,-1,1310707635,38
mark,-1,1310707804,10060
sweep,-1,1310720999,1237
concsweep,0,1310752352,98406
concsweep,1,1310752986,97811
collection,-1,1310707779,310633
sweep,-1,1331195482,42
mark,-1,1331195705,19650
sweep,-1,1331218274,1369
concsweep,1,1331249877,98910
concsweep,0,1331248965,99863
collection,-1,1331195670,322561
sweep,-1,1351866987,27
mark,-1,1351867147,13045
sweep,-1,1351883270,1090
concsweep,1,1351914911,98646
concsweep,0,1351914570,98945
collection,-1,1351867117,316129
sweep,-1,1372209216,37
mark,-1,1372209390,11505
sweep,-1,1372223896,1222
concsweep,1,1372256443,96968
concsweep,0,1372255423,98026
collection,-1,1372209360,161624
sweep,-1,1392718649,65
mark,-1,1392719021,17191
sweep,-1,1392740504,1675
concsweep,1,1392772281,98225
concsweep,0,1392771907,98588
collection,-1,1392718972,320037
sweep,-1,1413488302,53
mark,-1,1413488602,15420
sweep,-1,1413507520,1432
concsweep,1,1413541132,96308
concsweep,0,1413540575,96876
collection,-1,1413488480,234071
sweep,-1,1433856158,31
mark,-1,1433856351,13220
sweep,-1,1433872863,1538
concsweep,0,1433903972,98295
concsweep,1,1433904597,97658
collection,-1,1433856319,314002
sweep,-1,1454153714,31
mark,-1,1454153890,11439
sweep,-1,1454168573,1063
concsweep,1,1454200128,97708
concsweep,0,1454199038,98807
collection,-1,1454153863,158966
sweep,-1,1474448544,45
mark,-1,1474448756,11263
sweep,-1,1474463379,1201
concsweep,1,1474495123,97528
concsweep,0,1474494283,98348
collection,-1,1474448724,311904
sweep,-1,1494847397,29
mark,-1,1494847571,12253
sweep,-1,1494863084,1088
concsweep,1,1494894783,97635
concsweep,0,1494894056,98371
collection,-1,1494847545,266480
sweep,-1,1515161243,29
mark,-1,1515161436,10536
sweep,-1,1515175182,1124
concsweep,1,1515206437,101074
concsweep,0,1515205663,101847
collection,-1,1515161410,314193
sweep,-1,1535505903,40
mark,-1,1535506072,10050
sweep,-1,1535519351,1139
concsweep,1,1535551029,97899
concsweep,0,1535550013,98927
collection,-1,1535506044,311325
sweep,-1,1555862312,40
mark,-1,1555862507,10569
sweep,-1,1555876219,1352
concsweep,1,1555910697,95336
concsweep,0,1555909842,96229
collection,-1,1555862473,311417
sweep,-1,1576184234,48
mark,-1,1576184413,10171
sweep,-1,1576197509,1020
concsweep,0,1576228634,98256
concsweep,1,1576229266,97630
collection,-1,1576184388,310444
sweep,-1,1596486523,56
mark,-1,1596486725,10632
sweep,-1,1596500474,1088
concsweep,1,1596532305,97518
concsweep,0,1596531773,98100
collection,-1,1596486692,310933
sweep,-1,1617130327,90
mark,-1,1617130653,12926
sweep,-1,1617146716,1304
concsweep,1,1617181971,106508
concsweep,0,1617181132,107354
collection,-1,1617130566,327044
sweep,-1,1637625046,37
mark,-1,1637625271,11099
sweep,-1,1637652053,1073
concsweep,0,1637654973,149898
concsweep,1,1637675859,129046
collection,-1,1637625236,365894
sweep,-1,1658240844,52
mark,-1,1658241032,11213
sweep,-1,1658255810,1145
concsweep,1,1658287006,98601
concsweep,0,1658287688,97874
collection,-1,1658240997,312968
sweep,-1,1679216732,47
mark,-1,1679216930,11832
sweep,-1,1679231760,1433
concsweep,1,1679263012,105039
concsweep,0,1679263827,104225
collection,-1,1679216894,327512
sweep,-1,1700632709,50
mark,-1,1700632887,9935
sweep,-1,1700646251,995
concsweep,0,1700677206,104521
concsweep,1,1700676377,105390
collection,-1,1700632859,325537
sweep,-1,1721544659,38
mark,-1,1721544859,10458
sweep,-1,1721627596,1267
concsweep,0,1721658327,100250
concsweep,1,1721657489,101096
collection,-1,1721544824,382694
sweep,-1,1742053020,30
mark,-1,1742053191,10720
sweep,-1,1742067290,1094
concsweep,0,1742099188,98395
concsweep,1,1742098434,99162
collection,-1,1742053164,313057
sweep,-1,1762433035,50
mark,-1,1762433266,10195
sweep,-1,1762446745,1114
concsweep,0,1762478492,97367
concsweep,1,1762477844,98031
collection,-1,1762433232,310563
sweep,-1,1782727535,29
mark,-1,1782727689,9688
sweep,-1,1782740684,1086
concsweep,0,1782774936,94964
concsweep,1,1782774208,95705
collection,-1,1782727662,310277
sweep,-1,1803061150,42
mark,-1,1803061368,10350
sweep,-1,1803075066,1218
concsweep,0,1803110330,133125
concsweep,1,1803109323,134132
collection,-1,1803061342,349668
sweep,-1,1823400983,32
mark,-1,1823401149,10318
sweep,-1,1823414515,1003
concsweep,1,1823448366,95446
concsweep,0,1823449085,94750
collection,-1,1823401121,310592
sweep,-1,1843699478,35
mark,-1,1843699655,9856
sweep,-1,1843712753,1119
concsweep,0,1843744709,97437
concsweep,1,1843743951,98208
collection,-1,1843699628,310453
sweep,-1,1864024728,35
mark,-1,1864024900,10633
sweep,-1,1864038692,1074
concsweep,0,1864070662,97515
concsweep,1,1864069882,98334
collection,-1,1864024870,310810
sweep,-1,1884325967,36
mark,-1,1884326144,9536
sweep,-1,1884338902,1089
concsweep,0,1884370822,97391
concsweep,1,1884370105,98145
collection,-1,1884326120,309863
sweep,-1,1904632523,29
mark,-1,1904632700,9687
sweep,-1,1904645620,1115
concsweep,0,1904677961,96895
concsweep,1,1904677217,97680
collection,-1,1904632672,310470
sweep,-1,1925021760,37
mark,-1,1925021956,10400
sweep,-1,1925035625,1195
concsweep,1,1925066851,98717
concsweep,0,1925067762,97855
collection,-1,1925021927,311987
sweep,-1,1945393625,30
mark,-1,1945393792,10187
sweep,-1,1945407361,1117
concsweep,0,1945439171,97898
concsweep,1,1945438353,98793
collection,-1,1945393767,311636
sweep,-1,1965830382,21
mark,-1,1965830551,10676
sweep,-1,1965844639,1398
concsweep,1,1965877836,97107
concsweep,0,1965878616,96346
collection,-1,1965830525,313855
sweep,-1,1986298257,27
mark,-1,1986298425,10349
sweep,-1,1986312156,1200
concsweep,0,1986345070,109245
concsweep,1,1986344016,110347
collection,-1,1986298398,324641
sweep,-1,2006610663,50
mark,-1,2006610867,10999
sweep,-1,2006625173,1405
concsweep,1,2006659306,95598
concsweep,0,2006659869,94987
collection,-1,2006610841,311939
sweep,-1,2026905629,37
mark,-1,2026905778,10145
sweep,-1,2026919391,1089
concsweep,0,2026952618,96078
concsweep,1,2026951892,96838
collection,-1,2026905751,313538
sweep,-1,2047241554,41
mark,-1,2047241777,10233
sweep,-1,2047255145,1174
concsweep,0,2047288236,96426
concsweep,1,2047287382,97331
collection,-1,2047241745,232641
sweep,-1,2067579695,53
mark,-1,2067579928,10629
sweep,-1,2067593892,1184
concsweep,0,2067625885,97021
concsweep,1,2067625126,97792
collection,-1,2067579893,310974
sweep,-1,2087889082,28
mark,-1,2087889244,10443
sweep,-1,2087902847,1295
concsweep,1,2087934081,98265
concsweep,0,2087934933,97429
collection,-1,2087889217,292230
sweep,-1,2108238763,49
mark,-1,2108238964,10528
sweep,-1,2108252854,1217
concsweep,1,2108283471,99854
concsweep,0,2108284489,98821
collection,-1,2108238937,314196
sweep,-1,2128993725,38
mark,-1,2128993939,13040
sweep,-1,2129010487,1375
concsweep,0,2129021495,120308
concsweep,1,2129032231,109582
collection,-1,2128993860,235503
sweep,-1,2149477169,37
mark,-1,2149477354,10531
sweep,-1,2149491344,1134
concsweep,1,2149522571,97791
concsweep,0,2149523491,96892
collection,-1,2149477325,311193
sweep,-1,2169801190,30
mark,-1,2169801370,10721
sweep,-1,2169815473,1132
concsweep,1,2169846675,98170
concsweep,0,2169847632,97208
collection,-1,2169801340,157137
sweep,-1,2190097880,35
mark,-1,2190098084,10077
sweep,-1,2190111672,1266
concsweep,0,2190143843,97354
concsweep,1,2190143023,98216
collection,-1,2190098058,310950
sweep,-1,2210404667,38
mark,-1,2210404824,10303
sweep,-1,2210418250,1103
concsweep,0,2210450188,97490
concsweep,1,2210449424,98323
collection,-1,2210404797,310948
sweep,-1,2230741409,36
mark,-1,2230741622,10954
sweep,-1,2230755899,1409
concsweep,1,2230787041,98642
concsweep,0,2230788045,97630
collection,-1,2230741596,311881
sweep,-1,2251030514,30
mark,-1,2251030682,11787
sweep,-1,2251045611,1156
concsweep,0,2251077815,97134
concsweep,1,2251077007,97988
collection,-1,2251030654,315049
sweep,-1,2271346255,50
mark,-1,2271346452,11042
sweep,-1,2271360790,1407
concsweep,0,2271392783,97918
concsweep,1,2271391968,98739
collection,-1,2271346416,312677
sweep,-1,2291716433,29
mark,-1,2291716591,10350
sweep,-1,2291730020,1047
concsweep,0,2291762137,97702
concsweep,1,2291761240,98661
collection,-1,2291716561,311376
sweep,-1,2312040046,44
mark,-1,2312040250,9598
sweep,-1,2312053077,1033
concsweep,0,2312085198,97138
concsweep,1,2312084324,98062
collection,-1,2312040218,309727
sweep,-1,2332333083,29
mark,-1,2332333233,10007
sweep,-1,2332346539,1315
concsweep,0,2332378533,97551
concsweep,1,2332377667,98468
collection,-1,2332333208,310873
sweep,-1,2352718292,39
mark,-1,2352718465,10241
sweep,-1,2352731856,1210
concsweep,0,2352766167,96026
concsweep,1,2352765329,96902
collection,-1,2352718437,312263
sweep,-1,2373160789,38
mark,-1,2373160967,9820
sweep,-1,2373173887,1005
concsweep,0,2373205257,98486
concsweep,1,2373204394,99397
collection,-1,2373160939,311505
sweep,-1,2393510495,38
mark,-1,2393510686,9943
sweep,-1,2393524241,1169
concsweep,0,2393555833,97839
concsweep,1,2393555068,98637
collection,-1,2393510660,329303
sweep,-1,2413844651,37
mark,-1,2413844836,10405
sweep,-1,2413858272,1119
concsweep,1,2413891821,96071
concsweep,0,2413892551,95301
collection,-1,2413844806,310628
sweep,-1,2434143923,39
mark,-1,2434144106,9579
sweep,-1,2434157330,1188
concsweep,0,2434188037,98731
concsweep,1,2434187421,99351
collection,-1,2434144080,310687
sweep,-1,2454459322,39
mark,-1,2454459483,10516
sweep,-1,2454473457,1085
concsweep,0,2454504192,98624
concsweep,1,2454503692,99170
collection,-1,2454459455,311462
sweep,-1,2474813243,38
mark,-1,2474813456,10313
sweep,-1,2474826820,1175
concsweep,1,2474857984,98372
concsweep,0,2474858813,97546
collection,-1,2474813423,310685
sweep,-1,2495103313,34
mark,-1,2495103483,9876
sweep,-1,2495116832,974
concsweep,0,2495149023,117582
concsweep,1,2495148233,118351
collection,-1,2495103457,330796
sweep,-1,2515425671,50
mark,-1,2515425851,9843
sweep,-1,2515438813,1122
concsweep,0,2515470617,97627
concsweep,1,2515470046,98205
collection,-1,2515425825,310713
sweep,-1,2535755364,29
mark,-1,2535755517,10602
sweep,-1,2535769195,1155
concsweep,0,2535801336,97361
concsweep,1,2535800422,98288
collection,-1,2535755489,310982
sweep,-1,2556050910,40
mark,-1,2556051083,10018
sweep,-1,2556064360,1050
concsweep,0,2556095267,98536
concsweep,1,2556094561,99278
collection,-1,2556051059,310619
sweep,-1,2576346178,29
mark,-1,2576346324,9587
sweep,-1,2576359220,1086
concsweep,0,2576390498,97929
concsweep,1,2576389731,98725
collection,-1,2576346296,310110
sweep,-1,2596686191,39
mark,-1,2596686372,9804
sweep,-1,2596699357,1148
concsweep,1,2596729382,99742
concsweep,0,2596730307,98785
collection,-1,2596686345,310591
sweep,-1,2617203612,39
mark,-1,2617203784,12820
sweep,-1,2617219945,1465
collection,-1,2617203758,146300
concsweep,1,2617241776,108255
concsweep,0,2617231471,118564
sweep,-1,2637581032,38
mark,-1,2637581296,11613
sweep,-1,2637596907,1183
concsweep,0,2637607437,119430
concsweep,1,2637618210,108706
collection,-1,2637581211,314329
sweep,-1,2657920775,30
mark,-1,2657920923,10932
sweep,-1,2657935011,1195
concsweep,1,2657965754,99024
concsweep,0,2657966785,97944
collection,-1,2657920897,311515
sweep,-1,2678222966,37
mark,-1,2678223158,10627
sweep,-1,2678237630,1215
concsweep,1,2678268367,98720
concsweep,0,2678269055,97984
collection,-1,2678223124,311841
sweep,-1,2698531241,30
mark,-1,2698531398,10208
sweep,-1,2698544952,1113
concsweep,1,2698576059,98242
concsweep,0,2698576875,97413
collection,-1,2698531372,311285
sweep,-1,2718869564,37
mark,-1,2718869768,10836
sweep,-1,2718883876,1237
concsweep,0,2718915673,97791
concsweep,1,2718914600,98902
collection,-1,2718869744,298892
sweep,-1,2739157344,28
mark,-1,2739157498,10374
sweep,-1,2739229262,1290
concsweep,1,2739260703,98365
concsweep,0,2739261178,97920
collection,-1,2739157469,369957
sweep,-1,2759548709,30
mark,-1,2759548865,11249
sweep,-1,2759563284,1097
concsweep,0,2759597292,95427
concsweep,1,2759596666,96092
collection,-1,2759548833,197292
sweep,-1,2779890181,46
mark,-1,2779890380,10336
sweep,-1,2779903878,1221
concsweep,0,2779934696,98482
concsweep,1,2779934144,99082
collection,-1,2779890355,310652
sweep,-1,2800184277,30
mark,-1,2800184434,10433
sweep,-1,2800198349,1095
concsweep,0,2800230267,97219
concsweep,1,2800229800,97699
collection,-1,2800184407,293456
sweep,-1,2820480224,36
mark,-1,2820480435,9794
sweep,-1,2820493515,1113
concsweep,0,2820524304,98443
concsweep,1,2820523874,98878
collection,-1,2820480409,310322
sweep,-1,2840809867,28
mark,-1,2840810032,9714
sweep,-1,2840822924,1050
concsweep,1,2840855361,96905
concsweep,0,2840856170,96090
collection,-1,2840810005,228460
sweep,-1,2861109202,29
mark,-1,2861109372,10079
sweep,-1,2861122765,1220
concsweep,0,2861154050,98243
concsweep,1,2861153339,99001
collection,-1,2861109344,310583
sweep,-1,2881401831,29
mark,-1,2881401993,10113
sweep,-1,2881415476,1020
concsweep,1,2881446779,98029
concsweep,0,2881447499,97339
collection,-1,2881401963,310787
sweep,-1,2901726048,34
mark,-1,2901726239,10588
sweep,-1,2901740028,1111
concsweep,1,2901771236,98257
concsweep,0,2901771959,97487
collection,-1,2901726215,311116
sweep,-1,2922024420,30
mark,-1,2922024582,9207
sweep,-1,2922037097,1271
concsweep,0,2922069722,96930
concsweep,1,2922069026,97649
collection,-1,2922024555,310094
sweep,-1,2942323541,29
mark,-1,2942323712,9829
sweep,-1,2942336768,1093
concsweep,1,2942368192,98021
concsweep,0,2942368918,97250
collection,-1,2942323685,310662
sweep,-1,2962653174,29
mark,-1,2962653356,9761
sweep,-1,2962666398,1080
concsweep,1,2962697937,97927
concsweep,0,2962698779,97047
collection,-1,2962653331,310204
sweep,-1,2982941550,28
mark,-1,2982941733,9400
sweep,-1,2982954483,1040
concsweep,1,2982985580,98366
concsweep,0,2982986368,97608
collection,-1,2982941705,312661
sweep,-1,3003241309,29
mark,-1,3003241472,9734
sweep,-1,3003254397,1123
concsweep,0,3003285402,98513
concsweep,1,3003284574,99420
collection,-1,3003241447,310515
sweep,-1,3023682002,29
mark,-1,3023682183,10993
sweep,-1,3023696189,1263
concsweep,0,3023728224,99075
concsweep,1,3023727434,99877
collection,-1,3023682153,314285
sweep,-1,3044172038,30
mark,-1,3044172199,9141
sweep,-1,3044184650,972
concsweep,1,3044218317,96773
concsweep,0,3044218618,96450
collection,-1,3044172171,312381
sweep,-1,3064594418,29
mark,-1,3064594582,8848
sweep,-1,3064606840,1031
concsweep,0,3064638567,97971
concsweep,1,3064638156,98379
collection,-1,3064594556,310410
sweep,-1,3085012018,46
mark,-1,3085012225,10138
sweep,-1,3085025836,1072
concsweep,1,3085055834,99831
concsweep,0,3085056713,98939
collection,-1,3085012190,311904
sweep,-1,3105332479,41
mark,-1,3105332693,9459
sweep,-1,3105345608,1124
concsweep,0,3105379594,95252
concsweep,1,3105378923,95920
collection,-1,3105332666,309956
sweep,-1,3125962195,29
mark,-1,3125962399,12363
sweep,-1,3125978430,1254
concsweep,0,3126010362,97442
concsweep,1,3126009604,98220
collection,-1,3125962324,313487
sweep,-1,3146324520,39
mark,-1,3146324731,11107
sweep,-1,3146339072,1264
concsweep,0,3146371283,97903
concsweep,1,3146370356,98873
collection,-1,3146324699,312405
sweep,-1,3166679051,29
mark,-1,3166679218,10050
sweep,-1,3166693073,1057
concsweep,0,3166724195,98745
concsweep,1,3166723422,99565
collection,-1,3166679190,311926
sweep,-1,3186991679,37
mark,-1,3186991851,10303
sweep,-1,3187005536,1114
concsweep,0,3187038095,96685
concsweep,1,3187037408,97411
collection,-1,3186991824,313939
sweep,-1,3207308657,28
mark,-1,3207308821,10496
sweep,-1,3207322399,1130
concsweep,0,3207354434,97762
concsweep,1,3207353509,98734
collection,-1,3207308796,310938
sweep,-1,3227646710,38
mark,-1,3227646892,10298
sweep,-1,3227660363,1109
concsweep,1,3227693885,96061
concsweep,0,3227694612,95300
collection,-1,3227646869,311203
sweep,-1,3248001527,29
mark,-1,3248001680,9849
sweep,-1,3248014863,1159
concsweep,1,3248046142,98423
concsweep,0,3248047142,97445
collection,-1,3248001654,311640
sweep,-1,3268337835,35
mark,-1,3268338075,13225
sweep,-1,3268354682,1279
concsweep,0,3268386593,97779
concsweep,1,3268385818,98556
collection,-1,3268338045,313818
sweep,-1,3288625506,29
mark,-1,3288625672,10782
sweep,-1,3288640024,1206
concsweep,1,3288671587,97839
concsweep,0,3288672334,97078
collection,-1,3288625642,311607
sweep,-1,3308983827,34
mark,-1,3308983997,10483
sweep,-1,3308998029,1413
concsweep,1,3309027920,100111
concsweep,0,3309028766,99267
collection,-1,3308983970,312877
sweep,-1,3329378242,40
mark,-1,3329378426,10865
sweep,-1,3329392448,1184
concsweep,1,3329422697,99832
concsweep,0,3329423634,98890
collection,-1,3329378398,312676
sweep,-1,3349673179,42
mark,-1,3349673367,10688
sweep,-1,3349687488,1149
concsweep,1,3349718692,98196
concsweep,0,3349719561,97279
