event_type,gc_thread,start_ns,time_ns
mark,-1,351370332,9509
sweep,-1,351382847,814
concsweep,1,351414611,97174
concsweep,0,351414053,97781
collection,-1,351370308,327359
sweep,-1,371713151,27
mark,-1,371713369,10757
sweep,-1,371727316,890
concsweep,1,371759141,97535
concsweep,0,371758872,97800
collection,-1,371713315,311522
sweep,-1,392055460,28
mark,-1,392055648,10948
sweep,-1,392069389,962
concsweep,1,392101126,97641
concsweep,0,392100827,97951
collection,-1,392055618,311275
sweep,-1,412342407,30
mark,-1,412342604,10950
sweep,-1,412356716,1172
concsweep,1,412388466,97476
concsweep,0,412387840,98109
collection,-1,412342579,311367
sweep,-1,432654904,27
mark,-1,432655105,11396
sweep,-1,432669464,910
concsweep,1,432701437,97007
concsweep,0,432700794,97646
collection,-1,432655064,311416
sweep,-1,452947518,29
mark,-1,452947714,10805
sweep,-1,452961548,876
concsweep,1,452993380,97749
concsweep,0,452993264,97912
collection,-1,452947689,311143
sweep,-1,473243950,53
mark,-1,473244153,10671
sweep,-1,473257663,832
concsweep,1,473289769,97064
concsweep,0,473289356,97490
collection,-1,473244128,310588
sweep,-1,493576020,27
mark,-1,493576240,11090
sweep,-1,493590518,887
concsweep,1,493622375,97669
concsweep,0,493622349,97744
collection,-1,493576188,311819
sweep,-1,513866171,33
mark,-1,513866365,10508
sweep,-1,513879792,872
concsweep,1,513911949,97135
concsweep,0,513911945,97217
collection,-1,513866339,310441
sweep,-1,534168666,42
mark,-1,534168859,10524
sweep,-1,534182385,840
concsweep,1,534216873,94465
concsweep,0,534216795,94541
collection,-1,534168834,310625
sweep,-1,554516875,32
mark,-1,554517090,11207
sweep,-1,554531409,960
concsweep,1,554565163,95417
concsweep,0,554564663,95926
collection,-1,554517040,314770
sweep,-1,574804898,36
mark,-1,574805084,10960
sweep,-1,574819037,829
concsweep,0,574850895,97430
concsweep,1,574850934,97418
collection,-1,574805058,310994
sweep,-1,595082194,36
mark,-1,595082377,10601
sweep,-1,595095941,866
concsweep,1,595127975,96941
concsweep,0,595127731,97115
collection,-1,595082351,310413
sweep,-1,615435532,29
mark,-1,615435895,11528
sweep,-1,615450369,850
concsweep,1,615482230,97485
concsweep,0,615481608,98064
collection,-1,615435684,312023
sweep,-1,636126337,86
mark,-1,636126611,13781
sweep,-1,636144041,1137
concsweep,1,636165850,111912
concsweep,0,636155811,121957
collection,-1,636126548,324512
sweep,-1,657028311,32
mark,-1,657028511,11548
sweep,-1,657043514,1028
collection,-1,657028482,148108
concsweep,0,657054636,121901
concsweep,1,657065790,110730
sweep,-1,677360059,28
mark,-1,677360269,10541
sweep,-1,677373885,883
concsweep,1,677408795,105967
concsweep,0,677408164,106637
collection,-1,677360211,323234
sweep,-1,697787855,29
mark,-1,697788030,10960
sweep,-1,697864998,1089
concsweep,1,697900869,106600
concsweep,0,697900450,107069
collection,-1,697788003,345322
sweep,-1,718274967,48
mark,-1,718275234,11171
sweep,-1,718289492,882
concsweep,1,718324273,106326
concsweep,0,718323553,107086
collection,-1,718275169,280662
sweep,-1,738598345,29
mark,-1,738598541,11175
sweep,-1,738612804,884
concsweep,1,738647542,106556
concsweep,0,738646857,107295
collection,-1,738598516,161580
sweep,-1,758899155,51
mark,-1,758899373,10292
sweep,-1,758912572,876
concsweep,1,758947421,106306
concsweep,0,758946660,107083
collection,-1,758899347,323847
sweep,-1,779220565,33
mark,-1,779220758,10934
sweep,-1,779234612,837
concsweep,1,779269278,106831
concsweep,0,779268527,107630
collection,-1,779220730,276757
sweep,-1,799581090,61
mark,-1,799581314,10710
sweep,-1,799595048,958
concsweep,1,799627701,96422
concsweep,0,799627231,96942
collection,-1,799581289,310645
sweep,-1,819863157,27
mark,-1,819863341,10935
sweep,-1,819877071,941
concsweep,1,819909020,97188
concsweep,0,819908185,98065
collection,-1,819863314,201387
sweep,-1,840160975,57
mark,-1,840161205,11200
sweep,-1,840175489,889
concsweep,1,840209629,95050
concsweep,0,840208745,95990
collection,-1,840161177,311736
sweep,-1,860564569,40
mark,-1,860564794,11432
sweep,-1,860579207,860
concsweep,1,860610395,98359
concsweep,0,860609745,99059
collection,-1,860564750,312310
sweep,-1,880875110,36
mark,-1,880875314,10991
sweep,-1,880889293,955
concsweep,1,880921284,97277
concsweep,0,880920676,97964
collection,-1,880875287,311213
sweep,-1,901151531,37
mark,-1,901151779,10336
sweep,-1,901164896,863
concsweep,1,901196927,96921
concsweep,0,901196104,97773
collection,-1,901151751,310032
sweep,-1,921487413,38
mark,-1,921487644,11230
sweep,-1,921502305,982
concsweep,1,921533743,97825
concsweep,0,921533446,98148
collection,-1,921487593,312057
sweep,-1,941792160,29
mark,-1,941792357,10376
sweep,-1,941805533,863
concsweep,1,941836526,98249
concsweep,0,941836119,98670
collection,-1,941792330,310420
sweep,-1,962087160,38
mark,-1,962087365,9705
sweep,-1,962100086,859
concsweep,1,962131878,97097
concsweep,0,962131299,97732
collection,-1,962087338,309449
sweep,-1,982422738,30
mark,-1,982422954,10384
sweep,-1,982436157,875
concsweep,1,982468072,97151
concsweep,0,982467513,97690
collection,-1,982422910,310487
sweep,-1,1002714668,37
mark,-1,1002714855,10340
sweep,-1,1002728346,925
concsweep,1,1002760152,118717
concsweep,0,1002759715,119149
collection,-1,1002714828,331799
sweep,-1,1023041595,44
mark,-1,1023041792,11376
sweep,-1,1023055969,940
concsweep,1,1023088555,96706
concsweep,0,1023087776,97497
collection,-1,1023041769,311617
sweep,-1,1043420523,35
mark,-1,1043420837,10832
sweep,-1,1043435072,1022
concsweep,1,1043467050,97409
concsweep,0,1043466441,98066
collection,-1,1043420804,311478
sweep,-1,1063722603,36
mark,-1,1063722799,10147
sweep,-1,1063735763,926
concsweep,1,1063768213,96917
concsweep,0,1063767403,97775
collection,-1,1063722771,310173
sweep,-1,1084016300,36
mark,-1,1084016495,9827
sweep,-1,1084029221,855
concsweep,1,1084061614,96587
concsweep,0,1084061263,96997
collection,-1,1084016469,309883
sweep,-1,1104371419,31
mark,-1,1104371633,10329
sweep,-1,1104384923,848
concsweep,1,1104416808,97195
concsweep,0,1104416025,98001
collection,-1,1104371593,310578
sweep,-1,1124667053,39
mark,-1,1124667249,10616
sweep,-1,1124680779,857
concsweep,1,1124712992,97149
concsweep,0,1124712241,97917
collection,-1,1124667223,311065
sweep,-1,1145755794,32
mark,-1,1145756024,12258
sweep,-1,1145771710,1208
collection,-1,1145755994,149399
concsweep,0,1145784264,121056
concsweep,1,1145793999,111328
sweep,-1,1166693098,39
mark,-1,1166693307,11103
sweep,-1,1166707635,904
concsweep,0,1166709297,134996
concsweep,1,1166730964,113378
collection,-1,1166693286,320521
sweep,-1,1187007993,36
mark,-1,1187008191,10202
sweep,-1,1187021256,847
concsweep,1,1187056192,106344
concsweep,0,1187055964,106597
collection,-1,1187008164,323493
sweep,-1,1207306749,36
mark,-1,1207306946,10576
sweep,-1,1207320480,871
concsweep,1,1207355245,106285
concsweep,0,1207354836,106677
collection,-1,1207306920,323623
sweep,-1,1227649415,30
mark,-1,1227649615,10971
sweep,-1,1227663608,897
concsweep,1,1227694670,97897
concsweep,0,1227694117,98469
collection,-1,1227649588,311292
sweep,-1,1247941538,38
mark,-1,1247941745,10815
sweep,-1,1247955374,852
concsweep,1,1247987469,97055
concsweep,0,1247987193,97325
collection,-1,1247941718,310772
sweep,-1,1268230700,29
mark,-1,1268230895,10416
sweep,-1,1268244077,815
concsweep,0,1268278151,94750
concsweep,1,1268278558,94301
collection,-1,1268230869,310061
sweep,-1,1288559399,43
mark,-1,1288559678,11674
sweep,-1,1288574358,881
concsweep,1,1288605328,98250
concsweep,0,1288604516,99113
collection,-1,1288559589,312125
sweep,-1,1308845345,30
mark,-1,1308845545,10371
sweep,-1,1308858726,853
concsweep,1,1308891159,96893
concsweep,0,1308890819,97230
collection,-1,1308845519,310395
sweep,-1,1329146164,47
mark,-1,1329146377,10498
sweep,-1,1329159801,866
concsweep,1,1329191827,97033
concsweep,0,1329191269,97642
collection,-1,1329146351,310473
sweep,-1,1349484306,36
mark,-1,1349484536,10938
sweep,-1,1349498488,985
concsweep,1,1349530324,97181
concsweep,0,1349529634,97886
collection,-1,1349484447,311500
sweep,-1,1369788949,36
mark,-1,1369789139,10585
sweep,-1,1369802632,842
concsweep,1,1369834553,97255
concsweep,0,1369833313,98526
collection,-1,1369789112,160218
sweep,-1,1390235428,80
mark,-1,1390235820,14841
sweep,-1,1390254874,1440
concsweep,1,1390286894,97589
concsweep,0,1390286382,98107
collection,-1,1390235777,317172
sweep,-1,1410611528,52
mark,-1,1410611743,13588
sweep,-1,1410628528,1032
concsweep,0,1410659231,98801
concsweep,1,1410660556,97478
collection,-1,1410611715,234605
sweep,-1,1430958119,55
mark,-1,1430958345,12514
sweep,-1,1430973741,1117
concsweep,1,1431007992,106811
concsweep,0,1431007642,107170
collection,-1,1430958318,325771
sweep,-1,1451255150,29
mark,-1,1451255336,11662
sweep,-1,1451269781,964
concsweep,0,1451301554,97245
concsweep,1,1451301834,96969
collection,-1,1451255309,158455
sweep,-1,1471603296,56
mark,-1,1471603566,12007
sweep,-1,1471618910,1043
concsweep,1,1471652816,95271
concsweep,0,1471652218,95883
collection,-1,1471603530,312549
sweep,-1,1491913648,27
mark,-1,1491913837,10985
sweep,-1,1491927706,849
concsweep,1,1491962112,94757
concsweep,0,1491961478,95398
collection,-1,1491913810,264428
sweep,-1,1512540618,32
mark,-1,1512540829,11405
sweep,-1,1512555473,1024
concsweep,0,1512586740,98038
concsweep,1,1512587393,97407
collection,-1,1512540802,311507
sweep,-1,1532986249,40
mark,-1,1532986470,12680
sweep,-1,1533002014,1158
concsweep,1,1533032577,98667
concsweep,0,1533032567,98674
collection,-1,1532986444,313078
sweep,-1,1553291056,45
mark,-1,1553291294,11525
sweep,-1,1553306262,976
concsweep,1,1553337152,98555
concsweep,0,1553336641,99079
collection,-1,1553291269,312283
sweep,-1,1573591694,43
mark,-1,1573592180,9951
sweep,-1,1573605078,813
concsweep,1,1573636980,97329
concsweep,0,1573636371,97945
collection,-1,1573592151,309911
sweep,-1,1593934590,38
mark,-1,1593934816,10692
sweep,-1,1593948640,919
concsweep,1,1593980855,96762
concsweep,0,1593980217,97442
collection,-1,1593934771,310808
sweep,-1,1614212946,29
mark,-1,1614213138,11079
sweep,-1,1614227130,909
concsweep,1,1614259235,97024
concsweep,0,1614258514,97741
collection,-1,1614213112,311041
sweep,-1,1634853255,30
mark,-1,1634853498,13581
sweep,-1,1634870451,1027
concsweep,0,1634881966,122013
concsweep,1,1634893167,110845
collection,-1,1634853453,324012
sweep,-1,1655466370,29
mark,-1,1655466566,12135
sweep,-1,1655481761,905
concsweep,1,1655516514,106675
concsweep,0,1655515888,107357
collection,-1,1655466540,326310
sweep,-1,1675802003,37
mark,-1,1675802207,10884
sweep,-1,1675816119,858
concsweep,1,1675851468,106284
concsweep,0,1675850949,106853
collection,-1,1675802180,324765
sweep,-1,1696124684,36
mark,-1,1696124874,10220
sweep,-1,1696137977,815
concsweep,1,1696172874,106526
concsweep,0,1696172492,106905
collection,-1,1696124847,323674
sweep,-1,1716516621,37
mark,-1,1716516888,10752
sweep,-1,1716593659,1027
concsweep,1,1716625262,98154
concsweep,0,1716625031,98390
collection,-1,1716516796,374622
sweep,-1,1736884922,29
mark,-1,1736885156,12043
sweep,-1,1736900255,927
concsweep,1,1736932095,97519
concsweep,0,1736932028,97610
collection,-1,1736885083,312535
sweep,-1,1757354695,37
mark,-1,1757354905,10615
sweep,-1,1757368508,878
concsweep,0,1757400422,98802
concsweep,1,1757400444,98789
collection,-1,1757354880,314803
sweep,-1,1777991463,29
mark,-1,1777991687,10825
sweep,-1,1778005616,845
concsweep,1,1778037596,98747
concsweep,0,1778037179,99172
collection,-1,1777991624,315274
sweep,-1,1798405299,32
mark,-1,1798405503,10625
sweep,-1,1798419158,887
concsweep,0,1798450890,97932
concsweep,1,1798451047,97795
collection,-1,1798405476,311170
sweep,-1,1818705198,30
mark,-1,1818705386,10957
sweep,-1,1818719303,900
concsweep,1,1818753384,116190
concsweep,0,1818752836,116751
collection,-1,1818705360,332139
sweep,-1,1839041090,40
mark,-1,1839041282,11517
sweep,-1,1839056269,903
concsweep,1,1839087870,97412
concsweep,0,1839087357,97933
collection,-1,1839041255,312012
sweep,-1,1859347761,47
mark,-1,1859348001,11579
sweep,-1,1859362543,970
concsweep,1,1859394611,97306
concsweep,0,1859394384,97587
collection,-1,1859347940,311586
sweep,-1,1879765370,40
mark,-1,1879765567,10928
sweep,-1,1879779418,857
concsweep,1,1879811622,98047
concsweep,0,1879810666,99046
collection,-1,1879765541,313269
sweep,-1,1900256852,27
mark,-1,1900257064,11086
sweep,-1,1900271291,857
concsweep,1,1900303202,97910
concsweep,0,1900302674,98455
collection,-1,1900257029,313545
sweep,-1,1920572294,39
mark,-1,1920572518,11074
sweep,-1,1920586705,900
concsweep,1,1920618940,97073
concsweep,0,1920618141,97929
collection,-1,1920572492,311384
sweep,-1,1940847587,38
mark,-1,1940847783,10832
sweep,-1,1940861667,992
concsweep,1,1940893762,97063
concsweep,0,1940893356,97433
collection,-1,1940847756,310888
sweep,-1,1961175836,38
mark,-1,1961176069,10435
sweep,-1,1961189568,908
concsweep,1,1961221499,96949
concsweep,0,1961220960,97477
collection,-1,1961176004,310890
sweep,-1,1981476419,38
mark,-1,1981476612,11323
sweep,-1,1981490769,891
concsweep,0,1981522323,98018
concsweep,1,1981522744,97557
collection,-1,1981476586,311539
sweep,-1,2001800658,36
mark,-1,2001800858,10762
sweep,-1,2001814561,843
concsweep,0,2001847992,95828
concsweep,1,2001848404,95446
collection,-1,2001800831,311114
sweep,-1,2022159537,29
mark,-1,2022159752,11522
sweep,-1,2022174206,927
concsweep,0,2022205371,98163
concsweep,1,2022205982,97572
collection,-1,2022159724,312188
sweep,-1,2042458989,37
mark,-1,2042459377,10301
sweep,-1,2042472805,902
concsweep,0,2042504178,98000
concsweep,1,2042504726,97460
collection,-1,2042459352,232849
sweep,-1,2062822846,72
mark,-1,2062823196,10949
sweep,-1,2062837106,1078
concsweep,1,2062868862,97010
concsweep,0,2062868378,97506
collection,-1,2062823168,310931
sweep,-1,2083129009,52
mark,-1,2083129227,11720
sweep,-1,2083143797,972
concsweep,1,2083175677,97481
concsweep,0,2083175018,98177
collection,-1,2083129200,292943
sweep,-1,2103431634,50
mark,-1,2103431853,10756
sweep,-1,2103445637,890
concsweep,1,2103477543,98072
concsweep,0,2103477022,98583
collection,-1,2103431826,313481
sweep,-1,2123951181,29
mark,-1,2123951379,10839
sweep,-1,2123965032,931
concsweep,1,2123996777,98590
concsweep,0,2123996696,98689
collection,-1,2123951352,231156
sweep,-1,2145074496,64
mark,-1,2145074802,12705
sweep,-1,2145090871,1126
concsweep,1,2145093581,131228
concsweep,0,2145113858,110998
collection,-1,2145074733,320116
sweep,-1,2165448693,29
mark,-1,2165448891,10719
sweep,-1,2165462398,812
concsweep,1,2165497900,106140
concsweep,0,2165497274,106805
collection,-1,2165448864,169288
sweep,-1,2185817628,54
mark,-1,2185817850,9996
sweep,-1,2185830792,878
concsweep,1,2185866171,106075
concsweep,0,2185865486,106815
collection,-1,2185817823,323696
sweep,-1,2206237102,29
mark,-1,2206237313,10753
sweep,-1,2206251012,948
concsweep,1,2206285047,95299
concsweep,0,2206284433,95970
collection,-1,2206237273,311546
sweep,-1,2226551872,34
mark,-1,2226552091,10923
sweep,-1,2226566061,1168
concsweep,1,2226597085,98630
concsweep,0,2226596619,99139
collection,-1,2226552065,314498
sweep,-1,2246831917,29
mark,-1,2246832115,10558
sweep,-1,2246845468,861
concsweep,1,2246877314,97190
concsweep,0,2246876768,97739
collection,-1,2246832088,309912
sweep,-1,2267159337,30
mark,-1,2267159561,10785
sweep,-1,2267173338,950
concsweep,1,2267205384,97329
concsweep,0,2267204742,97977
collection,-1,2267159510,311816
sweep,-1,2287483284,29
mark,-1,2287483480,9644
sweep,-1,2287495857,828
concsweep,1,2287529349,95918
concsweep,0,2287528773,96506
collection,-1,2287483453,310184
sweep,-1,2307942221,51
mark,-1,2307942442,10185
sweep,-1,2307955662,901
concsweep,0,2307987740,99060
concsweep,1,2307987742,99094
collection,-1,2307942417,315286
sweep,-1,2328635621,29
mark,-1,2328635822,9723
sweep,-1,2328648528,908
concsweep,1,2328680351,99220
concsweep,0,2328679812,99783
collection,-1,2328635794,314919
sweep,-1,2349136498,30
mark,-1,2349136710,10589
sweep,-1,2349150214,785
concsweep,1,2349182007,97631
concsweep,0,2349181483,98212
collection,-1,2349136670,310638
sweep,-1,2369439042,31
mark,-1,2369439238,10044
sweep,-1,2369452113,891
concsweep,0,2369483604,97740
concsweep,1,2369484115,97224
collection,-1,2369439211,310322
sweep,-1,2389817376,29
mark,-1,2389817595,11238
sweep,-1,2389831868,938
concsweep,1,2389863595,97833
concsweep,0,2389863216,98260
collection,-1,2389817539,329870
sweep,-1,2410154243,29
mark,-1,2410154467,11029
sweep,-1,2410168425,931
concsweep,0,2410199326,98691
concsweep,1,2410200366,97666
collection,-1,2410154439,311826
sweep,-1,2430472424,38
mark,-1,2430472624,9893
sweep,-1,2430485431,885
concsweep,1,2430517221,97237
concsweep,0,2430517031,97423
collection,-1,2430472598,312785
sweep,-1,2450814515,29
mark,-1,2450814700,10157
sweep,-1,2450827689,887
concsweep,1,2450862333,94447
concsweep,0,2450861758,95071
collection,-1,2450814674,310314
sweep,-1,2471126085,36
mark,-1,2471126290,10504
sweep,-1,2471139688,867
concsweep,1,2471171596,97556
concsweep,0,2471171124,98074
collection,-1,2471126263,310731
sweep,-1,2491430470,30
mark,-1,2491430670,10015
sweep,-1,2491443528,831
concsweep,1,2491475848,97016
concsweep,0,2491475445,97469
collection,-1,2491430643,310147
sweep,-1,2511869989,37
mark,-1,2511870219,10703
sweep,-1,2511884106,901
concsweep,1,2511914793,99712
concsweep,0,2511914388,100159
collection,-1,2511870168,313589
sweep,-1,2532326520,29
mark,-1,2532326698,10524
sweep,-1,2532339932,877
concsweep,1,2532374172,95968
concsweep,0,2532373771,96384
collection,-1,2532326672,312726
sweep,-1,2552741611,39
mark,-1,2552741807,10320
sweep,-1,2552755028,856
concsweep,1,2552787179,97700
concsweep,0,2552787019,97818
collection,-1,2552741781,311701
sweep,-1,2573178900,41
mark,-1,2573179123,11132
sweep,-1,2573193269,879
concsweep,1,2573227825,95220
concsweep,0,2573227267,95799
collection,-1,2573179077,313130
sweep,-1,2594146232,40
mark,-1,2594146425,11132
sweep,-1,2594160433,889
concsweep,1,2594193518,100881
concsweep,0,2594193285,101084
collection,-1,2594146400,321997
sweep,-1,2615243676,28
mark,-1,2615243859,10786
sweep,-1,2615257412,890
concsweep,1,2615289387,101621
concsweep,0,2615288974,102006
collection,-1,2615243834,321625
sweep,-1,2635890650,89
mark,-1,2635891052,13470
sweep,-1,2635907494,965
concsweep,1,2635939536,97443
concsweep,0,2635938996,97991
collection,-1,2635890997,314549
sweep,-1,2656221516,30
mark,-1,2656221702,12265
sweep,-1,2656237097,905
concsweep,1,2656268264,98583
concsweep,0,2656267915,98900
collection,-1,2656221675,313050
sweep,-1,2676533777,35
mark,-1,2676534063,10514
sweep,-1,2676547523,829
concsweep,1,2676580278,96354
concsweep,0,2676579825,96850
collection,-1,2676534031,310716
sweep,-1,2696872312,35
mark,-1,2696872502,10602
sweep,-1,2696886137,873
concsweep,1,2696917630,97500
concsweep,0,2696916634,98504
collection,-1,2696872476,310982
sweep,-1,2717155345,38
mark,-1,2717155597,10787
sweep,-1,2717169382,967
concsweep,0,2717201242,97359
concsweep,1,2717201565,97045
collection,-1,2717155571,298218
sweep,-1,2737429018,37
mark,-1,2737429205,10728
sweep,-1,2737497043,1017
concsweep,1,2737531443,94900
concsweep,0,2737530921,95427
collection,-1,2737429178,365363
sweep,-1,2757821953,40
mark,-1,2757822158,11342
sweep,-1,2757836478,903
concsweep,1,2757868493,97340
concsweep,0,2757867691,98182
collection,-1,2757822129,197102
sweep,-1,2778128271,36
mark,-1,2778128511,10814
sweep,-1,2778142606,931
concsweep,1,2778174917,96595
concsweep,0,2778174040,97468
collection,-1,2778128484,311069
sweep,-1,2798413167,30
mark,-1,2798413354,10326
sweep,-1,2798426553,851
concsweep,0,2798457986,97803
concsweep,1,2798458629,97163
collection,-1,2798413327,292595
sweep,-1,2818726060,42
mark,-1,2818726282,11346
sweep,-1,2818740911,960
concsweep,1,2818786042,104965
concsweep,0,2818791310,99728
collection,-1,2818726234,333056
sweep,-1,2839058615,35
mark,-1,2839058804,11285
sweep,-1,2839073058,907
concsweep,1,2839105281,96910
concsweep,0,2839105195,96986
collection,-1,2839058778,229792
sweep,-1,2859421178,42
mark,-1,2859421414,10865
sweep,-1,2859435321,933
concsweep,1,2859466448,98741
concsweep,0,2859465766,99478
collection,-1,2859421357,312483
sweep,-1,2879853804,30
mark,-1,2879853990,10514
sweep,-1,2879867392,904
concsweep,1,2879899581,97773
concsweep,0,2879898704,98665
collection,-1,2879853965,312561
sweep,-1,2900447321,37
mark,-1,2900447519,10759
sweep,-1,2900461290,875
concsweep,1,2900493436,101671
concsweep,0,2900492902,102253
collection,-1,2900447492,321822
sweep,-1,2921539606,42
mark,-1,2921539807,10492
sweep,-1,2921553160,788
concsweep,1,2921584200,102675
concsweep,0,2921583308,103617
collection,-1,2921539778,321352
sweep,-1,2942408914,39
mark,-1,2942409147,10306
sweep,-1,2942422504,904
concsweep,1,2942454606,97323
concsweep,0,2942453824,98061
collection,-1,2942409079,311181
sweep,-1,2962729991,30
mark,-1,2962730182,9912
sweep,-1,2962743012,896
concsweep,0,2962774352,101162
concsweep,1,2962775197,100327
collection,-1,2962730155,313747
sweep,-1,2983065991,49
mark,-1,2983066200,9878
sweep,-1,2983079065,807
concsweep,1,2983112153,96096
concsweep,0,2983111694,96604
collection,-1,2983066171,309903
sweep,-1,3003389934,59
mark,-1,3003390188,10631
sweep,-1,3003403706,842
concsweep,1,3003435682,97265
concsweep,0,3003435042,97949
collection,-1,3003390139,310692
sweep,-1,3023770989,52
mark,-1,3023771217,11121
sweep,-1,3023785261,929
concsweep,0,3023815345,100595
concsweep,1,3023815929,99994
collection,-1,3023771192,314217
sweep,-1,3044270956,53
mark,-1,3044271151,10138
sweep,-1,3044284345,786
concsweep,1,3044315513,99132
concsweep,0,3044315378,99294
collection,-1,3044271124,313021
sweep,-1,3064734322,39
mark,-1,3064734553,10629
sweep,-1,3064748166,930
concsweep,1,3064780062,97837
concsweep,0,3064779592,98373
collection,-1,3064734504,311688
sweep,-1,3085114420,46
mark,-1,3085114637,10165
sweep,-1,3085127955,847
concsweep,1,3085159917,97949
concsweep,0,3085159660,98263
collection,-1,3085114610,311398
sweep,-1,3105428450,40
mark,-1,3105428658,10183
sweep,-1,3105441905,808
concsweep,1,3105473328,97727
concsweep,0,3105473042,98056
collection,-1,3105428630,310248
sweep,-1,3125780899,26
mark,-1,3125781150,10623
sweep,-1,3125794870,784
concsweep,0,3125826321,97538
concsweep,1,3125826926,96944
collection,-1,3125781088,311025
sweep,-1,3146323331,38
mark,-1,3146323559,12664
sweep,-1,3146339858,1029
concsweep,1,3146351935,118336
concsweep,0,3146361453,108861
collection,-1,3146323531,315497
sweep,-1,3166704190,35
mark,-1,3166704414,10841
sweep,-1,3166718469,926
concsweep,1,3166720579,148530
concsweep,0,3166741633,127485
collection,-1,3166704360,333481
sweep,-1,3187094567,37
mark,-1,3187094794,10204
sweep,-1,3187107918,747
concsweep,0,3187139614,97459
concsweep,1,3187139919,97152
collection,-1,3187094734,310514
sweep,-1,3207386407,35
mark,-1,3207386598,10691
sweep,-1,3207400189,764
concsweep,1,3207431320,98137
concsweep,0,3207431267,98187
collection,-1,3207386572,310813
sweep,-1,3227717295,36
mark,-1,3227717489,10865
sweep,-1,3227731343,918
concsweep,1,3227763489,97417
concsweep,0,3227763265,97612
collection,-1,3227717465,311746
sweep,-1,3248113723,29
mark,-1,3248113934,10422
sweep,-1,3248127267,823
concsweep,0,3248157732,98906
concsweep,1,3248158240,98418
collection,-1,3248113884,311287
sweep,-1,3268419090,36
mark,-1,3268419284,10841
sweep,-1,3268433409,854
concsweep,0,3268465024,97545
concsweep,1,3268465159,97412
collection,-1,3268419258,311326
sweep,-1,3288702209,36
mark,-1,3288702411,10470
sweep,-1,3288715785,862
concsweep,1,3288749829,95359
concsweep,0,3288749620,95526
collection,-1,3288702385,310493
sweep,-1,3309097960,37
mark,-1,3309098191,10304
sweep,-1,3309111602,844
concsweep,1,3309143501,97593
concsweep,0,3309142969,98142
collection,-1,3309098127,311640
sweep,-1,3329450264,40
mark,-1,3329450455,10692
sweep,-1,3329464250,871
concsweep,1,3329495972,97888
concsweep,0,3329495905,97959
collection,-1,3329450429,311908
sweep,-1,3349744521,41
mark,-1,3349744818,10161
sweep,-1,3349757906,848
concsweep,0,3349790062,97031
concsweep,1,3349790304,96791
collection,-1,3349744792,310179
sweep,-1,3370100506,29
mark,-1,3370100726,10381
sweep,-1,3370114111,866
concsweep,1,3370145957,97581
concsweep,0,3370145461,98129
collection,-1,3370100654,311024
sweep,-1,3390446959,36
mark,-1,3390447188,11170
