event_type,gc_thread,start_ns,time_ns
mark,-1,312928866,10766
sweep,-1,312942740,942
concsweep,1,312974844,117826
concsweep,0,312973974,118719
collection,-1,312928828,331835
sweep,-1,333298517,35
mark,-1,333298805,11735
sweep,-1,333313642,946
concsweep,0,333345654,97366
concsweep,1,333346350,96695
collection,-1,333298715,311762
sweep,-1,354102580,106
mark,-1,354102916,15078
sweep,-1,354121799,1200
concsweep,0,354139726,104363
concsweep,1,354124709,119381
collection,-1,354102871,305169
sweep,-1,374560579,132
mark,-1,374561117,13318
sweep,-1,374577876,992
concsweep,1,374609181,98355
concsweep,0,374608875,98691
collection,-1,374561025,314672
sweep,-1,394917156,44
mark,-1,394917354,12225
sweep,-1,394932401,939
concsweep,1,394967821,112713
concsweep,0,394967048,113528
collection,-1,394917313,331170
sweep,-1,415225735,36
mark,-1,415225922,11160
sweep,-1,415240654,939
concsweep,0,415273412,96378
concsweep,1,415274035,95717
collection,-1,415225890,311417
sweep,-1,435540700,38
mark,-1,435540985,11118
sweep,-1,435555256,902
concsweep,1,435586841,97658
concsweep,0,435586221,98351
collection,-1,435540834,311579
sweep,-1,455878965,44
mark,-1,455879200,13020
sweep,-1,455895424,941
concsweep,0,455929476,95213
concsweep,1,455930095,94574
collection,-1,455879164,313393
sweep,-1,476215203,101
mark,-1,476215495,11518
sweep,-1,476230087,1115
concsweep,1,476262235,97257
concsweep,0,476261965,97540
collection,-1,476215435,312007
sweep,-1,496512354,46
mark,-1,496512529,11041
sweep,-1,496526875,920
concsweep,0,496558267,97825
concsweep,1,496558845,97256
collection,-1,496512501,311611
sweep,-1,516951213,110
mark,-1,516951563,13037
sweep,-1,516968670,1055
concsweep,0,517074590,22944
concsweep,1,516972090,125519
collection,-1,516951467,318681
sweep,-1,537379518,41
mark,-1,537379834,13154
sweep,-1,537396352,1012
concsweep,0,537426346,99422
concsweep,1,537427561,98219
collection,-1,537379796,314075
sweep,-1,557690085,37
mark,-1,557690308,11283
sweep,-1,557704912,955
concsweep,0,557735929,98118
concsweep,1,557736735,97343
collection,-1,557690233,312123
sweep,-1,578026289,36
mark,-1,578026630,12894
sweep,-1,578042633,946
concsweep,0,578073326,98780
concsweep,1,578073904,98240
collection,-1,578026490,322542
sweep,-1,598324456,45
mark,-1,598324671,11601
sweep,-1,598339576,951
concsweep,0,598370984,97635
concsweep,1,598371344,97256
collection,-1,598324640,311859
sweep,-1,618630039,44
mark,-1,618630244,10508
sweep,-1,618644369,937
concsweep,0,618676021,97658
concsweep,1,618676300,97421
collection,-1,618630210,311633
sweep,-1,638981893,38
mark,-1,638982109,11614
sweep,-1,638996697,875
concsweep,0,639027263,98628
concsweep,1,639028099,97802
collection,-1,638982072,311506
sweep,-1,659266750,36
mark,-1,659266957,10858
sweep,-1,659281121,939
concsweep,0,659312696,97155
concsweep,1,659313129,96711
collection,-1,659266914,310833
sweep,-1,679552305,38
mark,-1,679552481,11115
sweep,-1,679566625,956
concsweep,0,679598100,97236
concsweep,1,679598527,96821
collection,-1,679552453,311351
sweep,-1,699908813,36
mark,-1,699908997,11645
sweep,-1,699992064,1127
concsweep,0,700022945,98714
concsweep,1,700023604,98064
collection,-1,699908959,336990
sweep,-1,720293056,70
mark,-1,720293282,12431
sweep,-1,720309263,907
concsweep,1,720341202,97137
concsweep,0,720340554,97820
collection,-1,720293243,268970
sweep,-1,740575118,45
mark,-1,740575311,10784
sweep,-1,740589417,1025
concsweep,1,740621693,97042
concsweep,0,740620816,97950
collection,-1,740575279,149305
sweep,-1,760911126,77
mark,-1,760911393,12237
sweep,-1,760926876,965
concsweep,0,760960202,116831
concsweep,1,760960895,116147
collection,-1,760911317,333759
sweep,-1,781241998,47
mark,-1,781242179,11335
sweep,-1,781256720,1195
concsweep,1,781287751,98501
concsweep,0,781287123,99132
collection,-1,781242152,264144
sweep,-1,801558668,46
mark,-1,801558897,10698
sweep,-1,801572855,942
concsweep,0,801605865,96130
concsweep,1,801606248,95751
collection,-1,801558824,311629
sweep,-1,821974045,43
mark,-1,821974255,11168
sweep,-1,821988410,887
concsweep,0,822018805,99106
concsweep,1,822019483,98431
collection,-1,821974198,202369
sweep,-1,842368809,40
mark,-1,842369000,10797
sweep,-1,842382848,1031
concsweep,1,842415327,96996
concsweep,0,842414394,97943
collection,-1,842368963,311575
sweep,-1,862703797,43
mark,-1,862704013,10428
sweep,-1,862717448,1199
concsweep,1,862752143,94937
concsweep,0,862751610,95480
collection,-1,862703953,311714
sweep,-1,883072677,44
mark,-1,883072863,11057
sweep,-1,883086924,934
concsweep,1,883120131,95922
concsweep,0,883119436,96640
collection,-1,883072828,310931
sweep,-1,903349325,46
mark,-1,903349530,10537
sweep,-1,903363150,937
concsweep,1,903395135,97154
concsweep,0,903394686,97585
collection,-1,903349492,310396
sweep,-1,923639034,43
mark,-1,923639253,10175
sweep,-1,923652753,937
concsweep,0,923683209,98942
concsweep,1,923683702,98418
collection,-1,923639222,310917
sweep,-1,943996680,52
mark,-1,943996900,10802
sweep,-1,944010960,943
concsweep,1,944044475,95807
concsweep,0,944043850,96478
collection,-1,943996848,311128
sweep,-1,964295407,63
mark,-1,964295638,9799
sweep,-1,964308580,967
concsweep,0,964340350,97550
concsweep,1,964340956,96931
collection,-1,964295612,309931
sweep,-1,984587875,44
mark,-1,984588050,9670
sweep,-1,984600807,917
concsweep,1,984631816,98043
concsweep,0,984631281,98624
collection,-1,984588026,309878
sweep,-1,1004932571,53
mark,-1,1004932823,11218
sweep,-1,1004947149,983
concsweep,0,1004977383,119919
concsweep,1,1004977962,119340
collection,-1,1004932738,332236
sweep,-1,1025811525,105
mark,-1,1025811863,12673
sweep,-1,1025827991,1032
concsweep,0,1025830152,9079
concsweep,1,1025830831,8395
collection,-1,1025811833,28737
sweep,-1,1046744240,50
mark,-1,1046744569,11135
sweep,-1,1046759842,1017
collection,-1,1046744502,148652
concsweep,1,1046771516,121657
concsweep,0,1046782261,110899
sweep,-1,1067394276,44
mark,-1,1067394466,10908
sweep,-1,1067408212,925
concsweep,0,1067438659,98747
concsweep,1,1067439658,97736
collection,-1,1067394440,310459
sweep,-1,1087726798,51
mark,-1,1087727052,9966
sweep,-1,1087740124,957
concsweep,1,1087772118,97219
concsweep,0,1087771522,97819
collection,-1,1087726975,310229
sweep,-1,1108034464,44
mark,-1,1108034706,9607
sweep,-1,1108047441,875
concsweep,0,1108079094,97518
concsweep,1,1108079664,96957
collection,-1,1108034669,310063
sweep,-1,1128376204,53
mark,-1,1128376460,10374
sweep,-1,1128390005,906
concsweep,0,1128421899,97509
concsweep,1,1128422771,96639
collection,-1,1128376386,310576
sweep,-1,1148657428,45
mark,-1,1148657656,10118
sweep,-1,1148671439,867
concsweep,0,1148703033,97407
concsweep,1,1148703734,96697
collection,-1,1148657622,310644
sweep,-1,1169079518,43
mark,-1,1169079702,9794
sweep,-1,1169092542,991
concsweep,0,1169124010,98833
concsweep,1,1169124465,98332
collection,-1,1169079667,312448
sweep,-1,1189557980,43
mark,-1,1189558262,10668
sweep,-1,1189571871,934
concsweep,0,1189603143,98892
concsweep,1,1189603847,98147
collection,-1,1189558171,312834
sweep,-1,1209991987,48
mark,-1,1209992181,10935
sweep,-1,1210006196,937
concsweep,0,1210036304,99629
concsweep,1,1210036816,99102
collection,-1,1209992145,312670
sweep,-1,1230403031,39
mark,-1,1230403210,9813
sweep,-1,1230416135,1023
concsweep,0,1230447754,98234
concsweep,1,1230448276,97696
collection,-1,1230403166,311891
sweep,-1,1251396119,47
mark,-1,1251396360,10585
sweep,-1,1251410124,889
concsweep,0,1251441204,102602
concsweep,1,1251441884,101940
collection,-1,1251396279,321528
sweep,-1,1272487026,44
mark,-1,1272487244,11558
sweep,-1,1272501709,941
concsweep,1,1272534146,101089
concsweep,0,1272533552,101715
collection,-1,1272487213,322139
sweep,-1,1293214426,49
mark,-1,1293214617,9996
sweep,-1,1293227897,1004
concsweep,0,1293259796,99351
concsweep,1,1293259855,99295
collection,-1,1293214580,315461
sweep,-1,1313905190,45
mark,-1,1313905426,10748
sweep,-1,1313919067,929
concsweep,0,1313949292,101397
concsweep,1,1313949848,100801
collection,-1,1313905343,315719
sweep,-1,1334235220,51
mark,-1,1334235413,10695
sweep,-1,1334249621,879
concsweep,0,1334281519,96920
concsweep,1,1334281762,96718
collection,-1,1334235376,311097
sweep,-1,1354538871,36
mark,-1,1354539052,9874
sweep,-1,1354551853,944
concsweep,0,1354583051,97860
concsweep,1,1354583690,97205
collection,-1,1354539007,310385
sweep,-1,1374866859,44
mark,-1,1374867100,11207
sweep,-1,1374881663,868
concsweep,0,1374913336,97636
concsweep,1,1374913930,97053
collection,-1,1374867019,161616
sweep,-1,1395341180,59
mark,-1,1395341533,15808
sweep,-1,1395361636,1699
concsweep,0,1395393274,98380
concsweep,1,1395393276,98412
collection,-1,1395341481,318322
sweep,-1,1415681029,60
mark,-1,1415681241,12907
sweep,-1,1415697504,1041
concsweep,1,1415728366,98705
concsweep,0,1415727978,99131
collection,-1,1415681203,230866
sweep,-1,1436034884,43
mark,-1,1436035113,12253
sweep,-1,1436050557,1027
concsweep,0,1436081843,97657
concsweep,1,1436082421,97069
collection,-1,1436035034,312378
sweep,-1,1456319422,43
mark,-1,1456319581,12222
sweep,-1,1456334841,971
concsweep,1,1456365323,98728
concsweep,0,1456365102,98986
collection,-1,1456319555,159307
sweep,-1,1476631292,37
mark,-1,1476631856,11393
sweep,-1,1476646488,1050
concsweep,0,1476677410,98310
concsweep,1,1476677772,97957
collection,-1,1476631753,311992
sweep,-1,1497004670,43
mark,-1,1497004865,11550
sweep,-1,1497019253,937
concsweep,0,1497050682,97698
concsweep,1,1497051080,97297
collection,-1,1497004838,264869
sweep,-1,1517308562,45
mark,-1,1517308802,10261
sweep,-1,1517322172,920
concsweep,0,1517354181,96904
concsweep,1,1517354190,96865
collection,-1,1517308717,201067
sweep,-1,1537822338,104
mark,-1,1537822683,13319
sweep,-1,1537839519,1372
concsweep,0,1537873657,107552
concsweep,1,1537874579,106633
collection,-1,1537822637,327706
sweep,-1,1558448344,42
mark,-1,1558448607,12607
sweep,-1,1558464303,1040
concsweep,1,1558492938,92875
concsweep,0,1558492167,93650
collection,-1,1558448508,300987
sweep,-1,1578770545,63
mark,-1,1578770800,12189
sweep,-1,1578786159,1012
concsweep,0,1578818056,97482
concsweep,1,1578818260,97273
collection,-1,1578770770,312549
sweep,-1,1599274912,49
mark,-1,1599275227,10812
sweep,-1,1599289113,989
concsweep,0,1599320594,97835
concsweep,1,1599320884,97541
collection,-1,1599275123,311336
sweep,-1,1619592100,45
mark,-1,1619592326,10740
sweep,-1,1619606073,956
concsweep,0,1619637351,98024
concsweep,1,1619638087,97283
collection,-1,1619592287,310537
sweep,-1,1639891917,54
mark,-1,1639892125,10172
sweep,-1,1639905537,930
concsweep,0,1639936710,98256
concsweep,1,1639937382,97578
collection,-1,1639892090,311096
sweep,-1,1660225611,51
mark,-1,1660225797,10361
sweep,-1,1660239335,953
concsweep,0,1660270739,98056
concsweep,1,1660271266,97490
collection,-1,1660225761,311431
sweep,-1,1680571760,56
mark,-1,1680572020,11862
sweep,-1,1680586989,910
concsweep,0,1680618260,97977
concsweep,1,1680618750,97510
collection,-1,1680571941,311910
sweep,-1,1700873130,43
mark,-1,1700873350,10166
sweep,-1,1700886698,866
concsweep,1,1700918796,108566
concsweep,0,1700918321,109038
collection,-1,1700873308,322247
sweep,-1,1721192138,58
mark,-1,1721192350,10916
sweep,-1,1721271165,1109
concsweep,1,1721301559,99733
concsweep,0,1721301835,99483
collection,-1,1721192312,377264
sweep,-1,1741591053,54
mark,-1,1741591571,11624
sweep,-1,1741606241,975
concsweep,1,1741638054,97653
concsweep,0,1741637540,98213
collection,-1,1741591277,312008
sweep,-1,1761923926,110
mark,-1,1761924199,10672
sweep,-1,1761938022,1207
concsweep,0,1761969468,98022
concsweep,1,1761969992,97458
collection,-1,1761924157,310857
sweep,-1,1782208595,36
mark,-1,1782208765,10062
sweep,-1,1782221925,953
concsweep,1,1782253690,97242
concsweep,0,1782253151,97787
collection,-1,1782208728,310373
sweep,-1,1802615577,51
mark,-1,1802615831,10656
sweep,-1,1802629679,977
concsweep,0,1802661031,98904
concsweep,1,1802661504,98428
collection,-1,1802615741,313020
sweep,-1,1823044199,45
mark,-1,1823044440,10047
sweep,-1,1823057990,920
concsweep,0,1823089586,98422
concsweep,1,1823089871,98107
collection,-1,1823044398,312484
sweep,-1,1843461127,39
mark,-1,1843461319,10374
sweep,-1,1843475532,925
concsweep,0,1843505816,99529
concsweep,1,1843506345,98990
collection,-1,1843461281,313196
sweep,-1,1863893939,46
mark,-1,1863894168,10784
sweep,-1,1863907926,969
concsweep,0,1863939158,98790
concsweep,1,1863939806,98145
collection,-1,1863894127,312473
sweep,-1,1884228812,46
mark,-1,1884229009,11697
sweep,-1,1884243925,941
concsweep,0,1884275572,97331
concsweep,1,1884275882,97043
collection,-1,1884228972,311860
sweep,-1,1904540668,44
mark,-1,1904540901,9943
sweep,-1,1904554211,920
concsweep,0,1904585454,98027
concsweep,1,1904585784,97737
collection,-1,1904540864,310518
sweep,-1,1924854830,46
mark,-1,1924855030,10635
sweep,-1,1924868766,952
concsweep,0,1924900580,97331
concsweep,1,1924901113,96801
collection,-1,1924854995,313676
sweep,-1,1945134328,45
mark,-1,1945134544,10998
sweep,-1,1945148701,935
concsweep,1,1945180561,96962
concsweep,0,1945180127,97412
collection,-1,1945134507,310806
sweep,-1,1965437768,37
mark,-1,1965437990,9992
sweep,-1,1965451216,928
concsweep,0,1965485099,95048
concsweep,1,1965485490,94652
collection,-1,1965437952,310488
sweep,-1,1985762070,45
mark,-1,1985762305,10986
sweep,-1,1985776266,930
concsweep,1,1985807037,98706
concsweep,0,1985806455,99292
collection,-1,1985762220,311310
sweep,-1,2006056330,52
mark,-1,2006056572,10820
sweep,-1,2006070904,947
concsweep,0,2006102269,97630
concsweep,1,2006102712,97208
collection,-1,2006056548,311129
sweep,-1,2026662222,45
mark,-1,2026662746,12169
sweep,-1,2026678396,960
concsweep,0,2026679982,9870
collection,-1,2026662644,28022
concsweep,1,2026681511,8371
sweep,-1,2047594475,57
mark,-1,2047594715,11202
sweep,-1,2047609696,926
concsweep,0,2047610952,9277
concsweep,1,2047612156,8074
collection,-1,2047594678,27043
sweep,-1,2067920474,75
mark,-1,2067920736,12193
sweep,-1,2067936578,957
concsweep,0,2067968436,97099
concsweep,1,2067969123,96438
collection,-1,2067920700,312786
sweep,-1,2088202130,47
mark,-1,2088202354,10562
sweep,-1,2088216244,944
concsweep,1,2088248278,96989
concsweep,0,2088247702,97564
collection,-1,2088202317,291957
sweep,-1,2108552714,346
mark,-1,2108553260,11114
sweep,-1,2108567611,966
concsweep,1,2108599741,97984
concsweep,0,2108598830,98905
collection,-1,2108553161,313990
sweep,-1,2129075658,51
mark,-1,2129075894,10529
sweep,-1,2129089347,975
concsweep,0,2129120729,98902
concsweep,1,2129120921,98718
collection,-1,2129075860,230888
sweep,-1,2149558879,53
mark,-1,2149559097,10193
sweep,-1,2149572434,900
concsweep,0,2149603825,97481
concsweep,1,2149604151,97179
collection,-1,2149559054,309891
sweep,-1,2169878658,45
mark,-1,2169878902,10819
sweep,-1,2169892910,955
concsweep,0,2169924135,97973
concsweep,1,2169924635,97461
collection,-1,2169878817,156963
sweep,-1,2190215988,43
mark,-1,2190216220,10692
sweep,-1,2190230197,955
concsweep,0,2190261802,99070
concsweep,1,2190262071,98755
collection,-1,2190216190,314275
sweep,-1,2210750997,48
mark,-1,2210751185,10014
sweep,-1,2210764608,1190
concsweep,1,2210795126,100494
concsweep,0,2210795038,100627
collection,-1,2210751159,314351
sweep,-1,2231278502,46
mark,-1,2231278809,11822
sweep,-1,2231293787,1046
concsweep,1,2231325990,97346
concsweep,0,2231325005,98341
collection,-1,2231278703,312395
sweep,-1,2251559368,43
mark,-1,2251559561,10560
sweep,-1,2251573370,1159
concsweep,1,2251605114,97591
concsweep,0,2251604732,97982
collection,-1,2251559530,310906
sweep,-1,2271858523,61
mark,-1,2271858767,10712
sweep,-1,2271872744,970
concsweep,0,2271904849,97398
concsweep,1,2271905297,96905
collection,-1,2271858742,311751
sweep,-1,2292212135,45
mark,-1,2292212367,11002
sweep,-1,2292226442,900
concsweep,1,2292257631,98357
concsweep,0,2292256977,99018
collection,-1,2292212298,311744
sweep,-1,2312541329,55
mark,-1,2312541518,9610
sweep,-1,2312554455,938
concsweep,0,2312586359,97395
concsweep,1,2312586583,97181
collection,-1,2312541481,310477
sweep,-1,2332864096,38
mark,-1,2332864268,10277
sweep,-1,2332877654,1193
concsweep,1,2332909835,109021
concsweep,0,2332909051,109812
collection,-1,2332864231,323587
sweep,-1,2353219392,38
mark,-1,2353219632,10925
sweep,-1,2353233664,958
concsweep,0,2353263619,99411
concsweep,1,2353263545,99456
collection,-1,2353219545,311062
sweep,-1,2373521463,43
mark,-1,2373521641,10191
sweep,-1,2373534831,935
concsweep,0,2373566618,97420
concsweep,1,2373567132,96929
collection,-1,2373521600,310496
sweep,-1,2393819153,51
mark,-1,2393819341,9765
sweep,-1,2393832265,1125
concsweep,1,2393864360,97212
concsweep,0,2393863851,97732
collection,-1,2393819305,328177
sweep,-1,2414148884,44
mark,-1,2414149104,11313
sweep,-1,2414163357,900
concsweep,0,2414194551,97902
concsweep,1,2414194830,97634
collection,-1,2414149043,311180
sweep,-1,2434447649,50
mark,-1,2434447855,9686
sweep,-1,2434460968,1178
concsweep,0,2434491521,98822
concsweep,1,2434491915,98429
collection,-1,2434447829,310601
sweep,-1,2454757206,38
mark,-1,2454757383,10175
sweep,-1,2454770651,936
concsweep,0,2454802076,97950
concsweep,1,2454802439,97619
collection,-1,2454757357,310913
sweep,-1,2475103626,38
mark,-1,2475104122,11191
sweep,-1,2475118283,1009
concsweep,1,2475148988,98955
concsweep,0,2475148318,99638
collection,-1,2475103777,311440
sweep,-1,2495380967,45
mark,-1,2495381160,10609
sweep,-1,2495394869,904
concsweep,0,2495426210,97616
concsweep,1,2495426798,97052
collection,-1,2495381129,310308
sweep,-1,2515682630,44
mark,-1,2515682823,9655
sweep,-1,2515696097,920
concsweep,1,2515727910,97365
concsweep,0,2515727399,97881
collection,-1,2515682786,310588
sweep,-1,2536602733,111
mark,-1,2536603120,12786
sweep,-1,2536619241,1127
concsweep,1,2536621183,132120
concsweep,0,2536642988,110328
collection,-1,2536603078,319278
sweep,-1,2556897643,52
mark,-1,2556897844,11276
sweep,-1,2556912270,936
concsweep,0,2556936530,113475
concsweep,1,2556936771,113238
collection,-1,2556897808,320756
sweep,-1,2577214838,47
mark,-1,2577215053,12451
sweep,-1,2577230836,955
concsweep,0,2577265460,106648
concsweep,1,2577265871,106286
collection,-1,2577215015,326158
sweep,-1,2597581827,48
mark,-1,2597582069,11652
sweep,-1,2597596803,977
concsweep,0,2597628366,98068
concsweep,1,2597628798,97620
collection,-1,2597581978,312348
sweep,-1,2617909196,45
mark,-1,2617909424,10248
sweep,-1,2617922588,937
concsweep,0,2617953049,98821
concsweep,1,2617953360,98493
collection,-1,2617909382,310706
sweep,-1,2638196556,44
mark,-1,2638196752,10158
sweep,-1,2638210365,922
concsweep,0,2638241014,98442
concsweep,1,2638241381,98127
collection,-1,2638196714,310543
sweep,-1,2658499763,45
mark,-1,2658499954,10308
sweep,-1,2658513312,936
concsweep,0,2658544637,97972
concsweep,1,2658545202,97367
collection,-1,2658499919,310109
sweep,-1,2678801983,45
mark,-1,2678802178,11380
sweep,-1,2678816606,942
concsweep,0,2678848117,97578
concsweep,1,2678848487,97218
collection,-1,2678802142,311559
sweep,-1,2699112089,37
mark,-1,2699112259,10029
sweep,-1,2699125437,895
concsweep,1,2699157261,97305
concsweep,0,2699156847,97724
collection,-1,2699112221,310300
sweep,-1,2719426500,46
mark,-1,2719426694,10890
sweep,-1,2719440912,949
concsweep,1,2719471798,98305
concsweep,0,2719471310,98798
collection,-1,2719426656,298754
sweep,-1,2739702114,76
mark,-1,2739702326,10488
sweep,-1,2739773051,1002
concsweep,0,2739804222,98268
concsweep,1,2739804558,97884
collection,-1,2739702291,368226
sweep,-1,2760062691,66
mark,-1,2760062889,11191
sweep,-1,2760077371,960
concsweep,0,2760111746,94920
concsweep,1,2760112164,94463
collection,-1,2760062851,197187
sweep,-1,2780394839,76
mark,-1,2780395068,10771
sweep,-1,2780409235,997
concsweep,1,2780439943,98315
concsweep,0,2780439461,98837
collection,-1,2780395033,311126
sweep,-1,2800678215,45
mark,-1,2800678437,10161
sweep,-1,2800692097,963
concsweep,0,2800724084,97303
concsweep,1,2800724268,97131
collection,-1,2800678367,293403
sweep,-1,2820965809,77
mark,-1,2820966021,9869
sweep,-1,2820979392,961
concsweep,1,2821010093,101082
concsweep,0,2821010088,101092
collection,-1,2820965988,313110
sweep,-1,2841317772,47
mark,-1,2841318065,11500
sweep,-1,2841332442,912
concsweep,0,2841364034,97577
concsweep,1,2841364594,97035
collection,-1,2841317968,229873
sweep,-1,2861617142,53
mark,-1,2861617388,10545
sweep,-1,2861631123,944
concsweep,0,2861664665,95322
concsweep,1,2861664906,95070
collection,-1,2861617318,310291
sweep,-1,2881896211,43
mark,-1,2881896390,10718
sweep,-1,2881910116,947
concsweep,0,2881941907,97139
concsweep,1,2881942046,97002
collection,-1,2881896353,310555
sweep,-1,2902217574,51
mark,-1,2902217819,10417
sweep,-1,2902231334,972
concsweep,0,2902262414,98507
concsweep,1,2902262909,97973
collection,-1,2902217729,311132
sweep,-1,2922539842,43
mark,-1,2922540027,10163
sweep,-1,2922553288,982
concsweep,0,2922584900,97747
concsweep,1,2922585152,97483
collection,-1,2922540001,310727
sweep,-1,2942853967,39
mark,-1,2942854197,9435
sweep,-1,2942866719,940
concsweep,0,2942898352,97517
concsweep,1,2942898638,97256
collection,-1,2942854160,309753
sweep,-1,2963153410,44
mark,-1,2963153643,10713
sweep,-1,2963167364,930
concsweep,0,2963197878,98713
concsweep,1,2963198278,98297
collection,-1,2963153580,310679
sweep,-1,2983432525,72
mark,-1,2983432786,10246
sweep,-1,2983446538,935
concsweep,0,2983478070,97755
concsweep,1,2983478317,97445
collection,-1,2983432749,310597
sweep,-1,3003719322,43
mark,-1,3003719520,9718
sweep,-1,3003732382,975
concsweep,0,3003764306,97467
concsweep,1,3003764420,97359
collection,-1,3003719483,310365
sweep,-1,3024331076,51
mark,-1,3024331378,12055
sweep,-1,3024346467,1211
concsweep,1,3024378314,99304
concsweep,0,3024377553,100096
collection,-1,3024331288,315544
sweep,-1,3044810084,43
mark,-1,3044810251,10467
sweep,-1,3044823823,947
concsweep,1,3044856376,97737
concsweep,0,3044856024,98093
collection,-1,3044810214,315898
sweep,-1,3065226351,51
mark,-1,3065226603,9863
sweep,-1,3065239583,912
concsweep,1,3065271912,97556
concsweep,0,3065271594,97949
collection,-1,3065226561,311207
sweep,-1,3085669154,46
mark,-1,3085669361,10912
sweep,-1,3085683463,950
concsweep,0,3085714349,98746
concsweep,1,3085715086,98016
collection,-1,3085669324,311645
sweep,-1,3105978984,60
mark,-1,3105979205,10135
sweep,-1,3105992512,958
concsweep,1,3106024504,97254
concsweep,0,3106023894,97910
collection,-1,3105979168,310411
sweep,-1,3126276724,44
mark,-1,3126276908,9622
sweep,-1,3126289708,980
concsweep,1,3126321642,97469
concsweep,0,3126321050,98074
collection,-1,3126276866,310437
sweep,-1,3146601295,52
mark,-1,3146601489,9372
sweep,-1,3146614059,958
concsweep,1,3146658286,97225
concsweep,0,3146658089,97504
collection,-1,3146601454,322795
sweep,-1,3166951834,65
mark,-1,3166952067,10491
sweep,-1,3166966022,907
concsweep,0,3166999883,95757
concsweep,1,3167000153,95442
collection,-1,3166952016,311380
sweep,-1,3187277330,52
mark,-1,3187277527,10317
sweep,-1,3187291051,1132
concsweep,0,3187322819,97678
concsweep,1,3187322926,97565
collection,-1,3187277502,311132
sweep,-1,3207569616,44
mark,-1,3207569806,10436
sweep,-1,3207583312,901
concsweep,1,3207615181,97743
concsweep,0,3207614662,98311
collection,-1,3207569780,310760
sweep,-1,3227931128,44
mark,-1,3227931435,11005
sweep,-1,3227945707,905
concsweep,0,3227978057,97060
concsweep,1,3227978341,96739
collection,-1,3227931331,312109
sweep,-1,3248298454,52
mark,-1,3248298640,9821
sweep,-1,3248311650,923
concsweep,1,3248343345,97826
concsweep,0,3248342048,99161
collection,-1,3248298604,311098
sweep,-1,3268607159,51
mark,-1,3268607361,10828
sweep,-1,3268621341,1003
concsweep,1,3268655746,95109
concsweep,0,3268655098,95763
collection,-1,3268607324,311303
sweep,-1,3288937219,50
mark,-1,3288937492,10732
sweep,-1,3288951677,864
concsweep,1,3288982753,118662
concsweep,0,3288982110,119356
collection,-1,3288937454,331591
sweep,-1,3309306809,55
mark,-1,3309307018,10173
sweep,-1,3309320377,966
concsweep,1,3309353430,96623
concsweep,0,3309353101,96949
collection,-1,3309306981,311341
sweep,-1,3329661670,48
mark,-1,3329661893,10443
sweep,-1,3329675445,963
concsweep,0,3329707062,98041
concsweep,1,3329707605,97508
collection,-1,3329661854,311608
sweep,-1,3350516913,48
mark,-1,3350517154,11320
sweep,-1,3350531903,916
concsweep,1,3350562881,100613
concsweep,0,3350562204,101312
collection,-1,3350517070,317660
sweep,-1,3371247501,43
mark,-1,3371247683,9675
sweep,-1,3371260532,937
concsweep,0,3371292237,100071
concsweep,1,3371292626,99680
collection,-1,3371247641,316353
sweep,-1,3391598913,52
