event_type,gc_thread,start_ns,time_ns
sweep,-1,25006972,224
mark,-1,25010295,22424
sweep,-1,25037385,2099
concsweep,1,25068189,98272
concsweep,0,25068499,97943
collection,-1,25010247,324577
sweep,-1,45401018,120
mark,-1,45401410,11055
sweep,-1,45415639,894
concsweep,1,45446666,96695
concsweep,0,45446342,97091
collection,-1,45401376,310459
sweep,-1,65716648,48
mark,-1,65716855,10567
sweep,-1,65730302,820
concsweep,1,65762348,97348
concsweep,0,65761549,98185
collection,-1,65716828,256433
sweep,-1,86163373,45
mark,-1,86163659,10389
sweep,-1,86177739,992
concsweep,1,86208738,98076
concsweep,0,86208207,98636
collection,-1,86163629,311436
sweep,-1,106447823,27
mark,-1,106448061,9600
sweep,-1,106460673,852
concsweep,1,106492530,97503
concsweep,0,106491840,98243
collection,-1,106448035,196625
sweep,-1,126863697,41
mark,-1,126863973,8730
sweep,-1,126875656,845
concsweep,1,126907695,99786
concsweep,0,126907062,100461
collection,-1,126863939,315333
sweep,-1,147701407,49
mark,-1,147701678,8850
sweep,-1,147714044,896
concsweep,1,147746506,99624
concsweep,0,147746195,99955
collection,-1,147701637,302034
sweep,-1,168359554,115
mark,-1,168359920,8324
sweep,-1,168371205,783
concsweep,1,168404211,96016
concsweep,0,168403582,96661
collection,-1,168359891,308132
sweep,-1,188689528,28
mark,-1,188689709,8790
sweep,-1,188701360,851
concsweep,1,188733383,97481
concsweep,0,188732701,98155
collection,-1,188689682,311534
sweep,-1,208976125,108
mark,-1,208976486,12662
sweep,-1,208992224,819
concsweep,0,209024105,97632
concsweep,1,209024708,96979
collection,-1,208976458,313026
sweep,-1,229260504,42
mark,-1,229260750,8094
sweep,-1,229271752,733
concsweep,0,229303086,97801
concsweep,1,229303706,97181
collection,-1,229260716,307987
sweep,-1,249602988,38
mark,-1,249603216,8821
sweep,-1,249614897,756
concsweep,0,249647008,97138
concsweep,1,249647555,96593
collection,-1,249603189,308995
sweep,-1,269891155,41
mark,-1,269891353,7458
sweep,-1,269901683,770
concsweep,1,269933606,97309
concsweep,0,269932955,97960
collection,-1,269891325,307456
sweep,-1,290180437,40
mark,-1,290180701,13661
sweep,-1,290197623,802
concsweep,0,290229214,97625
concsweep,1,290229726,97155
collection,-1,290180676,313925
sweep,-1,310530630,29
mark,-1,310530807,8664
sweep,-1,310542430,772
concsweep,0,310572767,98854
concsweep,1,310573406,98168
collection,-1,310530780,308820
sweep,-1,330819776,35
mark,-1,330820009,7917
sweep,-1,330830923,778
concsweep,0,330862084,98341
concsweep,1,330862737,97644
collection,-1,330819980,308255
sweep,-1,351169814,46
mark,-1,351170070,8084
sweep,-1,351181724,840
concsweep,0,351213421,97482
concsweep,1,351213899,96957
collection,-1,351170036,326290
sweep,-1,371531406,37
mark,-1,371531630,8801
sweep,-1,371543369,770
concsweep,0,371574104,98304
concsweep,1,371575165,97239
collection,-1,371531603,308822
sweep,-1,391851463,29
mark,-1,391851647,7855
sweep,-1,391862450,769
concsweep,0,391893782,97735
concsweep,1,391894270,97225
collection,-1,391851621,307729
sweep,-1,412126071,130
mark,-1,412126411,7786
sweep,-1,412137094,922
concsweep,1,412169173,97185
concsweep,0,412168365,97963
collection,-1,412126384,307439
sweep,-1,432454248,36
mark,-1,432454433,8415
sweep,-1,432465671,775
concsweep,1,432497605,97140
concsweep,0,432496915,97876
collection,-1,432454408,308210
sweep,-1,452734843,32
mark,-1,452735073,8299
sweep,-1,452746289,768
concsweep,0,452776499,113837
concsweep,1,452777102,113395
collection,-1,452735046,320154
sweep,-1,473024547,38
mark,-1,473024778,7499
sweep,-1,473035018,756
concsweep,1,473066954,97017
concsweep,0,473066658,97324
collection,-1,473024752,307188
sweep,-1,494164060,36
mark,-1,494164278,8677
sweep,-1,494175887,741
concsweep,0,494205970,105566
concsweep,1,494206523,105044
collection,-1,494164252,324307
sweep,-1,516300716,105
mark,-1,516301014,11392
sweep,-1,516315645,1021
concsweep,1,516318595,8788
concsweep,0,516317989,9400
collection,-1,516300984,27494
sweep,-1,537632328,109
mark,-1,537632662,8739
sweep,-1,537644837,879
concsweep,1,537646739,132580
concsweep,0,537668273,111092
collection,-1,537632632,321847
sweep,-1,558430261,112
mark,-1,558430566,9953
sweep,-1,558443850,920
concsweep,1,558478758,107630
concsweep,0,558478487,107873
collection,-1,558430532,326876
sweep,-1,578772457,87
mark,-1,578772763,8135
sweep,-1,578783727,767
concsweep,1,578818476,106545
concsweep,0,578818044,106940
collection,-1,578772737,321534
sweep,-1,599066566,37
mark,-1,599066792,8051
sweep,-1,599077731,787
concsweep,1,599112555,106394
concsweep,0,599111956,107044
collection,-1,599066764,321267
sweep,-1,619407218,102
mark,-1,619407500,8893
sweep,-1,619419328,758
concsweep,0,619453475,106806
concsweep,1,619453999,106290
collection,-1,619407473,322257
sweep,-1,639735758,29
mark,-1,639735944,9015
sweep,-1,639747888,773
concsweep,1,639780084,96986
concsweep,0,639779239,97877
collection,-1,639735918,308741
sweep,-1,660022339,101
mark,-1,660022638,7775
sweep,-1,660033308,826
concsweep,1,660065531,96510
concsweep,0,660064999,97051
collection,-1,660022611,307553
sweep,-1,680341036,88
mark,-1,680341311,8917
sweep,-1,680353042,724
concsweep,1,680385202,96652
concsweep,0,680384432,97470
collection,-1,680341282,307941
sweep,-1,700627768,38
