event_type,gc_thread,start_ns,time_ns
mark,-1,1007030370,9976
sweep,-1,1007043184,753
concsweep,1,1007075288,97372
concsweep,0,1007074705,97976
collection,-1,1007030338,310268
sweep,-1,1027328697,41
mark,-1,1027328873,10156
sweep,-1,1027341846,893
concsweep,1,1027374365,96786
concsweep,0,1027373823,97370
collection,-1,1027328846,310370
sweep,-1,1047717252,63
mark,-1,1047717548,11076
sweep,-1,1047731936,804
concsweep,1,1047764080,97335
concsweep,0,1047763574,97843
collection,-1,1047717506,311929
sweep,-1,1068009626,38
mark,-1,1068009813,10808
sweep,-1,1068023412,833
concsweep,0,1068054918,97891
concsweep,1,1068055667,97150
collection,-1,1068009783,310855
sweep,-1,1088311641,62
mark,-1,1088311858,9946
sweep,-1,1088324727,800
concsweep,1,1088357850,96181
concsweep,0,1088357260,96807
collection,-1,1088311831,310349
sweep,-1,1108702267,35
mark,-1,1108702565,10633
sweep,-1,1108716146,791
concsweep,0,1108747146,98484
concsweep,1,1108747848,97815
collection,-1,1108702465,311849
sweep,-1,1129131775,46
mark,-1,1129132013,10694
sweep,-1,1129145474,843
concsweep,1,1129174176,92846
concsweep,0,1129173666,93414
collection,-1,1129131979,298556
sweep,-1,1149513074,31
mark,-1,1149513283,10865
sweep,-1,1149527154,1049
concsweep,1,1149559076,97624
concsweep,0,1149558437,98315
collection,-1,1149513251,311088
sweep,-1,1170180360,128
mark,-1,1170180680,10641
sweep,-1,1170194229,805
concsweep,1,1170226132,118627
concsweep,0,1170225757,119032
collection,-1,1170180647,333680
sweep,-1,1190693530,38
mark,-1,1190693742,12754
sweep,-1,1190709496,922
concsweep,0,1190740102,100168
concsweep,1,1190740512,99772
collection,-1,1190693709,316172
sweep,-1,1211031778,42
mark,-1,1211031993,9919
sweep,-1,1211044963,1093
concsweep,1,1211075757,98634
concsweep,0,1211075052,99374
collection,-1,1211031962,310209
sweep,-1,1231370181,34
mark,-1,1231370392,10104
sweep,-1,1231383274,737
concsweep,1,1231418054,94164
concsweep,0,1231417192,95054
collection,-1,1231370322,310147
sweep,-1,1251659446,42
mark,-1,1251659643,10015
sweep,-1,1251672531,755
concsweep,0,1251703846,98049
concsweep,1,1251704648,97283
collection,-1,1251659612,310226
sweep,-1,1272773931,44
mark,-1,1272774148,12214
sweep,-1,1272789739,1067
concsweep,0,1272791262,10598
collection,-1,1272774116,28115
concsweep,1,1272792878,8998
sweep,-1,1293450381,120
mark,-1,1293450736,10738
sweep,-1,1293464441,913
concsweep,1,1293495866,98249
concsweep,0,1293495584,98473
collection,-1,1293450666,311455
sweep,-1,1313722160,38
mark,-1,1313722388,10237
sweep,-1,1313735390,768
concsweep,1,1313767538,97000
concsweep,0,1313766910,97631
collection,-1,1313722356,310079
sweep,-1,1334204583,120
mark,-1,1334204873,10205
sweep,-1,1334218101,880
concsweep,1,1334249325,119555
concsweep,0,1334248548,120330
collection,-1,1334204841,333886
sweep,-1,1354787398,38
mark,-1,1354787599,10963
sweep,-1,1354801387,765
concsweep,0,1354832919,98499
concsweep,1,1354833379,98064
collection,-1,1354787567,313877
sweep,-1,1375084889,48
mark,-1,1375085121,10648
sweep,-1,1375098621,899
concsweep,0,1375129991,97912
concsweep,1,1375130165,97750
collection,-1,1375085089,160735
sweep,-1,1395538389,137
mark,-1,1395538826,16073
sweep,-1,1395559311,1303
concsweep,0,1395589541,99624
concsweep,1,1395591274,97920
collection,-1,1395538782,318850
sweep,-1,1415904668,51
mark,-1,1415904850,13742
sweep,-1,1415921459,891
concsweep,1,1415953342,97609
concsweep,0,1415952713,98303
collection,-1,1415904824,231040
sweep,-1,1436226571,153
mark,-1,1436226974,11724
sweep,-1,1436241798,852
concsweep,1,1436273729,97156
concsweep,0,1436273184,97765
collection,-1,1436226883,312165
sweep,-1,1456507774,38
mark,-1,1456507994,11255
sweep,-1,1456522066,790
concsweep,0,1456556236,95227
concsweep,1,1456556912,94548
collection,-1,1456507967,158449
sweep,-1,1476845647,32
mark,-1,1476845870,10921
sweep,-1,1476859757,801
concsweep,1,1476891663,96953
concsweep,0,1476890969,97672
collection,-1,1476845807,311302
sweep,-1,1497152086,39
mark,-1,1497152297,10244
sweep,-1,1497165406,803
concsweep,1,1497197279,97242
concsweep,0,1497196775,97740
collection,-1,1497152264,263728
sweep,-1,1517453455,109
mark,-1,1517453723,9893
sweep,-1,1517466646,754
concsweep,1,1517498555,97205
concsweep,0,1517497989,97820
collection,-1,1517453695,310016
sweep,-1,1537774012,43
mark,-1,1537774199,10597
sweep,-1,1537787762,791
concsweep,1,1537819772,97101
concsweep,0,1537819169,97745
collection,-1,1537774171,311048
sweep,-1,1558068091,46
mark,-1,1558068355,10792
sweep,-1,1558082076,765
concsweep,1,1558114683,96664
concsweep,0,1558114085,97312
collection,-1,1558068271,313847
sweep,-1,1578364138,102
mark,-1,1578364405,9893
sweep,-1,1578377137,725
concsweep,1,1578408200,98042
concsweep,0,1578407516,98730
collection,-1,1578364378,309595
sweep,-1,1598684769,40
mark,-1,1598684991,10044
sweep,-1,1598697895,753
concsweep,1,1598729863,97011
concsweep,0,1598729280,97600
collection,-1,1598684917,310022
sweep,-1,1618957903,38
mark,-1,1618958101,9879
sweep,-1,1618970880,737
concsweep,1,1619005162,94799
concsweep,0,1619004547,95421
collection,-1,1618958074,309900
sweep,-1,1639614123,40
mark,-1,1639614351,9926
sweep,-1,1639627192,785
concsweep,1,1639659405,101706
concsweep,0,1639658569,102544
collection,-1,1639614287,321344
sweep,-1,1660785411,38
mark,-1,1660785609,9647
sweep,-1,1660798106,771
concsweep,1,1660830308,101792
concsweep,0,1660829559,102613
collection,-1,1660785583,321342
sweep,-1,1681549508,123
mark,-1,1681549815,10492
sweep,-1,1681563319,768
concsweep,1,1681595574,97354
concsweep,0,1681594771,98162
collection,-1,1681549755,311254
sweep,-1,1701846928,95
mark,-1,1701847189,9837
sweep,-1,1701859911,773
concsweep,1,1701892148,96958
concsweep,0,1701891351,97814
collection,-1,1701847162,310071
sweep,-1,1722199603,39
mark,-1,1722199888,9698
sweep,-1,1722272344,941
concsweep,1,1722300046,102631
concsweep,0,1722299528,103153
collection,-1,1722199803,371455
sweep,-1,1742596382,38
mark,-1,1742596561,11484
sweep,-1,1742611006,756
concsweep,1,1742643801,97864
concsweep,0,1742719454,22232
collection,-1,1742596532,313357
sweep,-1,1763061510,53
mark,-1,1763061762,12686
sweep,-1,1763077665,894
concsweep,1,1763110163,100457
concsweep,0,1763109302,101372
collection,-1,1763061736,321432
sweep,-1,1783406835,42
mark,-1,1783407010,11704
sweep,-1,1783421525,788
concsweep,0,1783455774,107130
concsweep,1,1783456645,106228
collection,-1,1783406985,324987
sweep,-1,1803715174,57
mark,-1,1803715420,10236
sweep,-1,1803728657,756
concsweep,1,1803763421,106857
concsweep,0,1803762564,107789
collection,-1,1803715387,323842
sweep,-1,1824026049,51
mark,-1,1824026307,9899
sweep,-1,1824039177,736
concsweep,1,1824074307,106145
concsweep,0,1824073454,107018
collection,-1,1824026280,323154
sweep,-1,1844361165,112
mark,-1,1844361540,10278
sweep,-1,1844374810,774
concsweep,1,1844407009,97039
concsweep,0,1844406203,97883
collection,-1,1844361452,310521
sweep,-1,1864635117,31
mark,-1,1864635319,9986
sweep,-1,1864648195,735
concsweep,1,1864680353,97027
concsweep,0,1864679968,97451
collection,-1,1864635292,309692
sweep,-1,1884928443,52
mark,-1,1884928679,10410
sweep,-1,1884942130,735
concsweep,1,1884973203,97910
concsweep,0,1884972443,98679
collection,-1,1884928622,310671
sweep,-1,1905264617,40
mark,-1,1905264791,9915
sweep,-1,1905277508,734
concsweep,1,1905309819,96932
concsweep,0,1905308990,97755
collection,-1,1905264765,310414
sweep,-1,1925556838,44
mark,-1,1925557070,9863
sweep,-1,1925570044,787
concsweep,1,1925603182,96260
concsweep,0,1925602408,97029
collection,-1,1925557038,310363
sweep,-1,1945841680,30
mark,-1,1945841887,10282
sweep,-1,1945855189,769
concsweep,1,1945888369,96055
concsweep,0,1945887049,97441
collection,-1,1945841859,310515
sweep,-1,1966347898,116
mark,-1,1966348256,10627
sweep,-1,1966361788,780
concsweep,1,1966393918,98126
concsweep,0,1966393264,98804
collection,-1,1966348169,313874
sweep,-1,1986846915,40
mark,-1,1986847122,9834
sweep,-1,1986859767,722
concsweep,1,1986891540,98841
concsweep,0,1986890395,100014
collection,-1,1986847095,312978
sweep,-1,2007136264,42
mark,-1,2007136541,9680
sweep,-1,2007149216,755
concsweep,1,2007181444,96840
concsweep,0,2007181034,97230
collection,-1,2007136455,309669
sweep,-1,2027441166,36
mark,-1,2027441368,9950
sweep,-1,2027454190,727
concsweep,0,2027485763,97572
concsweep,1,2027486523,96793
collection,-1,2027441341,310123
sweep,-1,2047738620,48
mark,-1,2047738871,10376
sweep,-1,2047752312,824
concsweep,1,2047786846,94755
concsweep,0,2047786185,95450
collection,-1,2047738787,232872
sweep,-1,2068065392,111
mark,-1,2068065735,10512
sweep,-1,2068079755,826
concsweep,1,2068111918,96739
concsweep,0,2068111262,97421
collection,-1,2068065699,310794
sweep,-1,2088373292,38
mark,-1,2088373473,10498
sweep,-1,2088386842,730
concsweep,1,2088417609,98384
concsweep,0,2088417330,98677
collection,-1,2088373448,291385
sweep,-1,2108706160,31
mark,-1,2108706431,10241
sweep,-1,2108719744,774
concsweep,1,2108750936,99041
concsweep,0,2108750178,99786
collection,-1,2108706343,313691
sweep,-1,2129229003,38
mark,-1,2129229183,9982
sweep,-1,2129242253,795
concsweep,1,2129276132,96586
concsweep,0,2129275316,97388
collection,-1,2129229152,230657
sweep,-1,2149737063,57
mark,-1,2149737275,11308
sweep,-1,2149751598,787
concsweep,1,2149783886,96617
concsweep,0,2149782961,97592
collection,-1,2149737249,311170
sweep,-1,2170016251,30
mark,-1,2170016498,9630
sweep,-1,2170029023,803
concsweep,1,2170061460,96753
concsweep,0,2170060549,97702
collection,-1,2170016413,155356
sweep,-1,2190330964,113
mark,-1,2190331221,11077
sweep,-1,2190345385,740
concsweep,1,2190376328,99052
concsweep,0,2190375805,99616
collection,-1,2190331195,313252
sweep,-1,2210793384,35
mark,-1,2210793591,10364
sweep,-1,2210806820,726
concsweep,1,2210838750,97885
concsweep,0,2210838201,98512
collection,-1,2210793559,312199
sweep,-1,2231481649,57
mark,-1,2231481883,10089
sweep,-1,2231494905,792
concsweep,0,2231526297,104009
concsweep,1,2231526949,103307
collection,-1,2231481856,324746
sweep,-1,2252850260,39
mark,-1,2252850468,9183
sweep,-1,2252862592,748
concsweep,1,2252893696,104236
concsweep,0,2252892845,105106
collection,-1,2252850407,324045
sweep,-1,2274644520,60
mark,-1,2274644839,11500
sweep,-1,2274659707,871
concsweep,1,2274661879,136078
concsweep,0,2274682541,115471
collection,-1,2274644808,329428
sweep,-1,2295826496,33
mark,-1,2295826729,10358
sweep,-1,2295840151,851
concsweep,1,2295871727,102303
concsweep,0,2295871120,102921
collection,-1,2295826658,322038
sweep,-1,2316631893,116
mark,-1,2316632177,9838
sweep,-1,2316645037,741
concsweep,1,2316677058,97068
concsweep,0,2316676435,97726
collection,-1,2316632151,309834
sweep,-1,2336953181,30
mark,-1,2336953428,9705
sweep,-1,2336966180,736
concsweep,1,2336998007,97244
concsweep,0,2336997451,97842
collection,-1,2336953343,310055
sweep,-1,2357260103,34
mark,-1,2357260297,9970
sweep,-1,2357273238,829
concsweep,1,2357305435,97534
concsweep,0,2357304780,98197
collection,-1,2357260269,311213
sweep,-1,2377578095,90
mark,-1,2377578333,10174
sweep,-1,2377591482,791
concsweep,1,2377624807,95926
concsweep,0,2377624140,96598
collection,-1,2377578304,310722
sweep,-1,2397904859,95
mark,-1,2397905205,10929
sweep,-1,2397919363,876
concsweep,1,2397951327,97429
concsweep,0,2397950771,97961
collection,-1,2397905118,329766
sweep,-1,2418197075,91
mark,-1,2418197333,10829
sweep,-1,2418211397,743
concsweep,1,2418242376,118985
concsweep,0,2418241749,119638
collection,-1,2418197303,331853
sweep,-1,2438509568,32
mark,-1,2438509907,9775
sweep,-1,2438522605,788
concsweep,1,2438554487,97249
concsweep,0,2438554152,97627
collection,-1,2438509819,310054
sweep,-1,2458843225,29
mark,-1,2458843428,10161
sweep,-1,2458856439,787
concsweep,0,2458887803,97870
concsweep,1,2458888359,97289
collection,-1,2458843395,310514
sweep,-1,2479131350,278
mark,-1,2479131813,10112
sweep,-1,2479144943,798
concsweep,1,2479176168,98346
concsweep,0,2479175590,98917
collection,-1,2479131780,310532
sweep,-1,2499403730,103
mark,-1,2499403995,9799
sweep,-1,2499416612,769
concsweep,1,2499448526,97408
concsweep,0,2499448081,97895
collection,-1,2499403968,309594
sweep,-1,2519723625,41
mark,-1,2519723912,9713
sweep,-1,2519736571,786
concsweep,1,2519768542,97384
concsweep,0,2519768053,97866
collection,-1,2519723825,310344
sweep,-1,2540022739,31
mark,-1,2540022945,9762
sweep,-1,2540035657,863
concsweep,1,2540066547,98720
concsweep,0,2540066174,99108
collection,-1,2540022915,310626
sweep,-1,2560307396,46
mark,-1,2560307629,10706
sweep,-1,2560321346,808
concsweep,0,2560353120,97366
concsweep,1,2560353659,96784
collection,-1,2560307598,310783
sweep,-1,2580614413,100
mark,-1,2580614687,9655
sweep,-1,2580627211,822
concsweep,1,2580659165,97143
concsweep,0,2580658594,97726
collection,-1,2580614653,309775
sweep,-1,2600996558,44
mark,-1,2600996750,9617
sweep,-1,2601009634,803
concsweep,0,2601042375,97163
concsweep,1,2601042935,96620
collection,-1,2600996722,311877
sweep,-1,2621398384,28
mark,-1,2621398586,9825
sweep,-1,2621411384,729
concsweep,1,2621443302,97884
concsweep,0,2621442766,98490
collection,-1,2621398554,311483
sweep,-1,2641721206,43
mark,-1,2641721439,10427
sweep,-1,2641734893,741
concsweep,0,2641766407,97508
concsweep,1,2641766872,97050
collection,-1,2641721406,310692
sweep,-1,2661993758,39
mark,-1,2661993957,9791
sweep,-1,2662006640,736
concsweep,1,2662037780,97836
concsweep,0,2662037322,98299
collection,-1,2661993926,312313
sweep,-1,2682294677,40
mark,-1,2682294894,9753
sweep,-1,2682307925,761
concsweep,1,2682339936,97276
concsweep,0,2682339497,97744
collection,-1,2682294869,310318
sweep,-1,2702625360,41
mark,-1,2702625556,9676
sweep,-1,2702638042,857
concsweep,1,2702670057,96972
concsweep,0,2702669597,97467
collection,-1,2702625531,309897
sweep,-1,2722938778,42
mark,-1,2722939056,11277
sweep,-1,2722953299,731
concsweep,1,2722984960,97531
concsweep,0,2722984151,98344
collection,-1,2722939022,298949
sweep,-1,2743210470,39
mark,-1,2743210641,10866
sweep,-1,2743272318,945
concsweep,0,2743303031,99119
concsweep,1,2743304113,98043
collection,-1,2743210613,359798
sweep,-1,2763746432,32
mark,-1,2763746651,13182
sweep,-1,2763763110,871
concsweep,1,2763774214,122290
concsweep,0,2763784785,111719
collection,-1,2763746623,205420
sweep,-1,2784665608,118
mark,-1,2784665917,11145
sweep,-1,2784680701,843
concsweep,1,2784682299,23688
concsweep,0,2784703913,2107
collection,-1,2784665889,153496
sweep,-1,2805565168,158
mark,-1,2805565488,9917
sweep,-1,2805578623,927
concsweep,1,2805579659,22955
concsweep,0,2805601993,644
collection,-1,2805565433,149835
sweep,-1,2825882622,45
mark,-1,2825882806,10427
sweep,-1,2825896626,801
concsweep,1,2825931378,106469
concsweep,0,2825930884,106971
collection,-1,2825882782,324536
sweep,-1,2846201142,30
mark,-1,2846201341,10083
sweep,-1,2846214310,847
concsweep,1,2846249344,108744
concsweep,0,2846248743,109375
collection,-1,2846201312,244023
sweep,-1,2866509611,115
mark,-1,2866509958,9656
sweep,-1,2866522641,804
concsweep,1,2866557466,106405
concsweep,0,2866557079,106838
collection,-1,2866509867,323229
sweep,-1,2886828487,87
mark,-1,2886828726,10183
sweep,-1,2886842013,724
concsweep,1,2886875274,95798
concsweep,0,2886874807,96316
collection,-1,2886828700,310400
sweep,-1,2907142217,154
mark,-1,2907142554,10156
sweep,-1,2907155755,819
concsweep,1,2907187645,97990
concsweep,0,2907187217,98427
collection,-1,2907142487,312368
sweep,-1,2927543315,94
mark,-1,2927543561,9685
sweep,-1,2927556160,848
concsweep,1,2927588198,97785
concsweep,0,2927587657,98380
collection,-1,2927543532,311191
sweep,-1,2947934758,42
mark,-1,2947935020,10105
sweep,-1,2947948073,827
concsweep,1,2947980129,97078
concsweep,0,2947979538,97717
collection,-1,2947934924,310493
sweep,-1,2968241200,29
mark,-1,2968241385,10070
sweep,-1,2968254377,813
concsweep,1,2968286962,96755
concsweep,0,2968286487,97284
collection,-1,2968241358,310505
sweep,-1,2988515896,114
mark,-1,2988516193,9682
sweep,-1,2988528935,757
concsweep,1,2988561297,96950
concsweep,0,2988560867,97384
collection,-1,2988516141,310172
sweep,-1,3008827733,61
mark,-1,3008827934,10202
sweep,-1,3008841079,892
concsweep,1,3008873343,97010
concsweep,0,3008872823,97534
collection,-1,3008827908,310616
sweep,-1,3029203555,37
mark,-1,3029203746,10358
sweep,-1,3029217138,816
concsweep,1,3029249438,98320
concsweep,0,3029248907,98864
collection,-1,3029203717,313753
sweep,-1,3049678457,30
mark,-1,3049678653,9562
sweep,-1,3049691136,735
concsweep,1,3049723285,98025
concsweep,0,3049722763,98603
collection,-1,3049678583,312067
sweep,-1,3070115874,52
mark,-1,3070116084,10464
sweep,-1,3070129526,760
concsweep,1,3070164501,94527
concsweep,0,3070164118,94965
collection,-1,3070116058,314364
sweep,-1,3090511368,61
mark,-1,3090511659,11139
sweep,-1,3090526006,750
concsweep,1,3090558020,97654
concsweep,0,3090557508,98170
collection,-1,3090511576,312802
sweep,-1,3110831479,65
mark,-1,3110831725,10100
sweep,-1,3110844861,770
concsweep,1,3110877056,96990
concsweep,0,3110876463,97626
collection,-1,3110831699,310346
sweep,-1,3131156800,27
mark,-1,3131157067,10009
sweep,-1,3131170000,803
concsweep,1,3131202211,97025
concsweep,0,3131201523,97756
collection,-1,3131156976,310824
sweep,-1,3151635553,60
mark,-1,3151635788,10703
sweep,-1,3151649456,760
concsweep,1,3151680419,98961
concsweep,0,3151679745,99608
collection,-1,3151635756,311864
sweep,-1,3171977647,38
mark,-1,3171977835,9855
sweep,-1,3171990663,774
concsweep,1,3172022500,97733
concsweep,0,3172021874,98352
collection,-1,3171977807,310594
sweep,-1,3192403517,111
mark,-1,3192403815,12581
sweep,-1,3192419419,908
concsweep,1,3192454100,95021
concsweep,0,3192453480,95675
collection,-1,3192403783,313503
sweep,-1,3212699892,30
mark,-1,3212700070,10415
sweep,-1,3212713320,812
concsweep,0,3212744986,97908
concsweep,1,3212745559,97339
collection,-1,3212700042,310964
sweep,-1,3233022950,44
mark,-1,3233023178,10126
sweep,-1,3233036428,754
concsweep,1,3233067779,98073
concsweep,0,3233067028,98829
collection,-1,3233023151,311006
sweep,-1,3253389637,30
mark,-1,3253389839,10315
sweep,-1,3253403098,741
concsweep,1,3253435191,97355
concsweep,0,3253434521,98074
collection,-1,3253389775,311558
sweep,-1,3273901772,42
mark,-1,3273901975,12090
sweep,-1,3273917185,808
concsweep,0,3273928519,118493
concsweep,1,3273939350,107678
collection,-1,3273901948,313854
sweep,-1,3294220835,30
mark,-1,3294221044,10543
sweep,-1,3294234663,765
concsweep,0,3294235865,22729
concsweep,1,3294257569,1027
collection,-1,3294220992,151040
sweep,-1,3314600829,62
mark,-1,3314601079,10846
sweep,-1,3314615003,923
concsweep,1,3314647407,97484
concsweep,0,3314646886,98009
collection,-1,3314601048,312801
sweep,-1,3334950487,41
mark,-1,3334950675,9966
sweep,-1,3334963476,755
concsweep,1,3334994821,98301
concsweep,0,3334994310,98817
collection,-1,3334950648,311235
sweep,-1,3355242132,47
mark,-1,3355242423,11271
sweep,-1,3355256801,751
concsweep,1,3355288784,97062
concsweep,0,3355288029,97858
collection,-1,3355242328,311553
sweep,-1,3375572320,29
mark,-1,3375572530,10405
sweep,-1,3375585770,752
concsweep,1,3375619223,95732
concsweep,0,3375618597,96393
collection,-1,3375572498,310864
sweep,-1,3395913169,309
mark,-1,3395913659,10666
sweep,-1,3395927428,745
