event_type,gc_thread,start_ns,time_ns
concsweep,1,1066775160,99329
collection,-1,1066733011,309207
sweep,-1,1087105397,49
mark,-1,1087105698,9911
sweep,-1,1087118769,938
concsweep,1,1087152988,94940
concsweep,0,1087153788,94113
collection,-1,1087105596,310192
sweep,-1,1107561857,31
mark,-1,1107562033,11623
sweep,-1,1107577064,1064
collection,-1,1107562001,148672
concsweep,0,1107579501,131119
concsweep,1,1107599145,111521
sweep,-1,1127941242,44
mark,-1,1127941477,10896
sweep,-1,1127955527,992
concsweep,1,1127989372,108165
concsweep,0,1127990189,107360
collection,-1,1127941398,325837
sweep,-1,1148703986,136
mark,-1,1148704262,10194
sweep,-1,1148717429,861
concsweep,1,1148747701,99633
concsweep,0,1148748534,98774
collection,-1,1148704237,311317
sweep,-1,1169034744,49
mark,-1,1169034971,9588
sweep,-1,1169047469,847
concsweep,1,1169079009,97757
concsweep,0,1169079805,96975
collection,-1,1169034940,310312
sweep,-1,1189427766,30
mark,-1,1189427957,9541
sweep,-1,1189440526,876
concsweep,0,1189471374,98714
concsweep,1,1189471051,99079
collection,-1,1189427932,309837
sweep,-1,1209794870,48
mark,-1,1209795112,9566
sweep,-1,1209807629,913
concsweep,1,1209838527,98400
concsweep,0,1209839064,97835
collection,-1,1209795032,309881
sweep,-1,1230087282,30
mark,-1,1230087445,9622
sweep,-1,1230100006,786
concsweep,0,1230134220,94788
concsweep,1,1230133733,95322
collection,-1,1230087416,309690
sweep,-1,1250410394,43
mark,-1,1250410637,9335
sweep,-1,1250422970,758
concsweep,1,1250453354,99142
concsweep,0,1250453902,98633
collection,-1,1250410577,309973
sweep,-1,1270794157,36
mark,-1,1270794350,10013
sweep,-1,1270807417,715
concsweep,0,1270839425,97214
concsweep,1,1270838921,97800
collection,-1,1270794322,310165
sweep,-1,1291162790,50
mark,-1,1291163014,9699
sweep,-1,1291175692,756
concsweep,1,1291208395,96655
concsweep,0,1291208904,96165
collection,-1,1291162988,310881
sweep,-1,1311528944,27
mark,-1,1311529144,9541
sweep,-1,1311541592,717
concsweep,0,1311573488,97390
concsweep,1,1311572977,97906
collection,-1,1311529101,312289
sweep,-1,1331893612,44
mark,-1,1331893812,9838
sweep,-1,1331906436,710
concsweep,1,1331937826,97104
concsweep,0,1331938273,96661
collection,-1,1331893783,309570
sweep,-1,1352195418,38
mark,-1,1352195655,9654
sweep,-1,1352208163,755
concsweep,1,1352239596,97811
concsweep,0,1352240018,97384
collection,-1,1352195570,310211
sweep,-1,1372486293,44
mark,-1,1372486523,10117
sweep,-1,1372499532,723
concsweep,1,1372532990,95257
concsweep,0,1372533514,94742
collection,-1,1372486495,159614
sweep,-1,1392982686,70
mark,-1,1392983115,14322
sweep,-1,1393001728,1347
concsweep,0,1393033263,98138
concsweep,1,1393032826,98580
collection,-1,1392983068,316767
sweep,-1,1413322044,50
mark,-1,1413322273,12077
sweep,-1,1413337407,844
concsweep,1,1413368798,98209
concsweep,0,1413369282,97727
collection,-1,1413322242,229953
sweep,-1,1433648829,68
mark,-1,1433649104,10232
sweep,-1,1433662418,812
concsweep,1,1433695971,95258
concsweep,0,1433696477,94706
collection,-1,1433649047,310329
sweep,-1,1453977402,38
mark,-1,1453977593,10472
sweep,-1,1453990974,732
concsweep,0,1454021681,98273
concsweep,1,1454021108,98870
collection,-1,1453977568,157320
sweep,-1,1474267076,47
mark,-1,1474267287,9865
sweep,-1,1474280218,757
concsweep,0,1474312090,96998
concsweep,1,1474311589,97505
collection,-1,1474267262,309888
sweep,-1,1494567907,97
mark,-1,1494568173,9972
sweep,-1,1494581081,776
concsweep,0,1494613396,96648
concsweep,1,1494613007,97036
collection,-1,1494568133,263351
sweep,-1,1515009553,37
mark,-1,1515009745,9345
sweep,-1,1515022249,754
concsweep,1,1515053192,101032
concsweep,0,1515053738,100478
collection,-1,1515009716,316276
sweep,-1,1535776373,41
mark,-1,1535776574,9967
sweep,-1,1535789430,779
concsweep,0,1535821261,120527
concsweep,1,1535820813,120977
collection,-1,1535776537,336882
sweep,-1,1556432399,49
mark,-1,1556432582,9694
sweep,-1,1556445222,781
concsweep,0,1556477402,97088
concsweep,1,1556477142,97356
collection,-1,1556432556,309657
sweep,-1,1576788466,46
mark,-1,1576788697,9674
sweep,-1,1576801116,775
concsweep,0,1576833258,97139
concsweep,1,1576832907,97542
collection,-1,1576788621,309588
sweep,-1,1597090285,50
mark,-1,1597090474,9315
sweep,-1,1597102706,731
concsweep,0,1597134496,97203
concsweep,1,1597134259,97498
collection,-1,1597090447,309418
sweep,-1,1617855964,106
mark,-1,1617856282,11304
sweep,-1,1617870873,981
concsweep,1,1617873790,8366
collection,-1,1617856252,26686
concsweep,0,1617872636,9493
sweep,-1,1638767550,47
mark,-1,1638767769,10105
sweep,-1,1638781120,850
collection,-1,1638767740,143498
concsweep,0,1638783054,128116
concsweep,1,1638802611,108519
sweep,-1,1659118265,28
mark,-1,1659118500,9422
sweep,-1,1659130719,776
concsweep,0,1659165222,94867
concsweep,1,1659164777,95350
collection,-1,1659118418,310134
sweep,-1,1679483242,45
mark,-1,1679483434,9977
sweep,-1,1679496326,891
concsweep,1,1679527647,98315
concsweep,0,1679528349,97621
collection,-1,1679483407,310693
sweep,-1,1699818705,29
mark,-1,1699818932,8993
sweep,-1,1699833187,857
concsweep,0,1699865221,97302
concsweep,1,1699864542,98018
collection,-1,1699818857,311585
sweep,-1,1720125700,50
mark,-1,1720125870,9121
sweep,-1,1720198851,1016
concsweep,1,1720232529,96250
concsweep,0,1720233118,95628
collection,-1,1720125844,371183
sweep,-1,1740479005,53
mark,-1,1740479202,9836
sweep,-1,1740491930,837
concsweep,0,1740523179,98191
concsweep,1,1740522515,98897
collection,-1,1740479172,309963
sweep,-1,1760808467,111
mark,-1,1760808736,9588
sweep,-1,1760821285,788
concsweep,1,1760852582,97628
concsweep,0,1760853250,96967
collection,-1,1760808710,309520
sweep,-1,1781097104,96
mark,-1,1781097359,9346
sweep,-1,1781109479,765
concsweep,0,1781142623,95814
concsweep,1,1781141999,96409
collection,-1,1781097327,309124
sweep,-1,1801398317,52
mark,-1,1801398520,9422
sweep,-1,1801410915,809
concsweep,1,1801444710,95728
concsweep,0,1801445449,95002
collection,-1,1801398493,309941
sweep,-1,1821737550,108
mark,-1,1821737804,9141
sweep,-1,1821749784,759
concsweep,0,1821781554,97356
concsweep,1,1821780843,98066
collection,-1,1821737776,309143
sweep,-1,1842034257,48
mark,-1,1842034500,9485
sweep,-1,1842046934,800
concsweep,1,1842078614,97428
concsweep,0,1842079281,96791
collection,-1,1842034415,310020
sweep,-1,1862322535,39
mark,-1,1862322726,9239
sweep,-1,1862334827,768
concsweep,1,1862366352,97671
concsweep,0,1862367092,96952
collection,-1,1862322698,309230
sweep,-1,1882676352,45
mark,-1,1882676534,8762
sweep,-1,1882688372,799
concsweep,1,1882722033,95409
concsweep,0,1882722404,95091
collection,-1,1882676507,308938
sweep,-1,1902978643,39
mark,-1,1902978849,8969
sweep,-1,1902990566,771
concsweep,1,1903022201,97291
concsweep,0,1903022554,96948
collection,-1,1902978786,309055
sweep,-1,1923304437,110
mark,-1,1923304734,9677
sweep,-1,1923317481,926
concsweep,1,1923349086,97583
concsweep,0,1923349447,97242
collection,-1,1923304702,310055
sweep,-1,1943642441,39
mark,-1,1943642615,9166
sweep,-1,1943654459,768
concsweep,1,1943684613,98833
concsweep,0,1943685188,98266
collection,-1,1943642587,311651
sweep,-1,1964059718,45
mark,-1,1964059952,9278
sweep,-1,1964072056,774
concsweep,1,1964104278,96907
concsweep,0,1964104629,96605
collection,-1,1964059928,309481
sweep,-1,1984359577,29
mark,-1,1984359772,9094
sweep,-1,1984371655,806
concsweep,1,1984403107,98077
concsweep,0,1984403312,97925
collection,-1,1984359732,309307
sweep,-1,2004647940,46
mark,-1,2004648128,10297
sweep,-1,2004671878,1089
concsweep,1,2004737315,99564
concsweep,1,2004837292,50
collection,-1,2004648101,347787
sweep,-1,2024977856,29
mark,-1,2024978104,9362
sweep,-1,2024990961,813
concsweep,1,2025024602,95498
concsweep,0,2025024065,96114
collection,-1,2024978017,310343
sweep,-1,2045278039,115
mark,-1,2045278299,9389
sweep,-1,2045290870,781
concsweep,0,2045324081,96157
concsweep,1,2045324698,95503
collection,-1,2045278271,231887
sweep,-1,2065609080,122
mark,-1,2065609424,9238
sweep,-1,2065622057,857
concsweep,0,2065652342,98711
concsweep,1,2065653115,97901
collection,-1,2065609354,309765
sweep,-1,2086076237,29
mark,-1,2086076447,10270
sweep,-1,2086089846,861
concsweep,1,2086121820,97564
concsweep,0,2086121091,98340
collection,-1,2086076417,292053
sweep,-1,2106508403,39
mark,-1,2106508712,11184
sweep,-1,2106523242,1104
concsweep,0,2106533689,120753
concsweep,1,2106544691,109747
collection,-1,2106508615,316225
sweep,-1,2127277439,27
mark,-1,2127277623,10526
sweep,-1,2127291307,881
concsweep,0,2127292272,23335
concsweep,1,2127314897,704
collection,-1,2127277599,150133
sweep,-1,2147904802,47
mark,-1,2147905009,9516
sweep,-1,2147917419,778
concsweep,0,2147950807,95626
concsweep,1,2147951590,94829
collection,-1,2147904982,309693
sweep,-1,2168193676,28
mark,-1,2168193862,9172
sweep,-1,2168205908,757
concsweep,0,2168237209,97977
concsweep,1,2168238016,97126
collection,-1,2168193835,154782
sweep,-1,2188482989,46
mark,-1,2188483185,9711
sweep,-1,2188495978,725
concsweep,1,2188527772,97289
concsweep,0,2188526788,98336
collection,-1,2188483158,309820
sweep,-1,2208979486,29
mark,-1,2208979677,9565
sweep,-1,2208991835,783
concsweep,0,2209022940,98072
concsweep,1,2209023896,97109
collection,-1,2208979647,309460
sweep,-1,2229274853,44
mark,-1,2229275076,9249
sweep,-1,2229287381,843
concsweep,0,2229318448,98266
concsweep,1,2229319079,97642
collection,-1,2229275046,309323
sweep,-1,2249559919,30
mark,-1,2249560093,9041
sweep,-1,2249571940,744
concsweep,0,2249605160,95834
concsweep,1,2249606130,94829
collection,-1,2249560066,308751
sweep,-1,2270040459,112
mark,-1,2270040765,9090
sweep,-1,2270052839,719
concsweep,0,2270084035,98184
concsweep,1,2270084712,97496
collection,-1,2270040678,310168
sweep,-1,2290382238,29
mark,-1,2290382424,9055
sweep,-1,2290394396,731
concsweep,0,2290425627,98191
concsweep,1,2290426198,97612
collection,-1,2290382396,309673
sweep,-1,2310702570,49
mark,-1,2310702813,9207
sweep,-1,2310715048,762
concsweep,1,2310747025,97059
concsweep,0,2310746191,97923
collection,-1,2310702753,309134
sweep,-1,2331029490,29
mark,-1,2331029648,9480
sweep,-1,2331041901,787
concsweep,0,2331073263,97792
concsweep,1,2331073942,97139
collection,-1,2331029622,309211
sweep,-1,2351320453,37
mark,-1,2351320653,8843
sweep,-1,2351332692,730
concsweep,0,2351364338,97641
concsweep,1,2351365027,96935
collection,-1,2351320625,309218
sweep,-1,2371613615,27
mark,-1,2371613781,8734
sweep,-1,2371625354,733
concsweep,1,2371656166,98272
concsweep,0,2371655388,99096
collection,-1,2371613755,310933
sweep,-1,2391934645,38
mark,-1,2391934811,9256
sweep,-1,2391946809,732
concsweep,1,2391978989,96821
concsweep,0,2391978344,97476
collection,-1,2391934785,327501
sweep,-1,2412235850,36
mark,-1,2412236031,8670
sweep,-1,2412247529,788
concsweep,0,2412278861,97773
concsweep,1,2412279551,97084
collection,-1,2412236003,308246
sweep,-1,2432529505,45
mark,-1,2432529695,8587
sweep,-1,2432541196,731
concsweep,0,2432572137,97778
concsweep,1,2432573107,96787
collection,-1,2432529669,308549
sweep,-1,2452856718,28
mark,-1,2452856885,8556
sweep,-1,2452868308,726
concsweep,1,2452900272,97194
concsweep,0,2452899581,97884
collection,-1,2452856854,308801
sweep,-1,2473150535,45
mark,-1,2473150721,8585
sweep,-1,2473162222,716
concsweep,0,2473192386,99000
concsweep,1,2473193151,98266
collection,-1,2473150697,308370
sweep,-1,2493433950,38
mark,-1,2493434146,8806
sweep,-1,2493445812,724
concsweep,1,2493477807,97189
concsweep,0,2493477147,97893
collection,-1,2493434117,308546
sweep,-1,2513759309,45
mark,-1,2513759510,9331
sweep,-1,2513771685,727
concsweep,1,2513802902,97766
concsweep,0,2513802184,98495
collection,-1,2513759483,309722
sweep,-1,2534055895,29
mark,-1,2534056080,9265
sweep,-1,2534068419,711
concsweep,0,2534099469,97966
concsweep,1,2534100240,97198
collection,-1,2534056053,309040
sweep,-1,2554345387,53
mark,-1,2554345624,8535
sweep,-1,2554357024,738
concsweep,1,2554389082,97026
concsweep,0,2554388387,97733
collection,-1,2554345597,308442
sweep,-1,2574664311,29
mark,-1,2574664473,8975
sweep,-1,2574676247,711
concsweep,1,2574708297,96854
concsweep,0,2574707557,97611
collection,-1,2574664445,309113
sweep,-1,2594998962,114
mark,-1,2594999256,9538
sweep,-1,2595011874,1171
concsweep,0,2595043296,98600
concsweep,1,2595043986,97941
collection,-1,2594999200,310353
sweep,-1,2615488238,29
mark,-1,2615488471,11010
sweep,-1,2615502970,1060
concsweep,1,2615514327,118603
concsweep,0,2615524821,108107
collection,-1,2615488445,313121
sweep,-1,2635828033,45
mark,-1,2635828234,12153
sweep,-1,2635843475,776
concsweep,0,2635875562,96981
concsweep,1,2635876432,96118
collection,-1,2635828206,312635
sweep,-1,2656115411,26
mark,-1,2656115576,9389
sweep,-1,2656128002,753
concsweep,0,2656158946,98232
concsweep,1,2656159810,97383
collection,-1,2656115549,309295
sweep,-1,2676409338,47
mark,-1,2676409547,9336
sweep,-1,2676422151,760
concsweep,0,2676455595,95561
concsweep,1,2676456498,94623
collection,-1,2676409520,309313
sweep,-1,2696734567,95
mark,-1,2696734835,9547
sweep,-1,2696747179,762
concsweep,0,2696778682,97679
concsweep,1,2696779546,96774
collection,-1,2696734806,309628
sweep,-1,2717051094,48
mark,-1,2717051305,9435
sweep,-1,2717063669,760
concsweep,0,2717094908,98075
concsweep,1,2717096041,96955
collection,-1,2717051264,297234
sweep,-1,2737374368,49
mark,-1,2737374568,8720
sweep,-1,2737438263,853
concsweep,1,2737470131,99987
concsweep,0,2737469239,100908
collection,-1,2737374542,366914
sweep,-1,2758151014,78
mark,-1,2758151247,9917
sweep,-1,2758164095,807
concsweep,0,2758195400,100229
concsweep,1,2758196373,99270
collection,-1,2758151217,199015
sweep,-1,2778805855,61
mark,-1,2778806097,9071
sweep,-1,2778818287,809
concsweep,1,2778850290,96956
concsweep,0,2778849406,97863
collection,-1,2778806072,309237
sweep,-1,2799097586,30
mark,-1,2799097780,8720
sweep,-1,2799109309,784
concsweep,0,2799139691,98753
concsweep,1,2799140593,97898
collection,-1,2799097753,290861
sweep,-1,2819412482,55
mark,-1,2819412752,9213
sweep,-1,2819425020,846
concsweep,0,2819457525,96484
concsweep,1,2819458369,95606
collection,-1,2819412683,309290
sweep,-1,2839702521,29
mark,-1,2839702737,9466
sweep,-1,2839714952,808
concsweep,0,2839746587,109050
concsweep,1,2839747521,108107
collection,-1,2839702708,247645
sweep,-1,2860012351,47
mark,-1,2860012588,9063
sweep,-1,2860024620,776
concsweep,0,2860055852,97849
concsweep,1,2860056701,97014
collection,-1,2860012519,309162
sweep,-1,2880330190,29
mark,-1,2880330378,9499
sweep,-1,2880342679,725
concsweep,0,2880372960,98691
concsweep,1,2880373875,97771
collection,-1,2880330348,309514
sweep,-1,2900620855,47
mark,-1,2900621083,9386
sweep,-1,2900633433,775
concsweep,1,2900664965,97725
concsweep,0,2900664495,98202
collection,-1,2900621021,309746
sweep,-1,2920913938,29
mark,-1,2920914147,9001
sweep,-1,2920925939,724
concsweep,0,2920957604,97356
concsweep,1,2920958303,96646
collection,-1,2920914083,308833
sweep,-1,2941236261,45
mark,-1,2941236438,9108
sweep,-1,2941248628,735
concsweep,0,2941278984,98582
concsweep,1,2941279467,98052
collection,-1,2941236413,309039
sweep,-1,2961520898,28
mark,-1,2961521096,9264
sweep,-1,2961533198,701
concsweep,0,2961564167,97986
concsweep,1,2961564432,97716
collection,-1,2961521055,309059
sweep,-1,2981815704,46
mark,-1,2981815896,9657
sweep,-1,2981828579,740
concsweep,0,2981859738,97913
concsweep,1,2981860507,97140
collection,-1,2981815871,309696
sweep,-1,3002119422,29
mark,-1,3002119630,10346
sweep,-1,3002132930,811
concsweep,0,3002167078,94939
concsweep,1,3002167599,94418
collection,-1,3002119557,310513
sweep,-1,3022489946,47
mark,-1,3022490146,9758
sweep,-1,3022502742,725
concsweep,0,3022535951,97212
concsweep,1,3022536631,96539
collection,-1,3022490119,312115
sweep,-1,3043002418,29
mark,-1,3043002625,8679
sweep,-1,3043014080,804
concsweep,1,3043045909,98599
concsweep,0,3043044877,99652
collection,-1,3043002562,311434
sweep,-1,3063454344,49
mark,-1,3063454528,9627
sweep,-1,3063467253,900
concsweep,1,3063499132,98042
concsweep,0,3063498609,98572
collection,-1,3063454495,311171
sweep,-1,3083845105,144
mark,-1,3083845408,9616
sweep,-1,3083857951,786
concsweep,1,3083890194,97770
concsweep,0,3083889417,98585
collection,-1,3083845379,310827
sweep,-1,3104163706,51
mark,-1,3104163916,8961
sweep,-1,3104175826,781
concsweep,0,3104207084,97840
concsweep,1,3104207618,97298
collection,-1,3104163888,308802
sweep,-1,3125183477,87
mark,-1,3125183710,11747
sweep,-1,3125198531,1055
concsweep,1,3125221622,110281
concsweep,0,3125200778,131126
collection,-1,3125183680,317965
sweep,-1,3145519040,44
mark,-1,3145519273,9711
sweep,-1,3145532042,739
concsweep,1,3145567311,106733
concsweep,0,3145566653,107438
collection,-1,3145519212,324265
sweep,-1,3166167249,38
mark,-1,3166167438,9683
sweep,-1,3166180147,774
concsweep,1,3166211948,97882
concsweep,0,3166211183,98655
collection,-1,3166167410,310715
sweep,-1,3186529920,49
mark,-1,3186530126,9954
sweep,-1,3186543326,777
concsweep,0,3186577259,95089
concsweep,1,3186578048,94256
collection,-1,3186530099,310152
sweep,-1,3206908777,30
mark,-1,3206908966,9801
sweep,-1,3206921695,774
concsweep,1,3206952489,98453
concsweep,0,3206951928,99039
collection,-1,3206908937,309889
sweep,-1,3227286699,111
mark,-1,3227286988,9564
sweep,-1,3227299686,824
concsweep,0,3227332104,97460
concsweep,1,3227332910,96611
collection,-1,3227286959,310921
sweep,-1,3247701094,39
mark,-1,3247701288,8855
sweep,-1,3247713298,712
concsweep,1,3247745156,109245
concsweep,0,3247744405,110002
collection,-1,3247701261,330539
sweep,-1,3268033168,47
mark,-1,3268033398,9701
sweep,-1,3268046081,743
concsweep,1,3268077657,97912
concsweep,0,3268077659,97950
collection,-1,3268033344,309711
sweep,-1,3288291529,38
mark,-1,3288291745,9707
sweep,-1,3288304168,719
concsweep,0,3288335834,97322
concsweep,1,3288336726,96405
collection,-1,3288291717,309348
sweep,-1,3308726822,47
mark,-1,3308727202,9623
sweep,-1,3308740064,763
concsweep,0,3308771398,98409
concsweep,1,3308771871,97981
collection,-1,3308727174,311611
sweep,-1,3329093770,42
mark,-1,3329093992,9260
sweep,-1,3329106215,777
concsweep,0,3329137555,98335
concsweep,1,3329137989,97870
collection,-1,3329093964,310281
sweep,-1,3349411733,48
mark,-1,3349411970,9682
sweep,-1,3349424721,793
concsweep,1,3349456512,97592
concsweep,0,3349456029,98080
collection,-1,3349411910,310539
sweep,-1,3369794411,36
mark,-1,3369794622,9254
sweep,-1,3369806779,724
concsweep,0,3369838527,97406
concsweep,1,3369839056,96829
collection,-1,3369794590,309808
sweep,-1,3390148029,44
mark,-1,3390148215,9442
sweep,-1,3390160849,717
