event_type,gc_thread,start_ns,time_ns
collection,-1,1655150608,145576
concsweep,1,1655168495,127680
concsweep,0,1655189097,107080
sweep,-1,1675532592,46
mark,-1,1675532778,11930
sweep,-1,1675547945,745
concsweep,1,1675549630,128088
concsweep,0,1675570594,107108
collection,-1,1675532749,313240
sweep,-1,1695878169,51
mark,-1,1695878349,11167
sweep,-1,1695892273,727
concsweep,0,1695924295,97201
concsweep,1,1695923675,97872
collection,-1,1695878322,311251
sweep,-1,1716190469,46
mark,-1,1716190643,11591
sweep,-1,1716271215,955
concsweep,0,1716302958,98228
concsweep,1,1716302730,98462
collection,-1,1716190617,378635
sweep,-1,1736564618,69
mark,-1,1736564832,12317
sweep,-1,1736580230,781
concsweep,1,1736611830,97941
concsweep,0,1736612104,97623
collection,-1,1736564808,312722
sweep,-1,1756909657,51
mark,-1,1756909854,12036
sweep,-1,1756924909,789
concsweep,0,1756956889,97199
concsweep,1,1756956260,97848
collection,-1,1756909824,312411
sweep,-1,1777202976,35
mark,-1,1777203145,11716
sweep,-1,1777217858,742
concsweep,1,1777249897,96864
concsweep,0,1777250090,96672
collection,-1,1777203120,311948
sweep,-1,1797510673,47
mark,-1,1797510865,11274
sweep,-1,1797525271,771
concsweep,1,1797556612,98176
concsweep,0,1797557286,97490
collection,-1,1797510838,311732
sweep,-1,1817914228,109
mark,-1,1817914480,11361
sweep,-1,1817928798,762
concsweep,1,1817959198,99037
concsweep,0,1817959761,98463
collection,-1,1817914455,311858
sweep,-1,1838214426,47
mark,-1,1838214603,11217
sweep,-1,1838228892,763
concsweep,0,1838260869,97266
concsweep,1,1838260704,97482
collection,-1,1838214576,313994
sweep,-1,1858502361,108
mark,-1,1858502651,10898
sweep,-1,1858516463,761
concsweep,1,1858548651,97022
concsweep,0,1858548643,97036
collection,-1,1858502626,310888
sweep,-1,1878860405,51
mark,-1,1878860585,11754
sweep,-1,1878875408,855
concsweep,0,1878907315,97345
concsweep,1,1878906727,97943
collection,-1,1878860558,312231
sweep,-1,1899176641,42
mark,-1,1899176808,11154
sweep,-1,1899190833,781
concsweep,0,1899222855,97369
concsweep,1,1899222647,97583
collection,-1,1899176782,311738
sweep,-1,1919472892,54
mark,-1,1919473076,11902
sweep,-1,1919488139,766
concsweep,1,1919521357,95983
concsweep,0,1919521699,95689
collection,-1,1919473047,311879
sweep,-1,1939785957,46
mark,-1,1939786127,11121
sweep,-1,1939800164,743
concsweep,1,1939831408,97878
concsweep,0,1939832030,97212
collection,-1,1939786102,310982
sweep,-1,1960099624,44
mark,-1,1960099853,11906
sweep,-1,1960114776,782
concsweep,1,1960146534,97363
concsweep,0,1960147044,96825
collection,-1,1960099826,312295
sweep,-1,1980413271,41
mark,-1,1980413444,11384
sweep,-1,1980427824,784
concsweep,1,1980462215,94950
concsweep,0,1980462289,94886
collection,-1,1980413420,311682
sweep,-1,2000750913,51
mark,-1,2000751149,11676
sweep,-1,2000765775,746
concsweep,1,2000799716,95170
concsweep,0,2000800035,94886
collection,-1,2000751122,311616
sweep,-1,2021043893,43
mark,-1,2021044054,11618
sweep,-1,2021058569,789
concsweep,1,2021090234,97343
concsweep,0,2021090463,97109
collection,-1,2021044028,311660
sweep,-1,2041354988,52
mark,-1,2041355221,11498
sweep,-1,2041369814,728
concsweep,1,2041401653,97613
concsweep,0,2041401828,97476
collection,-1,2041355188,233937
sweep,-1,2061752292,124
mark,-1,2061752707,11944
sweep,-1,2061767933,818
concsweep,1,2061798508,98473
concsweep,0,2061799180,97764
collection,-1,2061752678,312257
sweep,-1,2082044182,37
mark,-1,2082044408,11300
sweep,-1,2082058607,756
concsweep,1,2082090396,97434
concsweep,0,2082090461,97335
collection,-1,2082044377,292462
sweep,-1,2102349826,57
mark,-1,2102350082,11712
sweep,-1,2102364959,788
concsweep,1,2102396909,110724
concsweep,0,2102397185,110417
collection,-1,2102350046,337436
sweep,-1,2122941932,52
mark,-1,2122942214,11580
sweep,-1,2122956526,714
concsweep,1,2122987960,99279
concsweep,0,2122988513,98686
collection,-1,2122942187,232035
sweep,-1,2143417768,43
mark,-1,2143417990,10875
sweep,-1,2143431902,733
concsweep,1,2143463640,97421
concsweep,0,2143463641,97398
collection,-1,2143417963,311142
sweep,-1,2164555200,95
mark,-1,2164555490,13160
sweep,-1,2164572184,1202
concsweep,0,2164575413,8381
collection,-1,2164555461,29255
concsweep,1,2164575068,8739
sweep,-1,2185482320,112
mark,-1,2185482605,11697
sweep,-1,2185497912,797
concsweep,1,2185500014,8067
concsweep,0,2185499163,8909
collection,-1,2185482584,27425
sweep,-1,2205788140,36
mark,-1,2205788343,11043
sweep,-1,2205802461,833
concsweep,0,2205834427,97284
concsweep,1,2205834386,97384
collection,-1,2205788315,311754
sweep,-1,2226093002,36
mark,-1,2226093177,10968
sweep,-1,2226107253,756
concsweep,0,2226139409,97179
concsweep,1,2226139095,97552
collection,-1,2226093150,310978
sweep,-1,2246429298,43
mark,-1,2246429494,11637
sweep,-1,2246444012,731
concsweep,1,2246475487,100170
concsweep,0,2246476189,99446
collection,-1,2246429459,313963
sweep,-1,2266859379,133
mark,-1,2266859702,13360
sweep,-1,2266876214,862
concsweep,0,2266907938,98180
concsweep,1,2266907919,98248
collection,-1,2266859667,315091
sweep,-1,2287274708,107
mark,-1,2287274948,12240
sweep,-1,2287290124,745
concsweep,1,2287321399,98214
concsweep,0,2287322138,97423
collection,-1,2287274920,312880
sweep,-1,2307656090,119
mark,-1,2307656347,11405
sweep,-1,2307670823,755
concsweep,1,2307701473,98454
concsweep,0,2307702265,97650
collection,-1,2307656323,311716
sweep,-1,2327965991,44
mark,-1,2327966215,10624
sweep,-1,2327979722,776
concsweep,1,2328010653,98243
concsweep,0,2328011359,97570
collection,-1,2327966182,310771
sweep,-1,2348265111,47
mark,-1,2348265289,11218
sweep,-1,2348279693,742
concsweep,1,2348313355,95785
concsweep,0,2348313748,95359
collection,-1,2348265264,311884
sweep,-1,2368626015,51
mark,-1,2368626205,11053
sweep,-1,2368640093,727
concsweep,1,2368671386,97838
concsweep,0,2368672020,97191
collection,-1,2368626174,311087
sweep,-1,2388927558,52
mark,-1,2388927788,11696
sweep,-1,2388942475,715
concsweep,0,2388974488,97263
concsweep,1,2388974071,97726
collection,-1,2388927765,329689
sweep,-1,2409232972,43
mark,-1,2409233154,11062
sweep,-1,2409247137,781
concsweep,0,2409278969,97220
concsweep,1,2409278457,97740
collection,-1,2409233128,310838
sweep,-1,2429589663,53
mark,-1,2429589850,11383
sweep,-1,2429604195,741
concsweep,1,2429635375,98039
concsweep,0,2429636058,97311
collection,-1,2429589823,311845
sweep,-1,2449907125,35
mark,-1,2449907288,10881
sweep,-1,2449921037,733
concsweep,1,2449952772,97423
concsweep,0,2449952869,97377
collection,-1,2449907261,311107
sweep,-1,2470248811,46
mark,-1,2470249069,12614
sweep,-1,2470264823,824
concsweep,1,2470295360,99190
concsweep,0,2470295004,99576
collection,-1,2470249037,316131
sweep,-1,2490586488,42
mark,-1,2490586671,11550
sweep,-1,2490600973,729
concsweep,1,2490633748,96123
concsweep,0,2490634531,95346
collection,-1,2490586645,311081
sweep,-1,2510918066,51
mark,-1,2510918249,11917
sweep,-1,2510933170,815
concsweep,1,2510963440,99173
concsweep,0,2510964214,98421
collection,-1,2510918224,312420
sweep,-1,2531228290,44
mark,-1,2531228473,11492
sweep,-1,2531242839,774
concsweep,0,2531276042,96137
concsweep,1,2531275609,96576
collection,-1,2531228449,311791
sweep,-1,2551579964,52
mark,-1,2551580202,11179
sweep,-1,2551594334,762
concsweep,0,2551626850,96653
concsweep,1,2551626201,97352
collection,-1,2551580177,310974
sweep,-1,2571875679,72
mark,-1,2571875899,11397
sweep,-1,2571890425,765
concsweep,1,2571921162,98229
concsweep,0,2571921283,98109
collection,-1,2571875871,311740
sweep,-1,2592187038,48
mark,-1,2592187220,11248
sweep,-1,2592201833,757
concsweep,1,2592234020,97044
concsweep,0,2592234087,96970
collection,-1,2592187194,311967
sweep,-1,2612552918,42
mark,-1,2612553129,11393
sweep,-1,2612567316,757
concsweep,1,2612598788,97934
concsweep,0,2612599403,97311
collection,-1,2612553096,311719
sweep,-1,2632848199,102
mark,-1,2632848503,11953
sweep,-1,2632863526,763
concsweep,1,2632895434,97344
concsweep,0,2632895707,97064
collection,-1,2632848472,312551
sweep,-1,2653476661,42
mark,-1,2653476908,13039
sweep,-1,2653493096,946
concsweep,0,2653527690,107212
concsweep,1,2653527003,107954
collection,-1,2653476881,326808
sweep,-1,2673868847,51
mark,-1,2673869045,11589
sweep,-1,2673883548,757
concsweep,0,2673918146,106961
concsweep,1,2673917410,107749
collection,-1,2673869019,325699
sweep,-1,2694237517,46
mark,-1,2694237687,11330
sweep,-1,2694251960,754
concsweep,1,2694286313,107119
concsweep,0,2694286549,106885
collection,-1,2694237659,328400
sweep,-1,2714545522,45
mark,-1,2714545693,11509
sweep,-1,2714560194,775
concsweep,1,2714594525,107099
concsweep,0,2714594754,106904
collection,-1,2714545667,312395
sweep,-1,2734873736,51
mark,-1,2734873974,10903
sweep,-1,2734947486,809
concsweep,0,2734979357,97746
concsweep,1,2734978709,98437
collection,-1,2734873942,371319
sweep,-1,2755244452,59
mark,-1,2755244693,12332
sweep,-1,2755260052,809
concsweep,1,2755291369,98067
concsweep,0,2755292075,97318
collection,-1,2755244663,198264
sweep,-1,2775554768,48
mark,-1,2775555014,11327
sweep,-1,2775569545,772
concsweep,1,2775600915,97597
concsweep,0,2775601423,97071
collection,-1,2775554988,311663
sweep,-1,2795873473,42
mark,-1,2795873685,11308
sweep,-1,2795887827,750
concsweep,1,2795919143,97695
concsweep,0,2795919701,97140
collection,-1,2795873661,293622
sweep,-1,2816200209,104
mark,-1,2816200432,11884
sweep,-1,2816215320,756
concsweep,1,2816247494,96865
concsweep,0,2816247681,96663
collection,-1,2816200406,312322
sweep,-1,2836533737,37
mark,-1,2836533906,11385
sweep,-1,2836548250,750
concsweep,1,2836579771,97814
concsweep,0,2836580133,97408
collection,-1,2836533878,229792
sweep,-1,2856896525,51
mark,-1,2856896696,10471
sweep,-1,2856910096,793
concsweep,1,2856941447,97835
concsweep,0,2856942240,97003
collection,-1,2856896672,310370
sweep,-1,2877186315,51
mark,-1,2877186500,11544
sweep,-1,2877201021,733
concsweep,0,2877233608,96484
concsweep,1,2877233277,96866
collection,-1,2877186471,311744
sweep,-1,2897517308,51
mark,-1,2897517537,11256
sweep,-1,2897531837,792
concsweep,1,2897565087,95939
concsweep,0,2897565821,95163
collection,-1,2897517513,311488
sweep,-1,2917880765,44
mark,-1,2917880950,11104
sweep,-1,2917894949,722
concsweep,1,2917925804,98284
concsweep,0,2917926587,97435
collection,-1,2917880922,311128
sweep,-1,2938184347,45
mark,-1,2938184572,11066
sweep,-1,2938198544,789
concsweep,1,2938230073,97766
concsweep,0,2938230451,97344
collection,-1,2938184545,314160
sweep,-1,2958466182,45
mark,-1,2958466391,13396
sweep,-1,2958482721,778
concsweep,0,2958514643,97183
concsweep,1,2958514120,97757
collection,-1,2958466363,313368
sweep,-1,2978856008,43
mark,-1,2978856189,11451
sweep,-1,2978870634,755
concsweep,1,2978901799,98890
concsweep,0,2978902549,98098
collection,-1,2978856161,313343
sweep,-1,2999266469,57
mark,-1,2999266686,11701
sweep,-1,2999281171,742
concsweep,1,2999312097,99273
concsweep,0,2999312549,98789
collection,-1,2999266660,313736
sweep,-1,3019727633,55
mark,-1,3019727872,11292
sweep,-1,3019742290,731
concsweep,1,3019772702,100639
concsweep,0,3019773046,100251
collection,-1,3019727848,315087
sweep,-1,3040302113,54
mark,-1,3040302283,11667
sweep,-1,3040316764,741
concsweep,0,3040349076,98286
concsweep,1,3040348167,99242
collection,-1,3040302259,315018
sweep,-1,3060828467,51
mark,-1,3060828646,10574
sweep,-1,3060842126,734
concsweep,1,3060872960,99913
concsweep,0,3060873379,99478
collection,-1,3060828621,314368
sweep,-1,3081396857,49
mark,-1,3081397073,10795
sweep,-1,3081411113,804
concsweep,1,3081441835,100210
concsweep,0,3081442149,99857
collection,-1,3081397045,314705
sweep,-1,3101886119,48
mark,-1,3101886331,10921
sweep,-1,3101900236,785
concsweep,0,3101930903,98974
concsweep,1,3101930104,99818
collection,-1,3101886304,311860
sweep,-1,3122242734,51
mark,-1,3122242907,11256
sweep,-1,3122256980,751
concsweep,1,3122288771,97952
concsweep,0,3122289180,97499
collection,-1,3122242880,315334
sweep,-1,3142903655,53
mark,-1,3142903851,11505
sweep,-1,3142918292,745
concsweep,1,3142951059,99383
concsweep,0,3142951487,98910
collection,-1,3142903819,317471
sweep,-1,3164716035,45
mark,-1,3164716268,13299
sweep,-1,3164733094,943
concsweep,0,3164735807,8551
concsweep,1,3164735079,9303
collection,-1,3164716240,29394
sweep,-1,3185431759,51
mark,-1,3185431941,11472
sweep,-1,3185446767,798
concsweep,1,3185458368,120260
concsweep,0,3185469320,109339
collection,-1,3185431914,318259
sweep,-1,3206335539,46
mark,-1,3206335819,11693
sweep,-1,3206350511,819
concsweep,0,3206382564,111033
concsweep,1,3206382004,111614
collection,-1,3206335729,337309
sweep,-1,3227007556,44
mark,-1,3227007860,11729
sweep,-1,3227023561,934
concsweep,0,3227069389,103181
concsweep,1,3227068999,103569
collection,-1,3227007829,334637
sweep,-1,3247603036,45
mark,-1,3247603234,11945
sweep,-1,3247618115,807
concsweep,1,3247648665,100280
concsweep,0,3247648914,100074
collection,-1,3247603205,315795
sweep,-1,3268001157,45
mark,-1,3268001346,12292
sweep,-1,3268016726,771
concsweep,0,3268047751,98694
concsweep,1,3268047355,99093
collection,-1,3268001317,313558
sweep,-1,3288397028,44
mark,-1,3288397200,11810
sweep,-1,3288411842,795
concsweep,1,3288445637,95461
concsweep,0,3288446122,94957
collection,-1,3288397175,312352
sweep,-1,3308737807,52
mark,-1,3308737981,11844
sweep,-1,3308752871,772
concsweep,0,3308784253,98021
concsweep,1,3308784237,98046
collection,-1,3308737957,312793
sweep,-1,3329073631,48
mark,-1,3329073824,11306
sweep,-1,3329087989,765
concsweep,1,3329119281,98338
concsweep,0,3329119915,97657
collection,-1,3329073796,311967
sweep,-1,3349391474,48
mark,-1,3349391723,11785
sweep,-1,3349406429,719
concsweep,1,3349437732,97920
concsweep,0,3349438294,97343
collection,-1,3349391694,312187
sweep,-1,3369695624,44
mark,-1,3369695836,11729
sweep,-1,3369710414,734
concsweep,0,3369742480,97281
concsweep,1,3369742280,97435
collection,-1,3369695811,312221
sweep,-1,3390024861,53
mark,-1,3390025089,10905
sweep,-1,3390038981,762
