event_type,gc_thread,start_ns,time_ns
sweep,-1,556003760,842
concsweep,0,556035033,97713
concsweep,1,556035769,96972
collection,-1,555990329,310821
sweep,-1,576276282,115
mark,-1,576276642,10088
sweep,-1,576289547,753
concsweep,1,576321441,97010
concsweep,0,576321254,97160
collection,-1,576276609,309865
sweep,-1,596597738,29
mark,-1,596598007,10426
sweep,-1,596611369,798
concsweep,1,596643287,97143
concsweep,0,596642910,97475
collection,-1,596597973,312480
sweep,-1,616900468,29
mark,-1,616900720,10115
sweep,-1,616913487,808
concsweep,1,616945794,96838
concsweep,0,616945454,97146
collection,-1,616900687,309953
sweep,-1,637199301,31
mark,-1,637199575,10044
sweep,-1,637212369,752
concsweep,1,637243749,97891
concsweep,0,637242869,98795
collection,-1,637199542,309960
sweep,-1,657524602,31
mark,-1,657524858,10328
sweep,-1,657537971,845
concsweep,1,657570274,96486
concsweep,0,657569755,97011
collection,-1,657524824,309834
sweep,-1,677807855,29
mark,-1,677808066,10062
sweep,-1,677821139,772
concsweep,1,677854342,95463
concsweep,0,677853715,96080
collection,-1,677808033,309401
sweep,-1,698113327,29
mark,-1,698113588,10220
sweep,-1,698183781,913
concsweep,1,698215576,97446
concsweep,0,698215443,97583
collection,-1,698113555,323453
sweep,-1,718534672,82
mark,-1,718535051,11413
sweep,-1,718549727,814
concsweep,0,718581572,96900
concsweep,1,718582061,96413
collection,-1,718535006,267653
sweep,-1,738815952,36
mark,-1,738816184,11198
sweep,-1,738830167,773
concsweep,1,738861217,98006
concsweep,0,738861084,98141
collection,-1,738816149,149045
sweep,-1,759118039,63
mark,-1,759118348,10626
sweep,-1,759131913,818
concsweep,1,759163963,97648
concsweep,0,759163261,98384
collection,-1,759118315,312468
sweep,-1,779631189,29
mark,-1,779631444,10797
sweep,-1,779645212,763
concsweep,1,779676095,99055
concsweep,0,779675803,99365
collection,-1,779631411,264754
sweep,-1,800096638,314
mark,-1,800097189,10176
sweep,-1,800110216,818
concsweep,0,800141573,97439
concsweep,1,800142452,96562
collection,-1,800097156,309977
sweep,-1,824502021,187
mark,-1,824502657,18000
sweep,-1,824524951,1431
concsweep,1,824527552,8801
concsweep,0,824525788,10575
collection,-1,824502581,35254
sweep,-1,844824902,67
mark,-1,844825252,13061
sweep,-1,844841707,917
concsweep,0,844859061,132278
collection,-1,844825217,166234
concsweep,1,844872381,118997
sweep,-1,865171766,47
mark,-1,865172097,11680
sweep,-1,865186575,802
concsweep,1,865218759,97171
concsweep,0,865218259,97705
collection,-1,865172057,312267
sweep,-1,885512491,50
mark,-1,885512795,11413
sweep,-1,885527106,828
concsweep,1,885558772,97453
concsweep,0,885558038,98214
collection,-1,885512762,321090
sweep,-1,905898164,47
mark,-1,905898455,10381
sweep,-1,905911580,761
concsweep,1,905946101,94429
concsweep,0,905945406,95130
collection,-1,905898421,309866
sweep,-1,926185652,50
mark,-1,926185933,10014
sweep,-1,926198782,782
concsweep,1,926232294,95609
concsweep,0,926231803,96096
collection,-1,926185900,310233
sweep,-1,946484327,28
mark,-1,946484583,9769
sweep,-1,946497023,793
concsweep,0,946528271,98183
concsweep,1,946529194,97212
collection,-1,946484550,345618
sweep,-1,966940854,42
mark,-1,966941132,10595
sweep,-1,966954838,857
concsweep,0,966986521,97434
concsweep,1,966987121,96870
collection,-1,966941095,310515
sweep,-1,987222279,27
mark,-1,987222484,9251
sweep,-1,987234352,766
concsweep,1,987266597,96911
concsweep,0,987265883,97660
collection,-1,987222451,308850
sweep,-1,1007532972,38
mark,-1,1007533269,11068
sweep,-1,1007547164,809
concsweep,1,1007578015,98578
concsweep,0,1007578022,98618
collection,-1,1007533232,311223
sweep,-1,1027924222,50
mark,-1,1027924500,10663
sweep,-1,1027938139,807
concsweep,1,1027969909,97264
concsweep,0,1027969082,98140
collection,-1,1027924465,310614
sweep,-1,1048264220,40
mark,-1,1048264550,11372
sweep,-1,1048278867,775
concsweep,1,1048311070,96836
concsweep,0,1048311067,96848
collection,-1,1048264521,311546
sweep,-1,1068538153,40
mark,-1,1068538437,9408
sweep,-1,1068550568,759
concsweep,1,1068582280,97531
concsweep,0,1068582030,97816
collection,-1,1068538403,312235
sweep,-1,1089000484,33
mark,-1,1089000751,9708
sweep,-1,1089013204,751
concsweep,0,1089045021,97242
concsweep,1,1089045509,96807
collection,-1,1089000719,309800
sweep,-1,1109322567,36
mark,-1,1109322836,10199
sweep,-1,1109335607,729
concsweep,1,1109370027,94812
concsweep,0,1109369080,95761
collection,-1,1109322801,310431
sweep,-1,1129618420,39
mark,-1,1129618693,10211
sweep,-1,1129631584,734
concsweep,1,1129663800,97135
concsweep,0,1129662976,97963
collection,-1,1129618661,310180
sweep,-1,1149953730,29
mark,-1,1149953979,10213
sweep,-1,1149966935,851
concsweep,1,1149999318,96795
concsweep,0,1149998874,97204
collection,-1,1149953945,310031
sweep,-1,1170802435,38
mark,-1,1170802696,10323
sweep,-1,1170815888,731
concsweep,1,1170847993,101417
concsweep,0,1170847591,101828
collection,-1,1170802663,321287
sweep,-1,1191898518,29
mark,-1,1191898768,10474
sweep,-1,1191912048,810
concsweep,1,1191944241,101652
concsweep,0,1191943217,102684
collection,-1,1191898733,321505
sweep,-1,1212538189,39
mark,-1,1212538473,10894
sweep,-1,1212552206,728
concsweep,1,1212586279,94561
concsweep,0,1212586074,94784
collection,-1,1212538440,312869
sweep,-1,1232815233,39
mark,-1,1232815468,9773
sweep,-1,1232827982,720
concsweep,0,1232859632,99529
concsweep,1,1232860007,99139
collection,-1,1232815434,311862
sweep,-1,1253105324,37
mark,-1,1253105590,10543
sweep,-1,1253118889,727
concsweep,1,1253151829,96103
concsweep,0,1253151206,96716
collection,-1,1253105557,310347
sweep,-1,1273553963,35
mark,-1,1273554230,10979
sweep,-1,1273567907,700
concsweep,1,1273600117,96582
concsweep,0,1273599748,96937
collection,-1,1273554197,310594
sweep,-1,1293832511,38
mark,-1,1293832769,10189
sweep,-1,1293845624,733
concsweep,0,1293877364,97352
concsweep,1,1293877853,96904
collection,-1,1293832736,310012
sweep,-1,1314310702,28
mark,-1,1314311071,12333
sweep,-1,1314326512,920
concsweep,0,1314347814,108358
concsweep,1,1314337692,118518
collection,-1,1314310962,313548
sweep,-1,1335248739,37
mark,-1,1335249024,10783
sweep,-1,1335263084,788
concsweep,1,1335265733,7977
concsweep,0,1335265639,8064
collection,-1,1335248988,25927
sweep,-1,1355538490,39
mark,-1,1355538765,10099
sweep,-1,1355551705,739
concsweep,1,1355584153,96273
concsweep,0,1355584131,96322
collection,-1,1355538731,310161
sweep,-1,1375831655,40
mark,-1,1375831952,10368
sweep,-1,1375845058,744
concsweep,1,1375877036,97154
concsweep,0,1375876359,97879
collection,-1,1375831920,159931
sweep,-1,1396459108,65
mark,-1,1396459536,15532
sweep,-1,1396479481,1302
concsweep,1,1396514545,106607
concsweep,0,1396514305,106886
collection,-1,1396459490,331315
sweep,-1,1416809978,43
mark,-1,1416810300,12549
sweep,-1,1416825865,928
concsweep,1,1416860819,109926
concsweep,0,1416860166,110563
collection,-1,1416810263,246795
sweep,-1,1437147794,73
mark,-1,1437148118,11603
sweep,-1,1437162823,830
concsweep,0,1437197082,106567
concsweep,1,1437197758,105882
collection,-1,1437148085,324758
sweep,-1,1457641355,38
mark,-1,1457641637,11775
sweep,-1,1457656355,848
concsweep,1,1457689650,95862
concsweep,0,1457689131,96416
collection,-1,1457641604,158861
sweep,-1,1477957608,69
mark,-1,1477957944,10889
sweep,-1,1477971825,795
concsweep,0,1478002968,98921
concsweep,1,1478003203,98692
collection,-1,1477957910,313694
sweep,-1,1498465279,30
mark,-1,1498465546,10213
sweep,-1,1498478643,816
concsweep,1,1498512904,96101
concsweep,0,1498512290,96710
collection,-1,1498465513,266099
sweep,-1,1519127557,72
mark,-1,1519127952,11249
sweep,-1,1519142341,813
concsweep,1,1519175907,113455
concsweep,0,1519175278,114145
collection,-1,1519127861,337965
sweep,-1,1539504436,47
mark,-1,1539504723,10684
sweep,-1,1539518190,764
concsweep,1,1539550188,106370
concsweep,0,1539549266,107330
collection,-1,1539504691,319784
sweep,-1,1559820430,39
mark,-1,1559820707,10851
sweep,-1,1559834565,797
concsweep,1,1559866779,96982
concsweep,0,1559866114,97643
collection,-1,1559820673,311123
sweep,-1,1580288431,51
mark,-1,1580288723,10221
sweep,-1,1580302010,777
concsweep,1,1580333342,97907
concsweep,0,1580332866,98422
collection,-1,1580288690,310538
sweep,-1,1600583054,53
mark,-1,1600583375,9741
sweep,-1,1600596066,775
concsweep,1,1600628429,96562
concsweep,0,1600627883,97111
collection,-1,1600583342,312365
sweep,-1,1620858938,38
mark,-1,1620859168,9851
sweep,-1,1620871767,750
concsweep,1,1620903016,97821
concsweep,0,1620902389,98522
collection,-1,1620859135,309573
sweep,-1,1641207980,39
mark,-1,1641208243,10062
sweep,-1,1641221313,727
concsweep,1,1641253596,96836
concsweep,0,1641253223,97159
collection,-1,1641208210,310249
sweep,-1,1661535917,28
mark,-1,1661536164,9740
sweep,-1,1661548726,760
concsweep,1,1661583123,94691
concsweep,0,1661582632,95186
collection,-1,1661536131,310074
sweep,-1,1681848612,38
mark,-1,1681848964,10030
sweep,-1,1681861945,760
concsweep,1,1681893910,97382
concsweep,0,1681893656,97612
collection,-1,1681848931,310439
sweep,-1,1702199108,29
mark,-1,1702199379,10375
sweep,-1,1702212722,742
concsweep,1,1702244814,96875
concsweep,0,1702244013,97651
collection,-1,1702199346,310456
sweep,-1,1722513107,34
mark,-1,1722513364,9475
sweep,-1,1722584164,894
concsweep,1,1722615017,99297
concsweep,0,1722614805,99548
collection,-1,1722513331,369204
sweep,-1,1742889072,54
mark,-1,1742889357,11193
sweep,-1,1742903507,769
concsweep,1,1742935464,97363
concsweep,0,1742935445,97393
collection,-1,1742889322,311795
sweep,-1,1763239428,37
mark,-1,1763239732,9984
sweep,-1,1763252835,764
concsweep,1,1763284870,96949
concsweep,0,1763284607,97226
collection,-1,1763239699,310004
sweep,-1,1783517961,28
mark,-1,1783518224,9473
sweep,-1,1783530516,752
concsweep,1,1783562506,97043
concsweep,0,1783562276,97214
collection,-1,1783518191,309413
sweep,-1,1803812670,39
mark,-1,1803812947,9815
sweep,-1,1803825754,734
concsweep,1,1803857687,97447
concsweep,0,1803857112,98032
collection,-1,1803812913,309970
sweep,-1,1824347256,89
mark,-1,1824347610,13682
sweep,-1,1824364668,1265
concsweep,0,1824399629,106759
concsweep,1,1824399631,106746
collection,-1,1824347543,328055
sweep,-1,1844663233,44
mark,-1,1844663507,10233
sweep,-1,1844676733,765
concsweep,0,1844710816,106958
concsweep,1,1844711720,106050
collection,-1,1844663472,326036
sweep,-1,1864997331,37
mark,-1,1864997606,10179
sweep,-1,1865010602,746
concsweep,0,1865044800,107153
concsweep,1,1865045677,106305
collection,-1,1864997572,323116
sweep,-1,1885365526,38
mark,-1,1885365796,10490
sweep,-1,1885379318,739
concsweep,1,1885414127,106511
concsweep,0,1885413634,106995
collection,-1,1885365763,324447
sweep,-1,1905728092,27
mark,-1,1905728337,10964
sweep,-1,1905742120,739
concsweep,1,1905777267,106130
concsweep,0,1905776416,107024
collection,-1,1905728304,324698
sweep,-1,1926059717,38
mark,-1,1926060000,11155
sweep,-1,1926074175,735
concsweep,1,1926106332,97024
concsweep,0,1926105469,97919
collection,-1,1926059967,310848
sweep,-1,1946370010,26
mark,-1,1946370293,10629
sweep,-1,1946383778,810
concsweep,1,1946415822,97014
concsweep,0,1946415328,97548
collection,-1,1946370246,310460
sweep,-1,1966669645,38
mark,-1,1966669932,10463
sweep,-1,1966683427,728
concsweep,0,1966714452,98324
concsweep,1,1966714955,97870
collection,-1,1966669900,310832
sweep,-1,1986965544,29
mark,-1,1986965806,10140
sweep,-1,1986978737,753
concsweep,1,1987009214,98736
concsweep,0,1987008987,98930
collection,-1,1986965773,310144
sweep,-1,2007371805,30
mark,-1,2007372107,10901
sweep,-1,2007386018,748
concsweep,1,2007420397,94794
concsweep,0,2007419887,95312
collection,-1,2007372045,311779
sweep,-1,2027734676,27
mark,-1,2027734934,10420
sweep,-1,2027748297,727
concsweep,0,2027779841,97778
concsweep,1,2027780262,97348
collection,-1,2027734901,311528
sweep,-1,2048032427,30
mark,-1,2048032694,11058
sweep,-1,2048046601,769
concsweep,1,2048079068,96805
concsweep,0,2048079065,96811
collection,-1,2048032659,233295
sweep,-1,2068442966,50
mark,-1,2068443377,11916
sweep,-1,2068458692,843
concsweep,1,2068490597,96923
concsweep,0,2068490177,97348
collection,-1,2068443279,312334
sweep,-1,2088727575,31
mark,-1,2088727861,10214
sweep,-1,2088741036,759
concsweep,0,2088772439,109882
concsweep,1,2088773068,109233
collection,-1,2088727827,303793
sweep,-1,2109037075,34
mark,-1,2109037403,10559
sweep,-1,2109050877,742
concsweep,1,2109082920,97929
concsweep,0,2109082237,98652
collection,-1,2109037364,313136
sweep,-1,2129603662,29
mark,-1,2129603943,10795
sweep,-1,2129617585,737
concsweep,1,2129649611,98157
concsweep,0,2129649073,98689
collection,-1,2129603910,230963
sweep,-1,2150111119,55
mark,-1,2150111425,10173
sweep,-1,2150124658,813
concsweep,1,2150156664,97014
concsweep,0,2150156043,97673
collection,-1,2150111392,310243
sweep,-1,2170403312,30
mark,-1,2170403573,10436
sweep,-1,2170416812,718
concsweep,1,2170449128,96869
concsweep,0,2170448469,97538
collection,-1,2170403539,156101
sweep,-1,2190732455,49
mark,-1,2190733010,10354
sweep,-1,2190746229,744
concsweep,1,2190778276,97335
concsweep,0,2190777657,97968
collection,-1,2190732976,310928
sweep,-1,2211065156,28
mark,-1,2211065439,10198
sweep,-1,2211078466,806
concsweep,1,2211109567,98114
concsweep,0,2211109618,98092
collection,-1,2211065406,310682
sweep,-1,2231382918,30
mark,-1,2231383251,10292
sweep,-1,2231396449,803
concsweep,1,2231427338,98399
concsweep,0,2231426856,98930
collection,-1,2231383219,310118
sweep,-1,2251684215,29
mark,-1,2251684563,10189
sweep,-1,2251697661,770
concsweep,1,2251729815,96853
concsweep,0,2251729003,97716
collection,-1,2251684470,309822
sweep,-1,2271980414,40
mark,-1,2271980683,9533
sweep,-1,2271993125,787
concsweep,1,2272027745,94605
concsweep,0,2272027188,95211
collection,-1,2271980649,309782
sweep,-1,2292303348,29
mark,-1,2292303606,9351
sweep,-1,2292315747,787
concsweep,1,2292347739,97299
concsweep,0,2292347520,97520
collection,-1,2292303571,309677
sweep,-1,2313027431,31
mark,-1,2313027745,12560
sweep,-1,2313043505,970
collection,-1,2313027652,148869
concsweep,0,2313054920,121516
concsweep,1,2313065818,110658
sweep,-1,2333923249,25
mark,-1,2333923504,10673
sweep,-1,2333937437,778
concsweep,0,2333938925,22602
concsweep,1,2333960707,885
collection,-1,2333923469,150160
sweep,-1,2354222479,33
mark,-1,2354222713,10428
sweep,-1,2354236123,758
concsweep,1,2354271409,106179
concsweep,0,2354270448,107136
collection,-1,2354222680,324172
sweep,-1,2374579207,28
mark,-1,2374579476,9591
sweep,-1,2374591919,808
concsweep,1,2374624028,97259
concsweep,0,2374623398,97885
collection,-1,2374579442,309842
sweep,-1,2394939917,32
mark,-1,2394940194,8978
sweep,-1,2394952179,762
concsweep,1,2394984331,97692
concsweep,0,2394983918,98113
collection,-1,2394940158,328597
sweep,-1,2415350631,29
mark,-1,2415350907,9662
sweep,-1,2415363445,757
concsweep,0,2415395084,98326
concsweep,1,2415395564,97823
collection,-1,2415350872,311078
sweep,-1,2435738902,38
mark,-1,2435739180,10167
sweep,-1,2435752329,833
concsweep,0,2435783029,98448
concsweep,1,2435784107,97398
collection,-1,2435739147,310488
sweep,-1,2456046260,28
mark,-1,2456046510,10124
sweep,-1,2456059415,746
concsweep,1,2456091382,97061
concsweep,0,2456091030,97376
collection,-1,2456046477,310191
sweep,-1,2476363651,31
mark,-1,2476363922,9661
sweep,-1,2476376498,772
concsweep,0,2476410430,95522
concsweep,1,2476410827,95139
collection,-1,2476363889,310213
sweep,-1,2496738767,28
mark,-1,2496739033,9701
sweep,-1,2496751647,773
concsweep,0,2496781942,119592
concsweep,1,2496782469,119094
collection,-1,2496739000,330525
sweep,-1,2517084660,36
mark,-1,2517084925,9988
sweep,-1,2517097787,794
concsweep,1,2517129647,97591
concsweep,0,2517129156,98118
collection,-1,2517084890,310711
sweep,-1,2537409832,29
mark,-1,2537410098,9227
sweep,-1,2537422068,764
concsweep,1,2537454206,97249
concsweep,0,2537453744,97731
collection,-1,2537410062,309562
sweep,-1,2557989228,29
mark,-1,2557989535,10098
sweep,-1,2558002549,830
concsweep,1,2558034711,98710
concsweep,0,2558034077,99387
collection,-1,2557989450,314227
sweep,-1,2578572982,29
mark,-1,2578573243,10090
sweep,-1,2578586140,784
concsweep,1,2578618365,98496
concsweep,0,2578618187,98625
collection,-1,2578573210,313854
sweep,-1,2598933926,43
mark,-1,2598934202,9821
sweep,-1,2598946928,763
concsweep,0,2598978592,97347
concsweep,1,2598978945,97008
collection,-1,2598934167,309845
sweep,-1,2619290340,38
mark,-1,2619290616,10216
sweep,-1,2619303661,739
concsweep,0,2619335559,96974
concsweep,1,2619336121,96407
collection,-1,2619290582,310123
sweep,-1,2639643933,44
mark,-1,2639644253,9811
sweep,-1,2639657018,754
concsweep,1,2639689075,97561
concsweep,0,2639688443,98137
collection,-1,2639644213,311014
sweep,-1,2659999655,38
mark,-1,2659999934,10233
sweep,-1,2660013045,745
concsweep,1,2660045122,97558
concsweep,0,2660044771,97948
collection,-1,2659999899,311039
sweep,-1,2680333396,39
mark,-1,2680333714,10350
sweep,-1,2680347049,781
concsweep,1,2680379102,96918
concsweep,0,2680378406,97636
collection,-1,2680333644,310431
sweep,-1,2700635443,28
mark,-1,2700635689,9958
sweep,-1,2700648527,746
concsweep,0,2700678199,99295
concsweep,1,2700679556,97943
collection,-1,2700635654,313035
sweep,-1,2720916949,29
mark,-1,2720917212,9976
sweep,-1,2720930059,751
concsweep,0,2720961613,97370
concsweep,1,2720962005,96981
collection,-1,2720917180,297133
sweep,-1,2741227546,51
mark,-1,2741227884,9769
sweep,-1,2741288751,916
concsweep,1,2741322502,95730
concsweep,0,2741322220,96014
collection,-1,2741227798,358789
sweep,-1,2761586071,37
mark,-1,2761586347,10845
sweep,-1,2761600089,795
concsweep,0,2761632005,97141
concsweep,1,2761632926,96223
collection,-1,2761586310,196540
sweep,-1,2781893164,63
mark,-1,2781893503,9777
sweep,-1,2781906241,806
concsweep,0,2781936717,98355
concsweep,1,2781937187,97909
collection,-1,2781893466,309541
sweep,-1,2802236922,29
mark,-1,2802237176,10640
sweep,-1,2802250638,801
concsweep,1,2802285052,94723
concsweep,0,2802284315,95493
collection,-1,2802237143,292828
sweep,-1,2822722102,130
mark,-1,2822722529,12874
sweep,-1,2822738603,919
concsweep,1,2822773892,105898
concsweep,0,2822773843,105891
collection,-1,2822722454,326479
sweep,-1,2843040135,29
mark,-1,2843040410,10135
sweep,-1,2843053410,738
concsweep,1,2843088549,106109
concsweep,0,2843088013,106719
collection,-1,2843040377,241420
sweep,-1,2863451687,51
mark,-1,2863452000,9904
sweep,-1,2863464917,807
concsweep,1,2863500321,107601
concsweep,0,2863499609,108279
collection,-1,2863451965,326977
sweep,-1,2884054859,38
mark,-1,2884055182,9951
sweep,-1,2884068288,806
concsweep,1,2884103629,107630
concsweep,0,2884102916,108337
collection,-1,2884055102,327838
sweep,-1,2904594113,57
mark,-1,2904594421,10634
sweep,-1,2904608102,786
concsweep,1,2904643004,106611
concsweep,0,2904642189,107434
collection,-1,2904594385,327236
sweep,-1,2924956413,37
mark,-1,2924956695,10065
sweep,-1,2924969624,723
concsweep,1,2925002110,96619
concsweep,0,2925001547,97218
collection,-1,2924956595,310118
sweep,-1,2945281962,50
mark,-1,2945282252,9871
sweep,-1,2945294888,755
concsweep,0,2945325908,98392
concsweep,1,2945327117,97140
collection,-1,2945282219,310746
sweep,-1,2965636280,28
mark,-1,2965636539,10217
sweep,-1,2965649457,737
concsweep,1,2965681113,97926
concsweep,0,2965680314,98762
collection,-1,2965636506,310981
sweep,-1,2985990682,38
mark,-1,2985990992,9981
sweep,-1,2986003972,750
concsweep,1,2986036164,97056
concsweep,0,2986035393,97820
collection,-1,2985990924,310016
sweep,-1,3006276371,39
mark,-1,3006276677,9511
sweep,-1,3006289072,764
concsweep,1,3006320362,97966
concsweep,0,3006319688,98677
collection,-1,3006276643,309891
sweep,-1,3026650802,39
mark,-1,3026651098,10161
sweep,-1,3026664143,754
concsweep,1,3026698822,95789
concsweep,0,3026698304,96351
collection,-1,3026651065,312556
sweep,-1,3047150472,28
mark,-1,3047150762,9272
sweep,-1,3047162930,731
concsweep,1,3047195221,98028
concsweep,0,3047194503,98788
collection,-1,3047150699,312026
sweep,-1,3067560362,38
mark,-1,3067560632,8608
sweep,-1,3067572181,739
concsweep,0,3067603713,98049
concsweep,1,3067604369,97364
collection,-1,3067560599,309623
sweep,-1,3087959660,36
mark,-1,3087959916,9508
sweep,-1,3087972556,851
concsweep,1,3088004634,97574
concsweep,0,3088003746,98485
collection,-1,3087959879,310501
sweep,-1,3108294590,31
mark,-1,3108294930,9574
sweep,-1,3108307667,779
concsweep,1,3108339834,97092
concsweep,0,3108338951,98047
collection,-1,3108294850,309899
sweep,-1,3128591912,33
mark,-1,3128592180,9690
sweep,-1,3128604800,772
concsweep,1,3128637136,96792
concsweep,0,3128636418,97522
collection,-1,3128592146,312600
sweep,-1,3148943992,48
mark,-1,3148944250,9901
sweep,-1,3148957038,824
concsweep,0,3148991079,95716
concsweep,1,3148991821,94955
collection,-1,3148944210,310665
sweep,-1,3169339649,29
mark,-1,3169339910,9836
sweep,-1,3169352490,764
concsweep,1,3169384759,97161
concsweep,0,3169384017,97900
collection,-1,3169339877,310283
sweep,-1,3189650583,36
mark,-1,3189650842,10408
sweep,-1,3189664315,801
concsweep,1,3189696560,97080
concsweep,0,3189695796,97878
collection,-1,3189650808,310814
sweep,-1,3209937604,27
mark,-1,3209937867,9977
sweep,-1,3209950688,770
concsweep,1,3209982932,97028
concsweep,0,3209982453,97502
collection,-1,3209937830,310114
sweep,-1,3230312550,38
mark,-1,3230312825,9980
sweep,-1,3230325775,762
concsweep,1,3230357924,97292
concsweep,0,3230357141,98117
collection,-1,3230312791,310548
sweep,-1,3250650842,30
mark,-1,3250651093,10015
sweep,-1,3250663906,748
concsweep,1,3250695416,98151
concsweep,0,3250694776,98766
collection,-1,3250651058,311031
sweep,-1,3270973468,38
mark,-1,3270973717,9961
sweep,-1,3270986639,760
concsweep,1,3271019157,96810
concsweep,0,3271018145,97816
collection,-1,3270973682,310241
sweep,-1,3291332565,39
mark,-1,3291332861,10334
sweep,-1,3291346036,771
concsweep,1,3291377824,97434
concsweep,0,3291377029,98226
collection,-1,3291332811,310690
sweep,-1,3311910176,32
mark,-1,3311910490,12265
sweep,-1,3311926184,870
concsweep,1,3311928177,8745
concsweep,0,3311928746,8203
collection,-1,3311910450,27964
sweep,-1,3332876260,32
mark,-1,3332876541,10941
sweep,-1,3332891183,941
concsweep,0,3332893383,7889
concsweep,1,3332893442,7864
collection,-1,3332876503,26791
sweep,-1,3353224702,39
mark,-1,3353225065,10714
sweep,-1,3353238722,775
concsweep,1,3353270807,97058
concsweep,0,3353269891,97981
collection,-1,3353225032,311035
sweep,-1,3373544479,41
mark,-1,3373544949,9987
sweep,-1,3373557790,772
concsweep,1,3373590157,96793
concsweep,0,3373589560,97428
collection,-1,3373544912,310187
sweep,-1,3393888688,41
mark,-1,3393888973,10062
sweep,-1,3393901919,774
