event_type,gc_thread,start_ns,time_ns
concsweep,0,2843880679,98137
concsweep,1,2843881616,97161
collection,-1,2843836699,228129
sweep,-1,2864158148,45
mark,-1,2864158394,8437
sweep,-1,2864169885,736
concsweep,0,2864201245,97685
concsweep,1,2864201915,96962
collection,-1,2864158369,308469
sweep,-1,2884469855,28
mark,-1,2884470081,9532
sweep,-1,2884482580,711
concsweep,1,2884514585,96997
concsweep,0,2884513875,97738
collection,-1,2884470053,312390
sweep,-1,2904837734,54
mark,-1,2904838111,10163
sweep,-1,2904851119,727
concsweep,1,2904882501,97850
concsweep,0,2904881807,98548
collection,-1,2904838086,310194
sweep,-1,2925160260,29
mark,-1,2925160452,8721
sweep,-1,2925171966,712
concsweep,1,2925206354,94647
concsweep,0,2925205894,95169
collection,-1,2925160425,308529
sweep,-1,2945481536,35
mark,-1,2945481735,9075
sweep,-1,2945493722,730
concsweep,1,2945525807,96990
concsweep,0,2945525170,97708
collection,-1,2945481711,309388
sweep,-1,2965871182,37
mark,-1,2965871388,10317
sweep,-1,2965884482,776
concsweep,1,2965916595,97140
concsweep,0,2965915854,97958
collection,-1,2965871361,310391
sweep,-1,2986177630,43
mark,-1,2986177869,8976
sweep,-1,2986189757,720
concsweep,0,2986220612,98386
concsweep,1,2986220837,98155
collection,-1,2986177843,309195
sweep,-1,3006480183,35
mark,-1,3006480363,8631
sweep,-1,3006491783,706
concsweep,0,3006523226,97755
concsweep,1,3006523414,97572
collection,-1,3006480336,308993
sweep,-1,3026932165,37
mark,-1,3026932393,9696
sweep,-1,3026944930,695
concsweep,0,3026976326,99126
concsweep,1,3026977084,98338
collection,-1,3026932367,312437
sweep,-1,3047435487,30
mark,-1,3047435646,8384
sweep,-1,3047446864,720
concsweep,0,3047477534,99623
concsweep,1,3047478218,98971
collection,-1,3047435619,311183
sweep,-1,3067902489,36
mark,-1,3067902718,9284
sweep,-1,3067915049,813
concsweep,0,3067946357,98323
concsweep,1,3067947014,97662
collection,-1,3067902690,310642
sweep,-1,3088338885,110
mark,-1,3088339189,9846
sweep,-1,3088352167,764
concsweep,1,3088384495,97546
concsweep,0,3088383561,98540
collection,-1,3088339153,311097
sweep,-1,3108645919,52
mark,-1,3108646264,10053
sweep,-1,3108659303,751
concsweep,1,3108690739,118485
concsweep,0,3108689853,119394
collection,-1,3108646241,330479
sweep,-1,3128944928,27
mark,-1,3128945092,9429
sweep,-1,3128957295,724
concsweep,0,3128989656,96595
concsweep,1,3128990161,96084
collection,-1,3128945065,309249
sweep,-1,3149317712,28
mark,-1,3149317943,9388
sweep,-1,3149330194,722
concsweep,1,3149362370,97605
concsweep,0,3149361480,98543
collection,-1,3149317918,310096
sweep,-1,3169667153,31
mark,-1,3169667345,9204
sweep,-1,3169679495,716
concsweep,1,3169711457,97279
concsweep,0,3169710913,97836
collection,-1,3169667317,309828
sweep,-1,3190150876,36
mark,-1,3190151158,13039
sweep,-1,3190167340,905
concsweep,1,3190199505,97407
concsweep,0,3190198742,98217
collection,-1,3190151134,313941
sweep,-1,3210492752,29
mark,-1,3210492940,10362
sweep,-1,3210506406,799
concsweep,0,3210517658,118420
concsweep,1,3210528239,107855
collection,-1,3210492911,311366
sweep,-1,3230826655,49
mark,-1,3230826840,9536
sweep,-1,3230839499,766
concsweep,1,3230871933,96966
concsweep,0,3230871468,97436
collection,-1,3230826814,310552
sweep,-1,3251178345,29
mark,-1,3251178562,10181
sweep,-1,3251191570,715
concsweep,0,3251222959,97798
concsweep,1,3251223628,97133
collection,-1,3251178533,310877
sweep,-1,3271518348,38
mark,-1,3271518571,10904
sweep,-1,3271532396,736
concsweep,1,3271564431,97344
concsweep,0,3271563787,97949
collection,-1,3271518546,310906
sweep,-1,3291785033,29
mark,-1,3291785211,9752
sweep,-1,3291797785,738
concsweep,1,3291829914,96938
concsweep,0,3291829237,97693
collection,-1,3291785183,309399
sweep,-1,3312141002,36
mark,-1,3312141223,10759
sweep,-1,3312155029,812
concsweep,0,3312185107,99483
concsweep,1,3312185953,98623
collection,-1,3312141197,312224
sweep,-1,3332586255,41
mark,-1,3332586460,10593
sweep,-1,3332600005,894
concsweep,1,3332632071,97781
concsweep,0,3332630963,98903
collection,-1,3332586433,314600
sweep,-1,3353125515,33
mark,-1,3353125792,10197
sweep,-1,3353138880,702
concsweep,0,3353172892,96630
concsweep,1,3353173062,96505
collection,-1,3353125765,313587
sweep,-1,3373689419,27
mark,-1,3373689777,9447
sweep,-1,3373702165,711
concsweep,1,3373734280,98514
concsweep,0,3373733630,99220
collection,-1,3373689750,313393
sweep,-1,3394101741,36
mark,-1,3394102005,11422
sweep,-1,3394116492,805
