event_type,gc_thread,start_ns,time_ns
sweep,-1,291252611,1252
concsweep,1,291285702,96686
concsweep,0,291285251,97179
collection,-1,291235126,315340
sweep,-1,311557451,54
mark,-1,311557651,10301
sweep,-1,311571133,997
concsweep,0,311602969,97602
concsweep,1,311603083,97494
collection,-1,311557626,311376
sweep,-1,331865503,52
mark,-1,331865806,10202
sweep,-1,331879219,1087
concsweep,0,331913193,95865
concsweep,1,331913243,95848
collection,-1,331865715,311039
sweep,-1,352178678,42
mark,-1,352178881,9656
sweep,-1,352191677,1214
concsweep,1,352223318,100385
concsweep,0,352222898,100840
collection,-1,352178853,330893
sweep,-1,372503764,51
mark,-1,372503995,9978
sweep,-1,372517165,1006
concsweep,1,372549130,97647
concsweep,0,372548808,98029
collection,-1,372503965,311109
sweep,-1,392815610,42
mark,-1,392815797,9729
sweep,-1,392828585,1028
concsweep,0,392861387,96860
concsweep,1,392861473,96735
collection,-1,392815771,310369
sweep,-1,413130806,51
mark,-1,413131109,9845
sweep,-1,413144125,1022
concsweep,1,413176669,96721
concsweep,0,413176223,97181
collection,-1,413131019,310510
sweep,-1,433412143,45
mark,-1,433412332,10223
sweep,-1,433425610,1015
concsweep,1,433457535,97542
concsweep,0,433457425,97695
collection,-1,433412304,310755
sweep,-1,453710515,51
mark,-1,453710840,10245
sweep,-1,453724494,1044
concsweep,1,453756349,97781
concsweep,0,453756286,97856
collection,-1,453710740,311588
sweep,-1,474042242,45
mark,-1,474042439,10395
sweep,-1,474056030,1056
concsweep,1,474088939,96621
concsweep,0,474088397,97181
collection,-1,474042410,311270
sweep,-1,494343049,53
mark,-1,494343335,10356
sweep,-1,494356750,1130
concsweep,1,494389853,96488
concsweep,0,494389851,96523
collection,-1,494343244,311335
sweep,-1,514636521,55
mark,-1,514636738,9877
sweep,-1,514649713,1117
concsweep,0,514681895,97306
concsweep,1,514682023,97179
collection,-1,514636712,310416
sweep,-1,534972252,57
mark,-1,534972610,9765
sweep,-1,534985621,998
concsweep,1,535018007,96887
concsweep,0,535017463,97418
collection,-1,534972525,310688
sweep,-1,555291678,43
mark,-1,555291868,10086
sweep,-1,555305451,1130
concsweep,0,555337511,97359
concsweep,1,555337513,97392
collection,-1,555291842,311094
sweep,-1,575631485,85
mark,-1,575631882,10627
sweep,-1,575645894,1213
concsweep,0,575677891,97492
concsweep,1,575677899,97493
collection,-1,575631851,311690
sweep,-1,595980277,116
mark,-1,595980544,11571
sweep,-1,595995240,1122
concsweep,1,596028045,96794
concsweep,0,596027483,97405
collection,-1,595980517,314592
sweep,-1,616308798,51
mark,-1,616309070,11155
sweep,-1,616323409,1164
concsweep,1,616355344,97780
concsweep,0,616355337,97793
collection,-1,616308981,312770
sweep,-1,636631307,109
mark,-1,636631569,9980
sweep,-1,636644607,1172
concsweep,1,636675307,99202
concsweep,0,636674693,99821
collection,-1,636631543,311064
sweep,-1,656945483,51
mark,-1,656945845,10612
sweep,-1,656959505,1430
concsweep,1,656991214,97855
concsweep,0,656990783,98303
collection,-1,656945760,311578
sweep,-1,677564596,51
mark,-1,677564816,10996
sweep,-1,677579276,1126
concsweep,0,677590591,118683
concsweep,1,677600700,108563
collection,-1,677564789,313252
sweep,-1,697923307,50
mark,-1,697923560,10643
sweep,-1,697997582,1519
concsweep,0,697999408,22662
concsweep,1,698020288,1788
collection,-1,697923479,210587
sweep,-1,718393703,117
mark,-1,718394087,10944
sweep,-1,718408359,1115
concsweep,0,718438500,99284
concsweep,1,718439126,98660
collection,-1,718394056,267730
sweep,-1,738785590,48
mark,-1,738785999,10527
sweep,-1,738799766,1135
concsweep,0,738831593,97784
concsweep,1,738831603,97787
collection,-1,738785972,149451
sweep,-1,759070682,41
mark,-1,759071041,10090
sweep,-1,759084455,1142
concsweep,0,759115425,98359
concsweep,1,759115475,98351
collection,-1,759071010,310948
sweep,-1,779435158,54
mark,-1,779435375,10481
sweep,-1,779448963,1183
concsweep,1,779483388,107435
concsweep,0,779482661,108166
collection,-1,779435350,276798
sweep,-1,799787446,50
mark,-1,799787681,10377
sweep,-1,799801173,1211
concsweep,0,799833279,97240
concsweep,1,799833744,96740
collection,-1,799787655,310673
sweep,-1,820104177,43
mark,-1,820104397,10161
sweep,-1,820117790,1123
concsweep,1,820151115,122325
concsweep,0,820150927,122567
collection,-1,820104345,227304
sweep,-1,840478763,45
mark,-1,840478993,10362
sweep,-1,840492510,1078
concsweep,1,840524559,97620
concsweep,0,840523987,98233
collection,-1,840478970,311308
sweep,-1,860914985,40
mark,-1,860915197,10374
sweep,-1,860928702,1258
concsweep,0,860961009,97473
concsweep,1,860961011,97466
collection,-1,860915147,311855
sweep,-1,881231166,90
mark,-1,881231445,10355
sweep,-1,881245048,1074
concsweep,1,881277300,97355
concsweep,0,881277286,97321
collection,-1,881231419,310958
sweep,-1,901570288,62
mark,-1,901570512,9767
sweep,-1,901583281,1249
concsweep,1,901613831,99111
concsweep,0,901613153,99830
collection,-1,901570472,310159
sweep,-1,921867936,52
mark,-1,921868146,9867
sweep,-1,921881307,1110
concsweep,1,921915199,95707
concsweep,0,921914842,96098
collection,-1,921868119,310877
sweep,-1,942179266,44
mark,-1,942179479,9354
sweep,-1,942191926,1083
concsweep,1,942225378,96323
concsweep,0,942225154,96551
collection,-1,942179435,310100
sweep,-1,962481449,51
mark,-1,962481686,9062
sweep,-1,962493918,1117
concsweep,1,962528915,107179
concsweep,0,962528224,108067
collection,-1,962481655,298039
sweep,-1,982794280,63
mark,-1,982794506,9654
sweep,-1,982807288,1087
concsweep,1,982839545,97350
concsweep,0,982839307,97556
collection,-1,982794481,310312
sweep,-1,1003097572,51
mark,-1,1003097888,9355
sweep,-1,1003110375,1089
concsweep,1,1003142575,97685
concsweep,0,1003142445,97835
collection,-1,1003097798,310398
sweep,-1,1023407822,53
mark,-1,1023408026,9211
sweep,-1,1023420293,1077
concsweep,1,1023453549,96426
concsweep,0,1023453286,96724
collection,-1,1023408002,310095
sweep,-1,1043773998,55
mark,-1,1043774246,9585
sweep,-1,1043787414,1005
concsweep,1,1043819805,97395
concsweep,0,1043819646,97595
collection,-1,1043774215,310838
sweep,-1,1064059051,45
mark,-1,1064059257,9895
sweep,-1,1064072127,1316
concsweep,0,1064105290,96571
concsweep,1,1064105292,96593
collection,-1,1064059228,313102
sweep,-1,1084362552,51
mark,-1,1084362827,9388
sweep,-1,1084375325,1019
concsweep,1,1084406621,98275
concsweep,0,1084406514,98425
collection,-1,1084362737,310040
sweep,-1,1104853280,45
mark,-1,1104853527,9654
sweep,-1,1104866160,945
concsweep,1,1104898420,97192
concsweep,0,1104898419,97219
collection,-1,1104853503,310664
sweep,-1,1125147977,51
mark,-1,1125148291,9654
sweep,-1,1125161030,1044
concsweep,1,1125193023,97826
concsweep,0,1125192639,98251
collection,-1,1125148198,310343
sweep,-1,1145422908,55
mark,-1,1145423109,9442
sweep,-1,1145435717,1079
concsweep,1,1145469417,95835
concsweep,0,1145467585,97748
collection,-1,1145423084,309581
sweep,-1,1165785623,52
mark,-1,1165785863,10192
sweep,-1,1165799276,1101
concsweep,1,1165831684,97706
concsweep,0,1165830735,98701
collection,-1,1165785834,311825
sweep,-1,1187259091,45
mark,-1,1187259489,12428
sweep,-1,1187276085,1337
concsweep,0,1187279545,9380
collection,-1,1187259460,29703
concsweep,1,1187278964,9965
sweep,-1,1208155164,58
mark,-1,1208155395,10256
sweep,-1,1208169209,1188
concsweep,0,1208171227,134559
concsweep,1,1208192849,113103
collection,-1,1208155362,323808
sweep,-1,1228728321,51
mark,-1,1228728576,10571
sweep,-1,1228742276,1121
concsweep,1,1228777051,106884
concsweep,0,1228776739,107153
collection,-1,1228728549,324468
sweep,-1,1249054571,44
mark,-1,1249054918,10578
sweep,-1,1249068471,1088
concsweep,1,1249104024,106192
concsweep,0,1249103782,106430
collection,-1,1249054833,324826
sweep,-1,1269378902,44
mark,-1,1269379103,9936
sweep,-1,1269391976,1072
concsweep,1,1269426889,106740
concsweep,0,1269426886,106705
collection,-1,1269379078,351945
sweep,-1,1289716254,54
mark,-1,1289716610,10542
sweep,-1,1289730400,1215
concsweep,1,1289763735,96095
concsweep,0,1289763692,96157
collection,-1,1289716525,311686
sweep,-1,1310031499,55
mark,-1,1310031947,10773
sweep,-1,1310046093,1092
concsweep,0,1310075883,99906
concsweep,1,1310081741,94049
collection,-1,1310031915,311696
sweep,-1,1330347701,55
mark,-1,1330347933,10564
sweep,-1,1330361648,1128
concsweep,0,1330394175,96775
concsweep,1,1330394568,96457
collection,-1,1330347906,311382
sweep,-1,1350696113,52
mark,-1,1350696325,11327
sweep,-1,1350710750,1382
concsweep,1,1350744255,96192
concsweep,0,1350741962,98527
collection,-1,1350696300,312774
sweep,-1,1371201044,51
mark,-1,1371201362,11620
sweep,-1,1371216589,1465
concsweep,1,1371239523,99351
concsweep,0,1371219590,119296
collection,-1,1371201265,155423
sweep,-1,1391855909,71
mark,-1,1391856374,14934
sweep,-1,1391875547,1630
concsweep,1,1391907999,97749
concsweep,0,1391907594,98240
collection,-1,1391856313,318106
sweep,-1,1412365943,59
mark,-1,1412366163,12965
sweep,-1,1412382222,1480
concsweep,1,1412416126,96190
concsweep,0,1412415613,96708
collection,-1,1412366139,231491
sweep,-1,1432720478,83
mark,-1,1432720732,11718
sweep,-1,1432735507,1162
concsweep,1,1432768087,96843
concsweep,0,1432767774,97175
collection,-1,1432720703,312793
sweep,-1,1453060365,42
mark,-1,1453060574,10872
sweep,-1,1453074327,1114
concsweep,1,1453107590,96470
concsweep,0,1453107590,96475
collection,-1,1453060548,158595
sweep,-1,1473575154,62
mark,-1,1473575455,10915
sweep,-1,1473589436,1061
concsweep,1,1473621385,97265
concsweep,0,1473621103,97559
collection,-1,1473575364,311550
sweep,-1,1493892177,41
mark,-1,1493892369,10691
sweep,-1,1493906029,1035
concsweep,0,1493939439,96223
concsweep,1,1493939441,96256
collection,-1,1493892341,264705
sweep,-1,1514199466,51
mark,-1,1514199740,10372
sweep,-1,1514213255,1119
concsweep,0,1514246221,96489
concsweep,1,1514246231,96519
collection,-1,1514199652,311181
sweep,-1,1534544905,54
mark,-1,1534545161,10862
sweep,-1,1534559228,1081
concsweep,1,1534592245,96361
concsweep,0,1534592034,96623
collection,-1,1534545136,311481
sweep,-1,1554838699,52
mark,-1,1554838950,11018
sweep,-1,1554853032,1083
concsweep,0,1554884677,98057
concsweep,1,1554884859,97912
collection,-1,1554838925,202472
sweep,-1,1575169707,53
mark,-1,1575169952,9552
sweep,-1,1575182853,1125
concsweep,1,1575215831,96702
concsweep,0,1575215540,97004
collection,-1,1575169908,310402
sweep,-1,1595534383,50
mark,-1,1595534676,10543
sweep,-1,1595548574,1051
concsweep,1,1595579922,98450
concsweep,0,1595579500,98872
collection,-1,1595534647,311926
sweep,-1,1615823456,43
mark,-1,1615823658,9360
sweep,-1,1615836073,1156
concsweep,0,1615868209,97633
concsweep,1,1615868598,97194
collection,-1,1615823632,309801
sweep,-1,1636155389,51
mark,-1,1636155712,9570
sweep,-1,1636168614,1088
concsweep,1,1636202557,116542
concsweep,0,1636202211,116925
collection,-1,1636155612,331813
sweep,-1,1656730160,88
mark,-1,1656730580,10423
sweep,-1,1656744455,1171
concsweep,0,1656775751,98626
concsweep,1,1656776234,98149
collection,-1,1656730546,312639
sweep,-1,1677394542,57
mark,-1,1677394844,11683
sweep,-1,1677410154,1418
concsweep,1,1677421626,122454
concsweep,0,1677432015,112102
collection,-1,1677394812,322325
sweep,-1,1698321365,45
mark,-1,1698321918,9964
sweep,-1,1698335398,1112
collection,-1,1698321826,147012
concsweep,1,1698337070,131780
concsweep,0,1698358613,110244
sweep,-1,1718686149,53
mark,-1,1718686362,9940
sweep,-1,1718762676,1251
concsweep,1,1718797271,107972
concsweep,0,1718797257,108027
collection,-1,1718686335,388498
sweep,-1,1739093266,68
mark,-1,1739093533,10905
sweep,-1,1739107518,1337
concsweep,1,1739142245,107445
concsweep,0,1739142193,107547
collection,-1,1739093470,325414
sweep,-1,1759403643,51
mark,-1,1759403907,9258
sweep,-1,1759416317,1117
concsweep,1,1759450977,106889
concsweep,0,1759450639,107244
collection,-1,1759403877,323227
sweep,-1,1779737508,43
mark,-1,1779737696,9967
sweep,-1,1779750691,1101
concsweep,1,1779785313,107028
concsweep,0,1779785053,107250
collection,-1,1779737671,323892
sweep,-1,1800095281,56
mark,-1,1800095575,9872
sweep,-1,1800108648,1124
concsweep,1,1800141498,109608
concsweep,0,1800141101,110066
collection,-1,1800095484,333530
sweep,-1,1820426022,51
mark,-1,1820426282,9956
sweep,-1,1820439273,1079
concsweep,0,1820472026,96843
concsweep,1,1820472020,96893
collection,-1,1820426256,310460
sweep,-1,1840806075,52
mark,-1,1840806485,10584
sweep,-1,1840820331,1113
concsweep,1,1840853527,96156
concsweep,0,1840852881,96821
collection,-1,1840806387,311548
sweep,-1,1861093396,51
mark,-1,1861093612,9451
sweep,-1,1861106125,1104
concsweep,0,1861138624,97276
concsweep,1,1861139202,96707
collection,-1,1861093585,310010
sweep,-1,1881400847,52
mark,-1,1881401064,10221
sweep,-1,1881414661,1100
concsweep,1,1881446609,97666
concsweep,0,1881446615,97672
collection,-1,1881401035,311518
sweep,-1,1901765344,43
mark,-1,1901765560,9767
sweep,-1,1901778438,1273
concsweep,0,1901810038,98125
concsweep,1,1901810420,97784
collection,-1,1901765535,310832
sweep,-1,1922062280,53
mark,-1,1922062556,10522
sweep,-1,1922076203,1058
concsweep,0,1922108824,97185
concsweep,1,1922109206,96846
collection,-1,1922062465,311133
sweep,-1,1942348008,42
mark,-1,1942348194,10060
sweep,-1,1942361511,977
concsweep,0,1942393805,96857
concsweep,1,1942393863,96810
collection,-1,1942348164,310417
sweep,-1,1962717780,52
mark,-1,1962717982,10730
sweep,-1,1962731769,1037
concsweep,1,1962763928,97360
concsweep,0,1962763549,97744
collection,-1,1962717957,311793
sweep,-1,1983032197,46
mark,-1,1983032395,10507
sweep,-1,1983045756,1145
concsweep,1,1983078758,97000
concsweep,0,1983078490,97270
collection,-1,1983032366,311577
sweep,-1,2004052590,51
mark,-1,2004052811,10083
sweep,-1,2004065955,1189
concsweep,0,2004098909,100893
concsweep,1,2004099003,100804
collection,-1,2004052781,324601
sweep,-1,2025175321,43
mark,-1,2025175714,10884
sweep,-1,2025189511,1133
concsweep,0,2025223399,99971
concsweep,1,2025223624,99789
collection,-1,2025175630,322165
sweep,-1,2045502349,55
mark,-1,2045502565,10340
sweep,-1,2045516178,1116
concsweep,1,2045548971,96995
concsweep,0,2045548913,97059
collection,-1,2045502540,233543
sweep,-1,2065842543,123
mark,-1,2065843043,10322
sweep,-1,2065856701,1435
concsweep,1,2065890986,95284
concsweep,0,2065890986,95273
collection,-1,2065842955,311452
sweep,-1,2086165680,43
mark,-1,2086165924,10792
sweep,-1,2086180103,1173
concsweep,0,2086212791,97149
concsweep,1,2086212861,97125
collection,-1,2086165898,292968
sweep,-1,2106519046,56
mark,-1,2106519364,9915
sweep,-1,2106532490,1228
concsweep,1,2106565748,99164
concsweep,0,2106565739,99160
collection,-1,2106519274,317939
sweep,-1,2127372353,43
mark,-1,2127372561,10144
sweep,-1,2127385618,1170
concsweep,1,2127418395,100062
concsweep,0,2127417769,100732
collection,-1,2127372532,234126
sweep,-1,2148154098,54
mark,-1,2148154321,9475
sweep,-1,2148166898,1071
concsweep,1,2148199742,117360
concsweep,0,2148199125,118015
collection,-1,2148154297,330864
sweep,-1,2168464699,51
mark,-1,2168464918,9366
sweep,-1,2168477165,1047
concsweep,1,2168510062,96370
concsweep,0,2168510061,96376
collection,-1,2168464881,155173
sweep,-1,2188988147,111
mark,-1,2188988607,12742
sweep,-1,2189004949,1535
collection,-1,2188988579,146741
concsweep,0,2189028095,107189
concsweep,1,2189016665,118611
sweep,-1,2209349914,42
mark,-1,2209350109,11339
sweep,-1,2209364670,1128
collection,-1,2209350083,144653
concsweep,1,2209388221,106474
concsweep,0,2209367132,127583
sweep,-1,2229659280,43
mark,-1,2229659517,9789
sweep,-1,2229672353,1056
concsweep,1,2229705151,96894
concsweep,0,2229704341,97713
collection,-1,2229659492,310322
sweep,-1,2249939817,43
mark,-1,2249940018,9466
sweep,-1,2249952562,969
concsweep,1,2249985407,96372
concsweep,0,2249985252,96613
collection,-1,2249939985,309517
sweep,-1,2270299749,43
mark,-1,2270299958,10447
sweep,-1,2270313414,1174
concsweep,0,2270346365,96856
concsweep,1,2270346405,96862
collection,-1,2270299931,311995
sweep,-1,2290657912,45
mark,-1,2290658119,9249
sweep,-1,2290670289,1398
concsweep,1,2290703646,96848
concsweep,0,2290703644,96800
collection,-1,2290658091,310695
sweep,-1,2310988586,113
mark,-1,2310988884,9580
sweep,-1,2311001714,1037
concsweep,1,2311034892,96169
concsweep,0,2311034897,96213
collection,-1,2310988854,309973
sweep,-1,2331353631,102
mark,-1,2331353896,10152
sweep,-1,2331367593,1061
concsweep,0,2331399924,96860
concsweep,1,2331400232,96588
collection,-1,2331353868,311251
sweep,-1,2351657054,51
mark,-1,2351657296,9922
sweep,-1,2351670243,1049
concsweep,1,2351703382,96809
concsweep,0,2351703380,96858
collection,-1,2351657270,310704
sweep,-1,2371966935,46
mark,-1,2371967207,8877
sweep,-1,2371979221,1044
concsweep,1,2372012230,96411
concsweep,0,2372012075,96626
collection,-1,2371967111,313029
sweep,-1,2392350939,52
mark,-1,2392351193,9794
sweep,-1,2392363901,1063
concsweep,1,2392397164,96539
concsweep,0,2392397162,96521
collection,-1,2392351169,328863
sweep,-1,2412703035,50
mark,-1,2412703259,9423
sweep,-1,2412715637,1025
concsweep,1,2412749076,96412
concsweep,0,2412748798,96739
collection,-1,2412703202,310474
sweep,-1,2433047228,47
mark,-1,2433047447,8746
sweep,-1,2433059357,1057
concsweep,1,2433092211,96881
concsweep,0,2433092203,96920
collection,-1,2433047417,310243
sweep,-1,2453457142,44
mark,-1,2453457336,9993
sweep,-1,2453470410,1015
concsweep,0,2453501973,98174
concsweep,1,2453502184,97972
collection,-1,2453457310,311506
sweep,-1,2473769599,52
mark,-1,2473769891,9201
sweep,-1,2473782193,1010
concsweep,0,2473813159,98588
concsweep,1,2473813178,98641
collection,-1,2473769799,309587
sweep,-1,2494055367,42
mark,-1,2494055558,9408
sweep,-1,2494067952,1095
concsweep,1,2494100828,96767
concsweep,0,2494100664,97005
collection,-1,2494055529,309614
sweep,-1,2514420912,54
mark,-1,2514421197,10198
sweep,-1,2514434498,1065
concsweep,1,2514466428,97697
concsweep,0,2514466322,97845
collection,-1,2514421107,311346
sweep,-1,2534751686,44
mark,-1,2534751902,10148
sweep,-1,2534765263,1331
concsweep,1,2534797109,98157
concsweep,0,2534796934,98380
collection,-1,2534751873,311325
sweep,-1,2555090291,65
mark,-1,2555090648,9890
sweep,-1,2555104033,1152
concsweep,1,2555137260,96399
concsweep,0,2555137105,96505
collection,-1,2555090617,310761
sweep,-1,2575440356,56
mark,-1,2575440560,10556
sweep,-1,2575454125,1312
concsweep,0,2575487063,96671
concsweep,1,2575487074,96661
collection,-1,2575440535,311204
sweep,-1,2595789840,53
mark,-1,2595790124,10819
sweep,-1,2595804169,1199
concsweep,1,2595835889,97899
concsweep,0,2595835381,98413
collection,-1,2595790033,311968
sweep,-1,2616102356,45
mark,-1,2616102552,10604
sweep,-1,2616116267,1123
concsweep,0,2616149061,117762
concsweep,1,2616149065,117723
collection,-1,2616102523,332386
sweep,-1,2637154187,43
mark,-1,2637154461,10440
sweep,-1,2637168232,1075
concsweep,1,2637201104,101463
concsweep,0,2637200609,101929
collection,-1,2637154431,322422
sweep,-1,2658253614,43
mark,-1,2658253817,10241
sweep,-1,2658267211,1316
concsweep,1,2658300093,101371
concsweep,0,2658299533,101949
collection,-1,2658253787,321509
sweep,-1,2678829169,51
mark,-1,2678829433,11808
sweep,-1,2678844427,1193
concsweep,1,2678878997,107310
concsweep,0,2678878597,107714
collection,-1,2678829403,326410
sweep,-1,2699203275,43
mark,-1,2699203467,10659
sweep,-1,2699217280,1055
concsweep,1,2699252418,106786
concsweep,0,2699251920,107332
collection,-1,2699203440,325348
sweep,-1,2719526245,51
mark,-1,2719526454,10401
sweep,-1,2719539926,1071
concsweep,1,2719575133,106618
concsweep,0,2719574795,106974
collection,-1,2719526424,312069
sweep,-1,2739843993,44
mark,-1,2739844224,10662
sweep,-1,2739912509,1216
concsweep,0,2739947473,107237
concsweep,1,2739947525,107232
collection,-1,2739844197,383464
sweep,-1,2760270721,43
mark,-1,2760271020,10888
sweep,-1,2760285124,1061
concsweep,1,2760318037,96862
concsweep,0,2760317450,97503
collection,-1,2760270921,197518
sweep,-1,2781251991,70
mark,-1,2781252423,13538
sweep,-1,2781270222,1797
concsweep,0,2781273311,123104
concsweep,1,2781286128,110318
collection,-1,2781252391,312625
sweep,-1,2801736924,109
mark,-1,2801737185,11768
sweep,-1,2801752145,1403
concsweep,0,2801784905,96821
concsweep,1,2801785224,96510
collection,-1,2801737156,294905
sweep,-1,2822079847,77
mark,-1,2822080169,9972
sweep,-1,2822093329,1101
concsweep,1,2822125994,96826
concsweep,0,2822125986,96893
collection,-1,2822080079,310740
sweep,-1,2842388955,44
mark,-1,2842389173,10101
sweep,-1,2842402379,1035
concsweep,1,2842433221,98659
concsweep,0,2842432930,98954
collection,-1,2842389149,228967
sweep,-1,2862691672,51
mark,-1,2862691953,9892
sweep,-1,2862705056,1122
concsweep,1,2862739006,95431
concsweep,0,2862739003,95393
collection,-1,2862691863,310375
sweep,-1,2883028691,45
mark,-1,2883028901,10788
sweep,-1,2883042770,1055
concsweep,1,2883075806,96486
concsweep,0,2883075575,96767
collection,-1,2883028872,311401
sweep,-1,2903326442,51
mark,-1,2903326662,9730
sweep,-1,2903339566,1100
concsweep,0,2903371451,97867
concsweep,1,2903371453,97904
collection,-1,2903326631,310883
sweep,-1,2923636080,45
mark,-1,2923636274,9772
sweep,-1,2923649092,1179
concsweep,1,2923680708,98087
concsweep,0,2923680708,98102
collection,-1,2923636246,310656
sweep,-1,2944252748,51
mark,-1,2944252966,10358
sweep,-1,2944266331,1069
concsweep,0,2944298129,102126
concsweep,1,2944298294,101972
collection,-1,2944252941,321811
sweep,-1,2965328211,43
mark,-1,2965328408,9841
sweep,-1,2965341342,1313
concsweep,1,2965374149,101337
concsweep,0,2965374058,101485
collection,-1,2965328374,321315
sweep,-1,2986095405,49
mark,-1,2986095627,9566
sweep,-1,2986108306,1087
concsweep,1,2986140233,97700
concsweep,0,2986140231,97707
collection,-1,2986095603,309872
sweep,-1,3006429982,42
mark,-1,3006430192,9996
sweep,-1,3006443307,1061
concsweep,0,3006476273,96520
concsweep,1,3006476290,96545
collection,-1,3006430150,310580
sweep,-1,3026807981,53
mark,-1,3026808201,9876
sweep,-1,3026821181,1091
concsweep,1,3026854098,98139
concsweep,0,3026854003,98251
collection,-1,3026808175,313626
sweep,-1,3047284500,42
mark,-1,3047284724,8938
sweep,-1,3047296710,1008
concsweep,0,3047330228,96933
concsweep,1,3047330278,96924
collection,-1,3047284656,311840
sweep,-1,3067738747,52
mark,-1,3067738973,9768
sweep,-1,3067752016,1065
concsweep,1,3067784754,97148
concsweep,0,3067784501,97448
collection,-1,3067738948,311091
sweep,-1,3088103908,58
mark,-1,3088104181,9040
sweep,-1,3088116564,1065
concsweep,1,3088149671,117129
concsweep,0,3088149668,117169
collection,-1,3088104121,330675
sweep,-1,3108447861,53
mark,-1,3108448129,9107
sweep,-1,3108460360,1111
concsweep,0,3108493286,96661
concsweep,1,3108493376,96616
collection,-1,3108448103,309712
sweep,-1,3128787136,40
mark,-1,3128787478,9522
sweep,-1,3128800005,1059
concsweep,1,3128832021,97640
concsweep,0,3128831036,98676
collection,-1,3128787381,310229
sweep,-1,3149228173,51
mark,-1,3149228384,9409
sweep,-1,3149240852,1048
concsweep,1,3149275037,96900
concsweep,0,3149275027,96902
collection,-1,3149228354,313227
sweep,-1,3169752936,42
mark,-1,3169753123,9680
sweep,-1,3169766193,1143
concsweep,1,3169799017,98264
concsweep,0,3169798574,98712
collection,-1,3169753094,354195
sweep,-1,3190358431,52
mark,-1,3190358782,14185
sweep,-1,3190376994,1651
concsweep,0,3190388855,118865
concsweep,1,3190399993,107772
collection,-1,3190358752,317806
sweep,-1,3210689085,51
mark,-1,3210689298,10074
sweep,-1,3210702715,1077
concsweep,0,3210704452,23124
concsweep,1,3210725873,1691
collection,-1,3210689272,149195
sweep,-1,3231036780,51
mark,-1,3231037025,9583
sweep,-1,3231049945,1167
concsweep,1,3231082608,97393
concsweep,0,3231082132,97876
collection,-1,3231036992,311538
sweep,-1,3251401647,44
mark,-1,3251401841,9450
sweep,-1,3251414357,1037
concsweep,1,3251447560,96545
concsweep,0,3251447111,96984
collection,-1,3251401812,310902
sweep,-1,3271700491,51
mark,-1,3271700720,10207
sweep,-1,3271713986,1078
concsweep,1,3271745918,97993
concsweep,0,3271745893,97983
collection,-1,3271700690,311027
sweep,-1,3291985430,50
mark,-1,3291985630,10275
sweep,-1,3291999201,1131
concsweep,1,3292031351,97407
concsweep,0,3292031350,97393
collection,-1,3291985603,313711
sweep,-1,3312378334,51
mark,-1,3312378677,10863
sweep,-1,3312392543,1110
concsweep,0,3312425604,96773
concsweep,1,3312426186,96200
collection,-1,3312378587,312442
sweep,-1,3332730052,55
mark,-1,3332730251,10865
sweep,-1,3332744465,1068
concsweep,1,3332779252,95319
concsweep,0,3332777945,96618
collection,-1,3332730222,312692
sweep,-1,3353065615,53
mark,-1,3353065892,10455
sweep,-1,3353079677,1060
concsweep,1,3353113945,95231
concsweep,0,3353113936,95247
