event_type,gc_thread,start_ns,time_ns
mark,-1,1991795921,526262
mark,-1,3746551395,401590
mark,-1,5494512451,422016
mark,-1,7261619840,408018
mark,-1,9026656234,434768
mark,-1,10790903045,429756
mark,-1,12556155773,424135
mark,-1,14320817375,447451
mark,-1,16084565618,423992
mark,-1,17850190908,413580
mark,-1,19615560850,435667
mark,-1,21379678203,448825
mark,-1,23140542036,430205
mark,-1,24903135237,457928
mark,-1,26648628259,439929
mark,-1,28410045075,417779
mark,-1,30171434223,430175
mark,-1,31933752328,416222
mark,-1,33692964814,470795
mark,-1,35453480117,435367
mark,-1,37214534134,399127
mark,-1,38980714357,442875
mark,-1,40740731829,466035
mark,-1,42501933738,453202
mark,-1,44263154636,405829
mark,-1,46026073410,445809
mark,-1,47785901623,448184
mark,-1,49547545044,405169
mark,-1,51309142771,429977
mark,-1,53071869078,415411
mark,-1,54831732515,436347
mark,-1,56592200951,439333
mark,-1,58353510211,449636
mark,-1,60116050660,473055
mark,-1,61876193953,440651
mark,-1,63637688465,438687
mark,-1,65398982183,478750
mark,-1,67161444688,421846
mark,-1,68921134011,433594
mark,-1,70683528989,437074
mark,-1,72444273862,422373
mark,-1,74207076761,430089
mark,-1,75966427631,455400
mark,-1,77728722219,422521
mark,-1,79489980485,466359
mark,-1,81252443264,433083
mark,-1,83012297298,442649
mark,-1,84773921497,426986
mark,-1,86535706775,437069
mark,-1,88298520363,446133
mark,-1,90058259500,435402
mark,-1,91819687447,438615
mark,-1,93581440184,385703
mark,-1,95344450959,413645
mark,-1,97104349822,425294
mark,-1,98865396616,444024
mark,-1,100626685561,417730
mark,-1,102389312502,432423
mark,-1,104149049276,428686
mark,-1,105910398228,443817
mark,-1,107671921602,414428
mark,-1,109434018206,464578
mark,-1,111194153755,433935
mark,-1,112954940660,437689
mark,-1,114716055180,477386
mark,-1,116478608633,425130
mark,-1,118238719339,445242
mark,-1,119999997082,453450
mark,-1,121737606316,388202
mark,-1,123487239285,380696
