event_type,gc_thread,start_ns,time_ns
mark,-1,1987688746,538696
mark,-1,3744147814,415618
mark,-1,5494284058,389033
mark,-1,7252557115,417898
mark,-1,9013208245,438579
mark,-1,10771696728,426444
mark,-1,12521891074,445288
mark,-1,14268481775,426418
mark,-1,16018432610,397925
mark,-1,17767871938,405999
mark,-1,19524274952,447515
mark,-1,21267987189,402813
mark,-1,23022021268,470406
mark,-1,24768749915,448033
mark,-1,26519626380,436795
mark,-1,28268987932,412685
mark,-1,30029332773,425193
mark,-1,31789757538,413154
mark,-1,33545789371,467588
mark,-1,35304611042,450896
mark,-1,37063330715,478196
mark,-1,38823844524,408719
mark,-1,40579645297,478739
mark,-1,42338993130,424047
mark,-1,44098505710,444349
mark,-1,45858849845,455526
mark,-1,47614267924,444300
mark,-1,49373632642,456138
mark,-1,51132984113,429727
mark,-1,52893161104,431489
mark,-1,54650540315,428418
mark,-1,56407618004,477153
mark,-1,58676775455,470018
mark,-1,61029088863,395296
mark,-1,62786382228,442954
mark,-1,64543683104,443420
mark,-1,66301624499,405573
mark,-1,68062246465,405048
mark,-1,69818115967,420191
mark,-1,71577346750,437821
mark,-1,73324577010,415015
mark,-1,75051850898,423179
mark,-1,76782408753,447704
mark,-1,78541823440,426143
mark,-1,80301301035,430900
mark,-1,82061574165,399198
mark,-1,83817485851,467457
mark,-1,85576824203,442303
mark,-1,87335453204,437710
mark,-1,89096055233,439366
mark,-1,90851447249,453242
mark,-1,92610669742,442147
mark,-1,94369085487,403068
mark,-1,96129166993,446739
mark,-1,97885187765,425747
mark,-1,99644607425,462135
mark,-1,101403973351,435797
mark,-1,103164378412,421767
mark,-1,104919892520,442627
mark,-1,106679183659,427166
mark,-1,108438027792,420913
mark,-1,110198383569,410876
mark,-1,111955776693,481361
mark,-1,113712891580,423109
mark,-1,115471585346,415828
mark,-1,117361421259,433738
mark,-1,119831633058,486673
mark,-1,121836799122,418299
mark,-1,123590186144,416208
mark,-1,125338532535,457800
