event_type,gc_thread,start_ns,time_ns
mark,-1,1966975586,467705
mark,-1,3746051645,517669
mark,-1,5517513874,450504
mark,-1,7255711358,404319
mark,-1,8999523136,408333
mark,-1,10740311722,402684
mark,-1,12478841816,426615
mark,-1,14218144312,402091
mark,-1,15957348888,424225
mark,-1,17694996654,462059
mark,-1,19436448970,445101
mark,-1,21176936554,400245
mark,-1,22916771409,406864
mark,-1,24659065436,416770
mark,-1,26399065622,412483
mark,-1,28137980634,461758
mark,-1,29906888790,427298
mark,-1,31643999541,434543
mark,-1,33386164561,421378
mark,-1,35153025578,423117
mark,-1,36893891808,439016
mark,-1,38635751572,446495
mark,-1,40377965475,438122
mark,-1,42117188897,450757
mark,-1,43856512618,384333
mark,-1,45598790130,450894
mark,-1,47337261146,425825
mark,-1,49106635604,461697
mark,-1,50846901081,451012
mark,-1,52617204403,409059
mark,-1,54385923964,428159
mark,-1,56154833609,399407
mark,-1,57891078599,428491
mark,-1,59633107245,424299
mark,-1,61372874710,426078
mark,-1,63111853779,424282
mark,-1,64849928480,451430
mark,-1,66592434284,424242
mark,-1,68332257626,435730
mark,-1,70071662349,422313
mark,-1,71840495906,442344
mark,-1,73608016157,426897
mark,-1,75376829328,397166
mark,-1,77118564078,464736
mark,-1,78888195843,446805
mark,-1,80656831201,461436
mark,-1,82425229140,459703
mark,-1,84195273875,430934
mark,-1,85963110803,496396
mark,-1,87732661052,390768
mark,-1,89500681679,466558
mark,-1,91271393340,421805
mark,-1,93006776918,450432
mark,-1,94747178246,408164
mark,-1,96486382272,411993
mark,-1,98226808781,404204
mark,-1,99996486473,429384
mark,-1,101763713986,461278
mark,-1,103533970516,434897
mark,-1,105276163424,437442
mark,-1,107046073960,440304
mark,-1,108814887798,420910
mark,-1,110583289063,444213
mark,-1,112353106243,417262
mark,-1,114121165630,412875
mark,-1,115891094570,413919
mark,-1,117659161674,438997
mark,-1,119429695003,427968
mark,-1,121165337415,497551
mark,-1,122909100697,416564
